trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,38.90050644994127,38.90050644994127,1,1,1,90,23,90,4,4,1,1,202,0,467,735,662,91,376,185,282,0.5889679715302492,46.7,28.2,acbba_entry:282;collision_intent:91;state:94,0.25,0.03888888888888897,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,206.9775600748035,206.9775600748035,16,16,16,190,50,132,62,5,240,3,1106,2,903,1468,1240,199,704,393,510,0.5873993368072004,90.3,51.0,acbba_entry:510;collision_intent:199;state:194,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.39001652068544,37.39001652068544,3,3,3,87,22,80,11,5,0,0,193,0,563,889,799,88,475,179,384,0.5610955056179775,56.3,38.4,acbba_entry:384;collision_intent:88;state:91,0.30000000000000004,0.08125000000000004,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.58988706580507,68.58988706580507,9,9,9,144,40,120,28,5,4,2,361,0,722,1175,991,150,572,298,424,0.5775058275058275,72.2,42.4,acbba_entry:424;collision_intent:150;state:148,0.5,0.10833333333333339,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,38.735202576337215,38.735202576337215,1,1,1,87,23,86,5,8,3,2,196,0,536,819,786,89,447,180,356,0.5874439461883408,53.6,35.6,acbba_entry:356;collision_intent:89;state:91,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.18722521493854,68.18722521493854,9,9,9,142,37,113,33,10,15,5,359,0,573,944,773,148,425,294,279,0.6072270227808326,57.3,27.9,acbba_entry:279;collision_intent:148;state:146,0.30000000000000004,0.06858407079646023,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.318207099464686,59.318207099464686,5,5,5,128,35,117,15,2,0,0,314,0,523,840,727,129,394,261,262,0.6161016949152542,52.3,26.2,acbba_entry:262;collision_intent:129;state:132,0.10000000000000009,0.04914529914529919,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.421001390380454,59.421001390380454,10,10,10,129,34,102,31,4,3,1,304,0,676,1077,949,131,545,264,412,0.5811390079608083,67.6,41.2,acbba_entry:412;collision_intent:131;state:133,0.25,0.09313725490196068,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.82310006001978,57.82310006001978,8,8,8,122,34,98,28,3,11,3,300,0,567,881,820,127,440,253,314,0.6212121212121212,56.7,31.4,acbba_entry:314;collision_intent:127;state:126,0.1499999999999999,0.06632653061224492,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,96.71579617081736,96.71579617081736,9,9,9,210,54,145,69,7,13,11,503,0,848,1416,1127,220,628,434,414,0.5985130111524164,84.8,41.4,acbba_entry:414;collision_intent:220;state:214,0.3500000000000001,0.17413793103448283,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.1652634564075,47.1652634564075,4,4,4,109,28,90,23,6,0,0,247,0,587,913,846,110,477,223,364,0.5920223932820154,58.7,36.4,acbba_entry:364;collision_intent:110;state:113,0.25,0.050000000000000044,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.1342028333946,62.1342028333946,6,6,6,127,36,118,13,10,2,2,335,0,684,1051,1000,132,552,263,421,0.6042296072507553,68.4,42.1,acbba_entry:421;collision_intent:132;state:131,0.5,0.06779661016949157,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.88932758569176,72.88932758569176,10,10,10,161,42,134,31,7,1,1,383,0,772,1216,1098,163,609,328,444,0.6016438356164383,77.2,44.4,acbba_entry:444;collision_intent:163;state:165,0.3999999999999999,0.08208955223880587,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.56453363084244,46.56453363084244,7,7,7,101,26,88,17,9,5,4,253,0,574,879,842,107,467,212,362,0.6014285714285714,57.4,36.2,acbba_entry:362;collision_intent:107;state:105,0.30000000000000004,0.07954545454545459,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.87452153096139,54.87452153096139,2,2,2,124,32,117,11,8,5,3,278,0,571,916,796,127,444,255,316,0.5980465815176559,57.1,31.6,acbba_entry:316;collision_intent:127;state:128,0.30000000000000004,0.040598290598290676,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,105.27969020790508,105.27969020790508,15,15,15,200,57,139,65,5,19,10,561,0,777,1326,1002,210,567,414,363,0.5901060070671378,77.7,36.3,acbba_entry:363;collision_intent:210;state:204,0.3999999999999999,0.10611510791366907,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.28498819976303,54.28498819976303,3,3,3,124,31,108,20,7,1,1,282,0,618,971,881,125,493,253,365,0.5964793500338524,61.8,36.5,acbba_entry:365;collision_intent:125;state:128,0.25,0.09722222222222232,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.11786362142625,74.11786362142625,5,5,5,161,43,131,34,7,16,7,387,0,751,1198,1054,169,582,334,417,0.6040114613180516,75.1,41.7,acbba_entry:417;collision_intent:169;state:165,0.25,0.09732824427480913,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.88514019599778,48.88514019599778,4,4,4,103,29,94,13,4,5,1,256,0,567,872,828,106,461,213,354,0.5991316931982634,56.7,35.4,acbba_entry:354;collision_intent:106;state:107,0.3999999999999999,0.1063829787234043,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.72505701325658,60.72505701325658,8,8,8,121,35,104,21,3,2,2,333,0,638,970,943,126,512,251,387,0.6143322475570032,63.8,38.7,acbba_entry:387;collision_intent:126;state:125,0.3500000000000001,0.11057692307692313,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.010509197220166,58.010509197220166,6,6,6,125,34,111,18,7,0,0,306,0,625,1013,860,128,497,257,368,0.577568838146407,62.5,36.8,acbba_entry:368;collision_intent:128;state:129,0.25,0.020270270270270174,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.99650759127587,85.99650759127587,13,13,13,166,50,115,55,9,6,5,479,0,739,1250,965,178,561,348,391,0.5740630577037478,73.9,39.1,acbba_entry:391;collision_intent:178;state:170,0.55,0.2152173913043478,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.4750270991369,54.4750270991369,4,4,4,114,32,111,7,3,1,1,293,0,526,839,738,117,409,235,291,0.601957585644372,52.6,29.1,acbba_entry:291;collision_intent:117;state:118,0.25,0.056306306306306286,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,33.031499590269945,33.031499590269945,3,3,3,76,20,71,9,6,6,2,169,0,546,811,825,79,467,159,387,0.5897069335239457,54.6,38.7,acbba_entry:387;collision_intent:79;state:80,0.10000000000000009,0.052816901408450745,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.10832568577894,59.10832568577894,7,7,7,130,34,112,22,8,1,1,305,0,619,972,880,133,486,267,352,0.6043956043956044,61.9,35.2,acbba_entry:352;collision_intent:133;state:134,0.30000000000000004,0.0758928571428572,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.17801471522705,69.17801471522705,8,8,8,154,39,126,32,16,5,5,364,0,816,1219,1226,160,656,318,498,0.6239185750636133,81.6,49.8,acbba_entry:498;collision_intent:160;state:158,0.3999999999999999,0.09126984126984117,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.82231452790149,60.82231452790149,10,10,10,133,35,112,25,5,6,3,312,0,606,968,849,138,468,275,331,0.6051318602993585,60.6,33.1,acbba_entry:331;collision_intent:138;state:137,0.25,0.0714285714285714,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.5567297382851,44.5567297382851,4,4,4,95,25,90,9,5,8,5,226,0,569,841,864,101,468,200,369,0.6162624821683309,56.9,36.9,acbba_entry:369;collision_intent:101;state:99,0.3500000000000001,0.0888888888888888,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.38287378716477,81.38287378716477,17,17,17,169,47,117,56,6,10,5,430,0,738,1190,1022,178,560,351,387,0.6090584028605482,73.8,38.7,acbba_entry:387;collision_intent:178;state:173,0.55,0.17307692307692313,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.7900008432057,62.7900008432057,8,8,8,136,36,104,36,5,9,6,328,0,674,1062,959,145,529,285,389,0.6046658259773013,67.4,38.9,acbba_entry:389;collision_intent:145;state:140,0.44999999999999996,0.1298076923076923,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.78509889925073,74.78509889925073,10,10,10,161,43,125,40,4,0,0,391,0,650,1082,867,162,488,327,323,0.592617908407382,65.0,32.3,acbba_entry:323;collision_intent:162;state:165,0.3500000000000001,0.018000000000000016,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,83.92798101702056,83.92798101702056,11,11,11,183,48,139,48,5,3,1,434,0,744,1247,985,185,559,372,372,0.5873583780560525,74.4,37.2,acbba_entry:372;collision_intent:185;state:187,0.1499999999999999,0.023381294964028854,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.02679094091144,41.02679094091144,2,2,2,95,24,96,3,11,0,0,208,0,575,886,839,95,480,194,381,0.5826388888888889,57.5,38.1,acbba_entry:381;collision_intent:95;state:99,0.44999999999999996,0.02604166666666674,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.47150485857324,45.47150485857324,2,2,2,105,27,96,13,11,5,5,237,0,544,860,770,108,436,217,327,0.5895865237366003,54.4,32.7,acbba_entry:327;collision_intent:108;state:109,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.06362823421846,60.06362823421846,6,6,6,134,35,116,22,8,0,0,309,0,603,976,831,137,466,275,328,0.5952722063037249,60.3,32.8,acbba_entry:328;collision_intent:137;state:138,0.3999999999999999,0.06465517241379315,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.1223429312053,51.1223429312053,5,5,5,112,30,99,17,3,2,2,273,0,563,900,784,117,446,233,330,0.5868263473053892,56.3,33.0,acbba_entry:330;collision_intent:117;state:116,0.3999999999999999,0.03282828282828287,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.04509401768111,39.04509401768111,1,1,1,83,23,82,5,6,5,2,206,0,525,812,762,87,438,174,351,0.5803503427265804,52.5,35.1,acbba_entry:351;collision_intent:87;state:87,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.528217396479796,43.528217396479796,2,2,2,91,25,91,4,5,2,2,239,0,591,881,891,93,498,188,403,0.5967849966510381,59.1,40.3,acbba_entry:403;collision_intent:93;state:95,0.10000000000000009,0.10164835164835173,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.20252835321126,81.20252835321126,8,8,8,160,47,128,36,11,2,2,449,0,728,1192,989,164,564,328,400,0.5855535820011841,72.8,40.0,acbba_entry:400;collision_intent:164;state:164,0.30000000000000004,0.08984375,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.35610239718435,55.35610239718435,6,6,6,123,32,101,26,11,1,1,288,0,709,1092,1035,126,583,253,456,0.5917667238421955,70.9,45.6,acbba_entry:456;collision_intent:126;state:127,0.5,0.10148514851485158,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.28949441293915,51.28949441293915,4,4,4,112,30,92,24,7,2,2,274,0,563,881,805,114,449,230,333,0.5989583333333334,56.3,33.3,acbba_entry:333;collision_intent:114;state:116,0.3999999999999999,0.11413043478260865,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.752424769153485,58.752424769153485,5,5,5,127,34,115,16,12,0,0,309,0,685,1019,1035,129,556,260,425,0.620875824835033,68.5,42.5,acbba_entry:425;collision_intent:129;state:131,0.25,0.07173913043478253,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.664819456646185,47.664819456646185,4,4,4,103,28,97,10,5,1,1,256,0,577,917,813,106,471,213,364,0.5757790368271954,57.7,36.4,acbba_entry:364;collision_intent:106;state:107,0.30000000000000004,0.10051546391752586,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.20159917181255,76.20159917181255,10,10,10,167,44,130,41,6,2,2,401,0,717,1199,951,171,546,342,375,0.58094074526573,71.7,37.5,acbba_entry:375;collision_intent:171;state:171,0.3999999999999999,0.06538461538461537,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.260073834794646,51.260073834794646,4,4,4,119,30,107,16,4,0,0,260,0,515,850,694,120,395,243,272,0.5861486486486487,51.5,27.2,acbba_entry:272;collision_intent:120;state:123,0.25,0.07242990654205617,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.71723362345554,67.71723362345554,11,11,11,152,39,123,33,10,3,3,355,0,662,1070,914,156,506,312,350,0.6029023746701847,66.2,35.0,acbba_entry:350;collision_intent:156;state:156,0.3999999999999999,0.0792682926829269,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.85451226825718,78.85451226825718,11,11,11,171,45,127,48,15,21,20,408,0,766,1256,1041,180,586,355,411,0.5924871940808196,76.6,41.1,acbba_entry:411;collision_intent:180;state:175,0.3999999999999999,0.1358267716535433,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.89257093187804,52.89257093187804,3,3,3,121,31,109,16,6,1,1,273,0,636,1026,879,121,515,246,390,0.5700389105058365,63.6,39.0,acbba_entry:390;collision_intent:121;state:125,0.3999999999999999,0.08027522935779818,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.50445299048762,85.50445299048762,14,14,14,176,49,118,62,11,17,4,440,0,864,1371,1221,186,678,366,498,0.6002949852507374,86.4,49.8,acbba_entry:498;collision_intent:186;state:180,0.3500000000000001,0.13983050847457634,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.90547466052314,53.90547466052314,3,3,3,125,32,110,19,5,1,1,277,0,539,880,735,125,414,254,285,0.592741935483871,53.9,28.5,acbba_entry:285;collision_intent:125;state:129,0.25,0.10909090909090913,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.09459024411629,54.09459024411629,8,8,8,123,32,110,17,5,5,2,270,0,660,1030,949,126,534,253,407,0.5927545284197376,66.0,40.7,acbba_entry:407;collision_intent:126;state:127,0.25,0.10000000000000009,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.61764639164493,43.61764639164493,5,5,5,101,26,90,15,4,2,2,226,0,550,871,775,104,446,209,341,0.5796559461480928,55.0,34.1,acbba_entry:341;collision_intent:104;state:105,0.3999999999999999,0.11111111111111116,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.61332413493133,39.61332413493133,2,2,2,82,23,82,4,8,7,5,212,0,535,822,783,89,446,175,360,0.5852017937219731,53.5,36.0,acbba_entry:360;collision_intent:89;state:86,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.91422827081072,69.91422827081072,7,7,7,137,40,116,25,11,4,4,394,0,730,1183,1005,145,585,286,444,0.5733029092983457,73.0,44.4,acbba_entry:444;collision_intent:145;state:141,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.59823507371206,56.59823507371206,3,3,3,127,33,113,18,6,9,7,292,0,610,977,851,135,475,266,344,0.5980323260716796,61.0,34.4,acbba_entry:344;collision_intent:135;state:131,0.1499999999999999,0.10398230088495586,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.39121098332365,71.39121098332365,8,8,8,163,42,124,43,4,3,3,363,0,672,1096,919,168,504,335,337,0.6082064857710126,67.2,33.7,acbba_entry:337;collision_intent:168;state:167,0.44999999999999996,0.14516129032258074,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.951505741881725,56.951505741881725,7,7,7,127,33,115,16,7,7,2,295,0,646,1008,927,131,515,262,384,0.6011673151750972,64.6,38.4,acbba_entry:384;collision_intent:131;state:131,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.84546491776299,58.84546491776299,5,5,5,135,34,114,25,16,3,3,305,0,652,1028,927,137,515,276,376,0.6003886010362695,65.2,37.6,acbba_entry:376;collision_intent:137;state:139,0.25,0.07894736842105265,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.702573552467314,50.702573552467314,2,2,2,116,30,112,8,10,0,0,260,0,711,1091,1040,116,595,236,475,0.5832865956253506,71.1,47.5,acbba_entry:475;collision_intent:116;state:120,0.10000000000000009,0.049107142857142794,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,109.14686324936856,109.14686324936856,11,11,11,198,60,144,58,7,5,4,617,0,806,1366,1051,210,596,412,394,0.5881365416899832,80.6,39.4,acbba_entry:394;collision_intent:210;state:202,0.55,0.07986111111111116,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.90336166520981,56.90336166520981,6,6,6,123,33,94,33,6,0,0,304,0,595,947,836,127,468,254,341,0.5962910128388017,59.5,34.1,acbba_entry:341;collision_intent:127;state:127,0.44999999999999996,0.19680851063829796,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.77078591416596,55.77078591416596,5,5,5,115,32,99,20,8,4,2,300,0,612,931,905,120,492,239,373,0.6131436314363143,61.2,37.3,acbba_entry:373;collision_intent:120;state:119,0.3500000000000001,0.1237373737373737,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.39808885000597,61.39808885000597,7,7,7,131,35,111,24,8,3,2,327,0,702,1102,1001,135,567,270,432,0.5895170789163722,70.2,43.2,acbba_entry:432;collision_intent:135;state:135,0.25,0.0923423423423424,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.517108256201716,60.517108256201716,11,11,11,121,35,100,25,9,5,4,333,0,664,1030,960,127,537,252,412,0.5966438781852083,66.4,41.2,acbba_entry:412;collision_intent:127;state:125,0.25,0.16500000000000004,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.06869482795233,64.06869482795233,8,8,8,125,36,97,32,8,1,1,356,0,618,988,864,129,489,258,360,0.5897610921501707,61.8,36.0,acbba_entry:360;collision_intent:129;state:129,0.25,0.1778350515463918,known_visit_core_500,10,4,8
