trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,66.8241770425571,66.8241770425571,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,11);(14,8);(15,1)",350,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,87.6003962396741,87.6003962396741,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(4,15);(15,3);(4,7)",463,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,78.74849069813031,78.74849069813031,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(12,18);(18,4);(17,1)",440,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,72.95497924964664,72.95497924964664,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(10,18);(17,15);(16,3)",377,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,55.46091037277069,55.46091037277069,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,5);(7,7);(15,9)",283,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,85.06142214155304,85.06142214155304,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,18);(13,5);(8,3)",455,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,65.69629112038359,65.69629112038359,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,4);(16,1);(13,5)",350,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,62.11779349561109,62.11779349561109,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,10);(10,6);(13,7)",336,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,60.104670157736955,60.104670157736955,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,12);(9,2);(10,10)",318,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,48.564945883832394,48.564945883832394,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,12);(14,3);(18,10)",254,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,61.30883843835096,61.30883843835096,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,6);(15,6);(11,9)",315,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,67.17764577022193,67.17764577022193,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,0);(18,3);(17,6)",348,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,56.72176957191849,56.72176957191849,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(6,13);(18,17);(11,5)",301,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,76.3354755143622,76.3354755143622,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(10,7);(18,2);(7,3)",412,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,46.725283567491246,46.725283567491246,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(14,15);(15,8)",245,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,69.35139620733526,69.35139620733526,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,3);(13,5);(14,10)",374,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.78724649680748,63.78724649680748,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(11,18);(13,6);(4,17)",336,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,67.91981750837093,67.91981750837093,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,14);(15,12);(11,16)",353,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,85.71386269238978,85.71386269238978,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(0,16);(18,5);(1,11)",500,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,46.64823271931765,46.64823271931765,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(15,2);(10,13);(15,12)",242,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,84.30339147483902,84.30339147483902,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,15);(15,15);(17,2)",457,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,82.44005447552705,82.44005447552705,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,6);(18,14);(8,7)",435,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,61.55149663722784,61.55149663722784,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,12);(7,0);(13,8)",327,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,59.51197566963823,59.51197566963823,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,2);(16,5);(15,1)",299,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,63.59716421829349,63.59716421829349,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,18);(17,9);(16,8)",333,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,60.09465918029688,60.09465918029688,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,0);(17,18);(16,11)",320,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,90.70198943516041,90.70198943516041,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,10);(10,5);(14,9)",479,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,64.45261314959471,64.45261314959471,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(13,4);(8,6)",355,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,56.20106424765314,56.20106424765314,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,18);(15,11);(6,14)",287,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,43.64188641315998,43.64188641315998,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,3);(12,2);(12,7)",236,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,52.27880205202667,52.27880205202667,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,18);(12,9);(18,6)",266,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,98.0852810348508,98.0852810348508,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,0);(16,8);(4,2)",525,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,131.08477906805666,131.08477906805666,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,10);(14,10);(1,3)",732,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,51.590228087507484,51.590228087507484,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(3,1);(15,14);(8,2)",272,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,80.76641872375814,80.76641872375814,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(10,14);(8,7);(17,4)",445,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,83.59933257669378,83.59933257669378,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,5);(3,10);(15,5)",469,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,50.60508722074471,50.60508722074471,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,13);(14,6);(10,5)",269,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,101.19727138226584,101.19727138226584,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,15);(17,14);(13,3)",585,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,80.28626682444036,80.28626682444036,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,16);(18,15);(14,3)",422,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,66.04734827583717,66.04734827583717,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,0);(11,11);(6,5)",364,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,70.94042101241867,70.94042101241867,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,8);(8,7);(16,1)",365,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,51.23690867574936,51.23690867574936,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,16);(8,6);(12,3)",266,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,41.54925260922769,41.54925260922769,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,12);(3,9);(18,11)",219,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,101.2266297572112,101.2266297572112,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(3,6);(0,3)",550,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,71.3140229459703,71.3140229459703,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,15);(17,0);(8,6)",400,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,57.371449962917396,57.371449962917396,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,13);(15,18);(17,12)",292,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,101.69058661420915,101.69058661420915,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,2);(3,9);(12,1)",562,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,42.22947730537341,42.22947730537341,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,15);(7,5);(15,8)",218,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,78.48893853439358,78.48893853439358,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,12);(17,6);(16,6)",435,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,40.814216756817295,40.814216756817295,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,8);(14,6);(13,9)",215,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,58.09812464994959,58.09812464994959,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,14);(13,13);(10,2)",313,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,77.09652228571082,77.09652228571082,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,17);(17,4);(18,8)",399,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,59.036116214210594,59.036116214210594,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,12);(18,5);(15,9)",307,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,67.87708416736994,67.87708416736994,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,14);(13,3);(7,0)",364,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,62.4534546212072,62.4534546212072,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,7);(18,11);(15,2)",327,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,42.327015256261255,42.327015256261255,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,5);(12,6);(18,14)",219,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,69.18022424125623,69.18022424125623,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(4,11);(17,6);(13,3)",366,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,216.10354820408813,216.10354820408813,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,1);(18,1);(17,14)",1184,1,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,39.97807742687613,39.97807742687613,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,18);(5,3);(15,10)",211,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,67.64673856458312,67.64673856458312,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,2);(17,12);(15,1)",344,0,known_visit_core_500,10,4,8
