trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,0,2,2,0,158,69,89,259,227,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,0,3,21,10,1,2,1,0,159,64,95,250,235,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,3,5,4,0,168,82,86,219,220,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,1,1,16,7,5,1,1,0,127,48,79,240,240,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,4,5,5,0,167,81,86,216,223,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,0,4,16,9,2,0,0,0,145,51,94,248,213,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,2,0,0,0,159,59,100,278,205,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,1,3,29,10,0,0,0,0,154,77,77,261,228,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,3,2,35,3,1,0,0,0,162,76,86,255,226,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,37,3,2,25,13,2,0,0,0,168,76,92,260,215,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,1,16,6,2,0,0,0,120,43,77,187,184,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,3,14,6,3,0,0,0,128,40,88,185,179,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,3,0,0,0,133,43,90,192,166,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,111,45,66,185,196,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,107,1,0,447,11,436,467,602,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,113,2,0,532,14,518,466,517,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,50,6,0,50,1,4,0,0,0,265,102,163,556,695,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,2,2,42,5,5,2,1,0,272,100,172,539,705,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,3,0,0,0,163,51,112,220,211,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,4,4,4,0,140,52,88,233,220,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,6,3,3,0,146,49,97,219,229,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,1,1,0,145,51,94,222,227,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,154,59,95,192,167,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,1,4,18,11,0,0,0,0,130,57,73,208,174,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,0,1,20,3,1,0,0,0,107,48,59,214,191,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,2,0,0,0,122,57,65,199,191,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,1,1,20,9,1,1,1,0,152,57,95,199,187,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,123,53,70,210,205,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,0,3,22,6,1,2,1,0,126,57,69,212,200,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,137,57,80,217,184,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,4,1,37,5,0,3,3,0,167,85,82,273,233,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,1,4,28,14,5,0,0,0,181,83,98,264,228,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,2,1,32,5,2,2,2,0,153,75,78,292,228,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,3,2,32,9,4,0,0,0,172,82,90,270,230,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,2,18,6,1,0,0,0,113,49,64,245,203,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,2,2,27,11,2,0,0,0,159,75,84,219,183,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,3,0,0,0,143,73,70,217,201,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,2,4,23,12,1,0,0,0,146,71,75,222,193,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,55,3,5,44,12,0,7,2,0,216,112,104,286,254,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,3,1,26,10,2,2,2,0,148,75,73,337,271,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,51,3,1,41,11,2,0,0,0,189,105,84,314,253,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,50,1,5,32,19,5,2,2,0,203,103,100,284,268,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,53,3,3,35,19,1,0,0,0,207,108,99,318,271,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,3,2,36,8,6,3,1,0,182,90,92,325,289,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,58,3,4,41,18,3,0,0,0,226,117,109,315,255,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,43,1,4,30,14,3,6,6,0,181,92,89,342,273,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,6,0,44,2,0,0,0,0,197,91,106,322,276,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,1,4,24,15,2,4,3,0,197,81,116,292,306,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,43,1,4,31,13,3,1,1,0,204,90,114,325,266,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,2,2,19,21,5,2,2,0,197,81,116,327,271,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,4,2,34,3,0,0,0,0,137,74,63,255,198,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,46,4,2,42,5,2,0,0,0,164,95,69,240,186,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,44,1,4,28,17,0,0,0,0,165,90,75,231,193,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,3,21,9,0,0,0,0,124,61,63,268,198,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,3,1,26,2,0,0,0,0,123,55,68,206,173,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,2,23,5,0,1,1,0,148,57,91,204,151,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,25,2,3,3,1,0,114,55,59,212,177,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,1,0,0,0,118,54,64,197,188,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,2,2,21,12,1,0,0,0,161,66,95,216,188,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,4,2,31,4,4,1,1,0,160,70,90,214,191,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,3,0,0,0,117,51,66,222,226,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,1,0,0,0,127,66,61,229,209,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,45,1,3,39,7,3,4,4,0,199,93,106,306,251,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,46,5,1,44,3,1,1,1,0,196,93,103,305,256,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,0,4,23,24,2,3,3,0,194,94,100,305,258,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,47,4,1,35,13,3,0,0,0,168,95,73,326,263,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,3,0,29,4,2,0,0,0,143,67,76,266,258,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,0,4,24,9,2,3,1,0,181,67,114,252,235,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,4,2,29,6,1,0,0,0,152,70,82,261,255,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,3,1,32,2,6,2,2,0,192,70,122,264,212,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,136,49,87,215,227,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,0,2,16,7,5,0,0,0,164,46,118,224,190,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,2,16,8,0,0,0,0,149,47,102,211,218,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,5,0,0,0,129,41,88,224,225,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,6,0,31,1,1,0,0,0,157,63,94,243,204,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,0,3,13,15,3,3,1,0,148,57,91,234,222,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,2,0,0,0,136,58,78,261,206,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,2,1,27,6,1,0,0,0,163,65,98,217,224,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,3,4,25,17,1,0,0,0,173,83,90,228,165,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,0,3,1,0,123,52,71,245,198,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,2,0,0,0,123,66,57,240,203,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,2,3,25,16,0,0,0,0,147,82,65,227,191,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,5,1,48,2,1,10,8,0,198,104,94,254,238,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,3,3,22,13,2,35,1,0,184,71,113,279,227,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,0,3,20,20,4,3,3,0,170,82,88,292,228,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,2,0,29,2,1,1,1,0,139,64,75,301,249,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,143,75,68,259,180,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,2,2,34,10,1,0,0,0,159,88,71,246,176,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,2,3,27,11,0,0,0,0,144,76,68,248,189,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,2,3,30,6,1,9,1,0,136,74,62,244,202,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,0,2,25,18,3,0,0,0,214,85,129,299,285,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,2,2,32,11,2,4,4,0,193,85,108,323,282,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,4,1,37,2,0,3,2,0,198,81,117,309,292,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,42,4,1,40,3,6,0,0,0,194,85,109,319,286,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,53,4,2,43,11,2,11,9,0,210,113,97,358,299,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,57,4,2,50,8,4,1,1,0,218,116,102,350,299,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,55,1,4,39,17,3,7,2,0,233,115,118,356,278,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,48,1,5,29,20,1,1,1,0,206,100,106,366,294,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,46,2,2,36,11,0,0,0,0,173,93,80,290,227,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,1,3,36,7,2,0,0,0,169,87,82,284,236,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,3,2,42,5,2,0,0,0,177,93,84,302,211,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,47,4,2,39,9,1,0,0,0,171,96,75,305,214,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,1,0,0,0,167,63,104,240,225,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,1,3,21,9,2,3,2,0,175,62,113,232,225,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,3,1,27,5,1,1,1,0,154,63,91,245,232,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,2,0,0,0,137,60,77,266,230,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,48,2,3,36,13,0,238,3,0,425,99,326,300,286,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,5,2,29,8,1,0,0,2,161,75,86,425,425,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,1,4,25,14,2,1,1,1,178,80,98,424,408,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,2,3,28,13,0,138,1,0,247,84,163,390,373,known_visit_core_500,10,4,8
