trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,49.63758502033158,49.63758502033158,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,10);(18,13);(9,17)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,47.828695301231875,47.828695301231875,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(11,6);(12,6)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,66.3986908181832,66.3986908181832,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,9);(10,13);(18,18)",358,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,77.71298991104192,77.71298991104192,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(6,4);(11,4);(14,0)",425,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,49.579040039042155,49.579040039042155,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,14);(18,17);(0,15)",279,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.31225860995385,41.31225860995385,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,8);(4,14);(18,11)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,47.53586104797593,47.53586104797593,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(2,1);(7,10);(15,13)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,46.079790808405946,46.079790808405946,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,2);(17,12);(15,12)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,46.64569960712837,46.64569960712837,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,8);(17,1);(6,11)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,62.14424344625584,62.14424344625584,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,15);(17,1);(7,13)",346,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,40.28648285586587,40.28648285586587,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,1);(16,7);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,90.9041403469056,90.9041403469056,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,8);(17,0);(15,18)",529,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.821579216525855,48.821579216525855,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(6,0);(10,10);(17,12)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,46.397647344741785,46.397647344741785,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(4,5);(16,13);(10,2)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,45.24173031738949,45.24173031738949,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,10);(8,11);(9,12)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,35.16165311008411,35.16165311008411,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(9,3);(17,17)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,36.5725388500798,36.5725388500798,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,13);(17,10);(15,12)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,92.09237498996708,92.09237498996708,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(7,9);(5,3)",561,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.873487864502536,41.873487864502536,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,13);(12,18);(11,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,41.82724885813776,41.82724885813776,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,11);(13,13);(11,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,43.39846161755877,43.39846161755877,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,2);(16,15);(13,10)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,49.04714420038065,49.04714420038065,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(17,8);(13,2);(13,11)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,53.77473692839493,53.77473692839493,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,9);(10,3);(8,1)",288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,49.39403518767828,49.39403518767828,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,16);(7,5);(8,7)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,163.45209293701134,163.45209293701134,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,10);(13,6);(18,12)",1011,2,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,48.727154122270555,48.727154122270555,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,0);(8,4);(16,13)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,38.146871826883704,38.146871826883704,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,2);(7,12);(1,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,38.64080055161502,38.64080055161502,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,5);(17,17);(16,16)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.9160230765575,54.9160230765575,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(16,18);(13,5)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.86749778655893,40.86749778655893,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,12);(17,14);(15,9)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,45.88058390416513,45.88058390416513,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,13);(9,7);(5,8)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,66.38771458140529,66.38771458140529,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,6);(12,14);(4,0)",362,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,54.94472801977855,54.94472801977855,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,12);(5,16);(16,6)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.170643060576648,30.170643060576648,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(7,2);(12,18);(4,13)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,54.89313248222909,54.89313248222909,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,9);(17,16);(13,10)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,50.167420131449965,50.167420131449965,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(3,12);(6,1);(11,18)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.44216091574274,44.44216091574274,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,4);(14,15);(15,11)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,49.20317677928025,49.20317677928025,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,15);(14,18);(18,11)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.755359015428123,28.755359015428123,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,8);(11,16);(11,12)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,76.84975487499362,76.84975487499362,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,18);(10,11);(18,2)",447,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,53.443420232511855,53.443420232511855,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,14);(11,6);(8,13)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,58.33711022519253,58.33711022519253,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,5);(0,4);(18,5)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,71.54095891129583,71.54095891129583,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(13,14);(12,5);(11,0)",401,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.097714021755706,37.097714021755706,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,15);(17,15);(6,2)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,44.72930341487834,44.72930341487834,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,1);(12,8);(15,14)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.997814998634084,40.997814998634084,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,6);(9,14);(15,9)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.9276314736506,45.9276314736506,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,4);(13,12);(18,9)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.6301441241945,45.6301441241945,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,5);(1,16);(15,13)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,71.34658532842519,71.34658532842519,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,17);(17,15);(8,1)",386,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,51.40483625746656,51.40483625746656,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,11);(15,11);(10,13)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.769388516535834,42.769388516535834,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,0);(10,7);(13,11)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,70.14924916219883,70.14924916219883,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(6,17);(12,1)",365,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,46.346710051527374,46.346710051527374,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,17);(6,4);(9,0)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,59.14123513471162,59.14123513471162,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,1);(8,11);(13,16)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.743858222396184,40.743858222396184,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,0);(7,8);(18,15)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,54.793875597724536,54.793875597724536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(17,18);(5,6)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.39737403542308,42.39737403542308,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(9,3);(16,4);(17,14)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,59.47711536352727,59.47711536352727,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,8);(2,0);(9,2)",337,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,57.427878037966806,57.427878037966806,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,13);(9,4);(12,11)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,40.52949093488911,40.52949093488911,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,16);(12,12);(10,4)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,45.00784639728566,45.00784639728566,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(10,18);(16,11)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,52.77372733991222,52.77372733991222,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,17);(2,2);(16,7)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,55.22508788787738,55.22508788787738,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,18);(10,1);(15,18)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
