trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,37,2,2,27,11,0,3,1,0,92,76,16,188,34,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,25,3,0,27,1,0,77,56,21,199,38,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,52,46,6,216,46,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,39,30,9,144,19,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,56,47,9,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,2,15,7,0,0,0,0,53,44,9,131,18,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,125,23,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,28,2,0,0,0,0,66,59,7,142,31,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,71,60,11,152,16,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,29,1,0,0,0,0,68,59,9,150,22,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,12,4,0,13,0,1,0,0,0,35,26,9,170,35,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,35,26,9,154,22,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,2,21,5,1,3,3,0,70,55,15,125,17,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,44,36,8,150,17,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,29,0,0,0,0,0,63,57,6,126,23,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,28,3,1,1,1,0,76,63,13,206,33,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,37,3,1,35,3,0,0,0,0,82,76,6,197,37,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,39,3,0,32,8,2,0,0,0,91,79,12,198,26,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,67,58,9,221,27,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,11,1,0,12,0,1,67,2,0,81,24,57,177,27,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,229,35,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,81,72,9,174,30,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,44,2,3,40,5,1,0,0,0,102,89,13,152,32,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,65,58,7,137,27,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,18,0,2,15,4,0,0,0,0,47,38,9,158,24,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,29,6,0,30,0,0,0,0,0,72,59,13,128,30,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,2,11,7,0,0,0,0,46,36,10,162,21,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,60,49,11,142,28,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,18,1,1,0,0,0,51,38,13,150,29,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,22,3,1,0,0,0,59,49,10,147,24,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,61,51,10,138,32,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,20,8,0,1,1,0,68,56,12,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,16,2,1,0,0,0,45,36,9,165,37,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,25,3,0,0,0,0,67,55,12,159,21,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,67,57,10,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,26,2,0,0,0,0,67,55,12,160,37,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,66,55,11,180,19,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,25,3,0,0,0,0,67,55,12,171,27,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,2,1,0,67,54,13,176,24,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,63,55,8,170,20,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,1,1,18,10,0,0,0,0,61,55,6,166,26,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,67,57,10,165,22,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,26,2,0,1,1,0,63,56,7,165,25,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,21,7,2,18,1,0,82,56,26,158,40,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,2,20,5,0,0,0,0,62,50,12,180,38,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,36,6,0,37,0,0,0,0,0,82,73,9,169,30,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,4,14,7,1,0,0,0,55,42,13,191,34,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,20,2,0,2,1,0,59,46,13,144,20,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,3,3,0,56,49,7,146,22,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,58,47,11,147,18,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,150,22,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,53,3,1,47,7,0,0,0,0,117,107,10,223,34,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,3,18,8,0,0,0,0,67,52,15,262,44,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,47,3,2,44,4,1,4,3,0,117,100,17,219,38,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,1,25,3,0,1,1,0,73,58,15,252,49,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,23,4,0,3,1,0,65,54,11,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,23,6,0,0,0,0,65,57,8,153,28,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,16,5,0,0,0,0,52,42,10,173,21,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,64,59,5,152,30,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,46,32,14,165,30,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,0,0,0,0,65,55,10,158,18,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,4,1,26,2,0,0,0,0,65,55,10,151,25,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,1,2,20,7,1,1,1,0,66,55,11,150,25,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,62,55,7,151,24,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,1,21,1,1,3,3,0,58,44,14,149,29,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,22,4,1,2,2,0,63,53,10,146,27,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,54,40,14,158,24,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,51,43,8,126,20,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,50,43,7,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,18,3,1,0,0,0,50,41,9,126,20,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,47,41,6,123,27,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,42,36,6,129,21,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,20,2,0,0,0,0,49,43,6,121,23,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,52,43,9,120,21,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,21,1,0,0,0,0,50,43,7,119,23,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,53,4,2,43,11,0,0,0,0,119,107,12,187,34,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,31,2,0,0,0,0,74,66,8,225,40,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,1,4,18,13,0,0,0,0,78,62,16,217,44,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,26,1,1,3,3,0,69,57,12,243,27,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,20,5,0,0,0,0,58,49,9,136,27,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,60,51,9,136,26,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,1,23,2,0,0,0,0,63,49,14,131,27,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,41,32,9,156,24,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,23,3,0,0,0,0,58,51,7,147,23,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,55,44,11,148,24,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,24,2,2,17,8,0,0,0,0,59,49,10,145,24,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,49,7,145,26,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,52,42,10,148,34,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,3,18,7,0,0,0,0,64,50,14,141,29,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,60,51,9,146,28,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,59,52,7,144,32,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,69,59,10,154,36,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,29,1,0,0,0,0,68,59,9,171,21,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,18,6,0,0,0,0,57,48,9,172,30,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,27,2,0,0,0,0,66,57,9,158,35,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,26,6,0,0,0,0,77,63,14,169,26,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,31,2,0,0,0,0,75,65,10,167,30,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,47,40,7,187,37,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,31,1,0,28,4,0,1,1,0,73,63,10,170,28,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,3,20,6,0,0,0,0,62,52,10,178,32,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,0,1,1,0,71,60,11,175,26,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,28,2,2,24,5,0,0,0,0,70,57,13,164,37,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,69,59,10,184,18,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,2,22,9,0,109,2,0,148,63,85,173,38,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,39,4,1,39,1,0,0,0,0,92,80,12,223,43,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,13,7,1,0,0,1,53,41,12,257,49,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,1,67,54,13,248,44,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,21,8,1,0,0,0,69,57,12,166,27,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,72,59,13,171,20,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,26,3,1,1,1,0,69,58,11,169,25,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,53,44,9,176,33,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,51,46,5,138,26,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,21,1,0,3,3,0,60,46,14,132,24,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,2,0,0,0,53,40,13,138,24,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,45,7,138,19,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,47,6,135,22,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,22,1,1,1,1,0,53,46,7,139,17,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,52,42,10,134,23,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,26,5,0,2,2,0,77,64,13,186,31,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,1,24,2,0,0,0,0,65,52,13,200,30,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,76,65,11,191,28,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,32,1,2,0,0,0,77,65,12,188,29,known_visit_horizon,commitment_horizon,2,h2,10,4
