trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,6,27.119712623179336,27.119712623179336,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,17,18.98659026232165,18.98659026232165,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,9,24.40291993369497,24.40291993369497,02,02,2,1,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,3,9.659682875043206,9.659682875043206,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,17,25.96798772866461,25.96798772866461,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,3,54.25199295351967,54.25199295351967,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,8,26.18031439162174,26.18031439162174,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,6,38.40478999353479,38.40478999353479,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,2,12.597222340151193,12.597222340151193,00,00,2,1,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,6,26.37497262527508,26.37497262527508,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,2,11.413993773443915,11.413993773443915,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,1,7.114236756312624,7.114236756312624,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,12,3.5609374703092618,3.5609374703092618,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,11,50.43913353029782,50.43913353029782,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,13,14,57.385698230595445,57.385698230595445,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,16,7.622930403827082,7.622930403827082,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,15,3,29.53130352781475,29.53130352781475,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,6,7.022972711735882,7.022972711735882,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,8,14.022761634648363,14.022761634648363,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,4,14,12.981460917231383,12.981460917231383,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,13,10.60988546075536,10.60988546075536,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,7,19.505510848437297,19.505510848437297,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,18,19.321102930065127,19.321102930065127,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,11,33.946199437772066,33.946199437772066,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,5,36.004946490405736,36.004946490405736,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,5,28.950875182652993,28.950875182652993,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,18,8.934916528200496,8.934916528200496,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,14,28.486411868767828,28.486411868767828,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,4,27.02942552293936,27.02942552293936,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,18,17.529530198340904,17.529530198340904,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,3,5.750978853516772,5.750978853516772,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,15,12,38.35397072322443,38.35397072322443,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,13,18.048991999632445,18.048991999632445,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,12,21.81236797571442,21.81236797571442,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,15,3,37.53852378520539,37.53852378520539,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,5,1,16.220082552146952,16.220082552146952,00,00,2,1,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,9,54.307783467571426,54.307783467571426,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,3,12.68593914693671,12.68593914693671,00,00,2,1,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,1,15,5.529942645157725,5.529942645157725,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,12,36.27318051852309,36.27318051852309,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,2,9.02017206095641,9.02017206095641,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,3,18.38888833993506,18.38888833993506,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,14,16,29.9569199589433,29.9569199589433,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,9,72.81332212498178,72.81332212498178,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,15,5.605531644678623,5.605531644678623,03,03,2,1,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,8,50.78407464897885,50.78407464897885,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,2,17.845161552669772,17.845161552669772,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,12,20.54951906345146,20.54951906345146,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,12,10,65.2898525646362,65.2898525646362,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,14,11.070849735153745,11.070849735153745,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,2,14.122759364435229,14.122759364435229,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,8,25.349376530001226,25.349376530001226,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,4,60.87038736429978,60.87038736429978,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,10,15.024798912566975,15.024798912566975,01,01,3,2,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,0,0.12455267535610552,0.12455267535610552,00,00,2,1,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,14,18,53.890723314924614,53.890723314924614,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,6,44.67007084853183,44.67007084853183,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,12,38.474312467994544,38.474312467994544,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,9,11.256312411455468,11.256312411455468,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,13,9,52.36169475093011,52.36169475093011,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,8,2.1260527846235213,2.1260527846235213,01,01,2,1,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,2,2.2959804092684655,2.2959804092684655,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,13,28.39725946760219,28.39725946760219,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,16,47.68256615608023,47.68256615608023,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,5,7,13.332542177163711,13.332542177163711,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,17,2.240473633801498,2.240473633801498,03,03,2,1,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,5,25.850632585863377,25.850632585863377,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,15,26.36236161135322,26.36236161135322,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,12,19.512910297287185,19.512910297287185,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,10,29.899479227665594,29.899479227665594,02,02,2,1,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,14,8,36.9810516186688,36.9810516186688,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,11,2,20.709106492455064,20.709106492455064,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,14,39.15362874498801,39.15362874498801,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,9,30.017265111275652,30.017265111275652,01,01,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,9,33.37440757352716,33.37440757352716,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,17,3.832462795627642,3.832462795627642,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,0,1.8154274214163608,1.8154274214163608,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,13,2.3281640031798485,2.3281640031798485,02,02,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,13,19.90485626437329,19.90485626437329,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,15,47.6453768912981,47.6453768912981,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,17,26.80431059004424,26.80431059004424,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,13,34.70489964120238,34.70489964120238,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,16,17.527926358492163,17.527926358492163,02,02,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,16,19.249192296161972,19.249192296161972,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,10,43.54450171250447,43.54450171250447,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,5,61.151029857057395,61.151029857057395,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,15,12.152010076850644,12.152010076850644,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,8,5.599202130216243,5.599202130216243,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,7,11.357359580756093,11.357359580756093,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,9,48.988217925918285,48.988217925918285,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,2,9.124916287507554,9.124916287507554,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,13,10.731944775923674,10.731944775923674,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,15,31.797195695171993,31.797195695171993,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,13,19.51925779080536,19.51925779080536,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,7,25.14723962489629,25.14723962489629,01,01,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,8,7.38966082559318,7.38966082559318,01,01,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,3,14,10.453662292808907,10.453662292808907,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,13,17.773197544207036,17.773197544207036,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,1,50.20665709099065,50.20665709099065,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,4,52.54088739229065,52.54088739229065,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,5,16.05559105221698,16.05559105221698,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,13,56.46207075787482,56.46207075787482,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,18,29.142846397576417,29.142846397576417,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,9,5.517461586208088,5.517461586208088,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,5,38.677483088779496,38.677483088779496,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,16,57.99842164219852,57.99842164219852,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,12,20.913948994087267,20.913948994087267,02,02,1,0,True,known_visit_core_500,10,4,8
