trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,45.76117539433494,45.76117539433494,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,17);(18,11);(9,3)",249,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,56.069358362390965,56.069358362390965,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,17);(15,12);(9,18)",327,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,98.60631452366232,98.60631452366232,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,2);(3,14);(17,1)",611,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,66.66030995316439,66.66030995316439,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,14);(10,7);(18,17)",385,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,102.71999264196458,102.71999264196458,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,7);(18,4);(9,11)",605,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,172.02116377278907,172.02116377278907,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,1);(15,18);(13,4)",1065,1,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,40.50026627897096,40.50026627897096,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,9);(10,10);(3,12)",222,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,52.663603434485466,52.663603434485466,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,13);(17,13);(15,9)",284,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,156.1457341332083,156.1457341332083,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,16);(17,4);(13,14)",838,2,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,63.39152383960244,63.39152383960244,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(4,18);(18,13)",368,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,38.83510992687711,38.83510992687711,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,11);(11,12);(15,12)",206,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.39298073958932,47.39298073958932,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,1);(9,14);(13,11)",272,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,51.74211411673514,51.74211411673514,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(14,4);(18,17);(5,1)",276,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,48.12038612050373,48.12038612050373,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,3);(3,17);(7,5)",260,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,51.32383668511718,51.32383668511718,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,17);(14,4);(15,2)",282,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,60.871635446767776,60.871635446767776,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,8);(12,18);(13,10)",343,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,79.70930723264793,79.70930723264793,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,11);(13,3);(5,11)",488,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,86.33249280045958,86.33249280045958,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,15);(15,12);(17,11)",509,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.40247631246008,49.40247631246008,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,16);(8,8);(8,9)",277,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,44.45232762060613,44.45232762060613,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,12);(15,17);(6,9)",243,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,60.449471294613865,60.449471294613865,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,18);(12,17);(17,12)",320,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,59.248068918414134,59.248068918414134,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,1);(18,17);(18,10)",335,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,169.25059446345233,169.25059446345233,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,12);(17,8);(18,16)",1097,1,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,57.24009215643164,57.24009215643164,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,13);(11,0);(18,12)",318,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,60.32534561356273,60.32534561356273,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(15,8);(17,18);(18,9)",348,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,56.30491498747562,56.30491498747562,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(8,3);(10,9);(17,16)",308,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.99831193661382,60.99831193661382,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,9);(14,8);(10,3)",360,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,56.2136652982357,56.2136652982357,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,3);(12,4);(8,8)",341,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,190.10855136699283,190.10855136699283,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(1,13);(18,5);(18,18)",1208,3,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,73.33212050137456,73.33212050137456,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,10);(13,9);(1,8)",436,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,48.24909906383826,48.24909906383826,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,17);(12,12);(10,18);(18,12)",262,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.01329674289475,64.01329674289475,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,11);(16,9);(8,8)",372,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,47.10176683382175,47.10176683382175,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,0);(8,17);(11,18)",259,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,42.689377421028766,42.689377421028766,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,5);(7,0);(16,12)",235,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,66.88491424699012,66.88491424699012,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,7);(17,4);(17,8)",397,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,82.12408142260855,82.12408142260855,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(7,5);(16,18);(5,10)",521,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,69.39511586722821,69.39511586722821,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,9);(14,9);(7,3)",413,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,35.70138454967112,35.70138454967112,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,4);(17,14);(6,14)",193,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,50.37068063653065,50.37068063653065,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,3);(6,18);(17,16)",285,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,77.66112614126568,77.66112614126568,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,8);(18,10);(18,6)",461,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,62.44862881442835,62.44862881442835,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,1);(15,6);(18,3)",334,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,37.96130158205355,37.96130158205355,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,3);(13,5);(18,16)",207,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,56.111096951710365,56.111096951710365,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,11);(9,9);(18,12)",317,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,41.89818377056582,41.89818377056582,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(12,6);(16,14);(1,6)",229,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,50.42360987268669,50.42360987268669,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(11,3);(9,9)",278,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,48.89787786258937,48.89787786258937,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,16);(18,17);(17,12)",261,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,49.10165304539634,49.10165304539634,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,13);(15,4);(6,4)",270,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,53.21768165293567,53.21768165293567,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,8);(16,2);(6,5)",272,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,55.25793393878344,55.25793393878344,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,13);(18,3);(18,12)",299,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,42.66456968550591,42.66456968550591,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,8);(14,13);(12,11)",230,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,54.80221725261405,54.80221725261405,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,2);(14,10);(13,1)",302,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,53.889554602203674,53.889554602203674,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,14);(17,12);(12,15)",302,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,39.281094733735166,39.281094733735166,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,12);(15,7);(14,9)",204,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,60.049830729863295,60.049830729863295,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,5);(17,0);(13,14)",359,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,55.795153353269164,55.795153353269164,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(17,7);(18,11)",304,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.84138924116633,44.84138924116633,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,6);(18,14);(11,7)",246,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.06202033246051,47.06202033246051,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,11);(2,8);(14,16)",293,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,76.38118143636726,76.38118143636726,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,2);(13,16);(4,12)",425,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.96256452194611,55.96256452194611,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,16);(12,6);(7,0)",302,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,65.67385480147998,65.67385480147998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,15);(17,14);(16,15)",389,0,known_visit_core_500,10,4,8
