trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,5,46.65986778582996,46.65986778582996,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,6,10.48514088622828,10.48514088622828,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,1,2.223695363125146,2.223695363125146,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,5,21.054833268480518,21.054833268480518,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,8,26.646676926758342,26.646676926758342,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,11,33.917217575892614,33.917217575892614,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,2,15,7.158927455351039,7.158927455351039,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,8,17.74993223347105,17.74993223347105,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,8,15.825913933870648,15.825913933870648,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,4,42.11746398593206,42.11746398593206,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,11,3.8936308251377567,3.8936308251377567,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,14,27.614958915527456,27.614958915527456,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,14,14,29.479562417421064,29.479562417421064,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,7,26.30917999888075,26.30917999888075,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,7,33.505215466820104,33.505215466820104,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,8,8,19.366830283778295,19.366830283778295,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,13,33.207349463444096,33.207349463444096,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,17,14.080964771112312,14.080964771112312,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,2,46.03619671958894,46.03619671958894,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,5,27.888277504952676,27.888277504952676,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,15,30.12765064887373,30.12765064887373,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,9,13.074947705382575,13.074947705382575,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,16,21.441417714843457,21.441417714843457,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,2,19.263972649042714,19.263972649042714,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,15,18,23.9630528399914,23.9630528399914,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,5,3.943500570839334,3.943500570839334,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,17,27.764553070138817,27.764553070138817,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,16,19.658353534523474,19.658353534523474,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,15,32.124427154009005,32.124427154009005,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,13,5.71556065811976,5.71556065811976,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,16,22.975816834204423,22.975816834204423,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,15,5,26.077086037998093,26.077086037998093,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,6,5.3915385425395215,5.3915385425395215,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,15,9.49309300751743,9.49309300751743,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,16,11.539483346393592,11.539483346393592,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,1,18.8405693820307,18.8405693820307,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,15,5.610096906135954,5.610096906135954,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,14,12.530573645427072,12.530573645427072,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,1,29.518900475234524,29.518900475234524,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,10,39.98303755148793,39.98303755148793,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,10,41.114839332129954,41.114839332129954,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,5,22.12824465427694,22.12824465427694,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,18,8,40.80539278464471,40.80539278464471,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,11,2.1113649756294466,2.1113649756294466,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,9,9,37.05078799161991,37.05078799161991,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,10,28.13099622898602,28.13099622898602,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,12,28.413787757285075,28.413787757285075,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,2,28.704983507450994,28.704983507450994,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,4,23.76565101216399,23.76565101216399,01,01,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,4,9.111499440519394,9.111499440519394,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,17,3.9713630708670054,3.9713630708670054,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,11,27.612766430057004,27.612766430057004,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,16,38.82307332252646,38.82307332252646,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,0,28.971587376172113,28.971587376172113,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,5,7,9.192467045871833,9.192467045871833,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,18,1.8837744730388564,1.8837744730388564,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,13,23.067627695956904,23.067627695956904,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,13,23.49027345955098,23.49027345955098,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,10,2.2270888498019255,2.2270888498019255,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,9,43.43509202684955,43.43509202684955,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,2,11.974990181306923,11.974990181306923,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,1,31.695343465800914,31.695343465800914,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,17,27.528204412008918,27.528204412008918,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,16,21.644346927146696,21.644346927146696,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,2,35.42234599232132,35.42234599232132,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,9,68.21711487515837,68.21711487515837,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,14,1,27.91272028987666,27.91272028987666,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,10,12.373652661641112,12.373652661641112,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,10,6,15.493974871810078,15.493974871810078,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,12,56.885614987695114,56.885614987695114,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,10,60.7852062642084,60.7852062642084,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,11,44.52566764897834,44.52566764897834,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,3,5,37.377515050196344,37.377515050196344,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,4,32.386367326469944,32.386367326469944,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,9,11,51.279188581892086,51.279188581892086,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,13,45.521338011456315,45.521338011456315,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,8,26.554267884734852,26.554267884734852,03,03,2,1,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,6,24.267007449062667,24.267007449062667,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,13,3.6770099418986235,3.6770099418986235,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,12,17.904191468432703,17.904191468432703,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,9,25.018839646188912,25.018839646188912,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,14,30.074213013582366,30.074213013582366,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,15,24.709825180503678,24.709825180503678,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,16,17.84070993153283,17.84070993153283,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,3,10.681673018974818,10.681673018974818,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,5,24.11870396854714,24.11870396854714,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,8,13,13.93578027978545,13.93578027978545,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,16,3,31.20768585762229,31.20768585762229,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,6,13.720759211799328,13.720759211799328,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,7,21.072728809562957,21.072728809562957,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,13,3.840685140165711,3.840685140165711,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,11,31.863240916483655,31.863240916483655,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,12,0.17139187218289056,0.17139187218289056,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,2,19.03161726233529,19.03161726233529,00,00,2,1,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,1,24.468821945119522,24.468821945119522,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,2,31.68897948423525,31.68897948423525,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,17,15.950811067614527,15.950811067614527,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,18,8.668889059198253,8.668889059198253,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,10,50.916240784944776,50.916240784944776,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,4,3.8371472296280165,3.8371472296280165,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,16,28.472423216276336,28.472423216276336,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,3,28.240733016143203,28.240733016143203,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,2,21.144358585408774,21.144358585408774,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,6,5.321724517819148,5.321724517819148,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,0,39.00650778444305,39.00650778444305,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,17,22.98917143573034,22.98917143573034,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,7,22.62698638688326,22.62698638688326,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,17,17.81702712860667,17.81702712860667,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,17,5.718513158191668,5.718513158191668,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,3,12.53146932583939,12.53146932583939,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,16,32.485678056140614,32.485678056140614,03,03,1,0,True,known_visit_core_500,10,4,8
