trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
281,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,4,0,0,0,93,44,49,242,53,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,3,0,0,0,108,59,49,212,68,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,1,0,0,0,100,59,41,232,57,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,79,38,41,171,57,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,1,0,0,0,71,38,33,191,44,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,85,41,44,169,54,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,73,41,32,177,57,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,73,38,35,207,54,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,74,30,44,202,58,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,98,41,57,179,58,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,90,42,48,181,64,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,95,52,43,290,92,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,2,0,34,2,4,1,1,0,131,72,59,288,58,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,4,0,35,2,2,0,0,0,122,73,49,273,83,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,2,0,29,8,5,0,0,0,130,73,57,276,72,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,2,2,0,102,59,43,190,67,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,1,1,0,103,60,43,181,75,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,78,27,51,214,66,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,1,0,0,0,76,14,62,213,69,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,2,0,0,0,86,30,56,226,55,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,1,1,0,90,48,42,215,63,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,0,1,12,10,1,1,1,0,97,45,52,203,67,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,95,49,46,211,62,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,2,1,0,82,43,39,189,65,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,74,22,52,199,64,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,83,43,40,200,54,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,1,10,1,0,0,0,0,98,24,74,168,70,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,1,22,2,1,0,0,0,90,48,42,172,75,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,85,44,41,190,61,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,1,0,0,0,83,46,37,197,57,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,79,49,30,210,47,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,74,48,26,226,58,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,3,0,0,0,114,57,57,195,50,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,2,6,6,0,92,56,36,212,55,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,79,26,53,212,67,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,81,42,39,211,65,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,92,53,39,199,67,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,17,3,3,0,0,0,94,41,53,210,53,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,0,0,0,91,31,60,204,62,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,95,4,91,208,77,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,68,36,32,233,78,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,1,0,0,0,118,36,82,202,60,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,99,49,50,206,75,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,72,43,29,172,47,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,1,3,1,0,72,39,33,170,48,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,79,42,37,172,40,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,68,36,32,184,38,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,3,1,0,64,42,22,148,40,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,79,41,38,141,33,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,43,4,39,169,40,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,67,34,33,142,44,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,0,0,0,0,60,39,21,126,44,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,60,41,19,131,39,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,62,38,24,135,33,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,1,0,0,0,48,24,24,145,37,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,24,3,0,0,0,1,102,54,48,244,71,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,1,1,30,3,2,108,1,0,113,66,47,240,63,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,2,1,24,8,2,0,0,0,109,64,45,243,64,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,1,0,0,0,93,56,37,263,61,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,53,18,35,200,53,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,88,43,45,161,58,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,2,15,6,1,0,0,0,93,42,51,169,44,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,73,40,33,179,54,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,85,53,32,215,66,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,4,0,0,0,98,53,45,204,64,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,85,52,33,222,59,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,99,50,49,200,66,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,91,49,42,236,57,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,1,1,1,0,108,48,60,200,75,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,0,0,0,0,84,23,61,235,64,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,4,0,0,0,101,49,52,213,70,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,86,53,33,202,71,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,2,0,0,0,99,42,57,194,66,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,92,50,42,201,66,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,82,29,53,213,63,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,44,30,191,46,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,72,38,34,187,51,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,80,51,29,177,53,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,85,53,32,181,45,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,1,19,4,0,89,37,52,188,41,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,71,38,33,200,47,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,75,49,26,183,61,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,84,47,37,173,62,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,122,43,79,209,50,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,0,0,0,94,45,49,220,68,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,3,1,0,99,39,60,225,57,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,1,0,0,0,67,43,24,238,76,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,74,36,38,155,48,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,70,39,31,166,43,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,67,38,29,164,47,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,2,0,0,0,68,28,40,163,47,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,30,20,10,103,21,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,39,29,10,91,23,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,51,31,20,82,21,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,34,24,10,98,21,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,1,1,28,2,1,0,0,0,103,59,44,204,67,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,74,42,32,232,67,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,3,0,0,0,108,59,49,209,56,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,89,42,47,227,57,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,76,44,32,181,46,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,0,1,14,9,1,0,0,0,86,47,39,174,42,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,68,47,21,188,46,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,73,49,24,186,44,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,0,0,0,0,83,42,41,228,55,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,16,2,0,96,45,51,205,64,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,89,53,36,205,72,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,98,36,62,203,65,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,23,3,0,0,0,0,89,52,37,213,65,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,92,38,54,203,72,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,82,44,38,218,66,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,104,46,58,212,50,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,77,41,36,178,49,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,2,0,0,0,85,41,44,161,59,known_visit_core_500,10,4,8
