trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,20.67504867893461,20.67504867893461,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,5.644505969290063,5.644505969290063,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,37.83970500015348,37.83970500015348,04,04,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.0919435700018445,5.0919435700018445,04,04,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,43.73711139055603,43.73711139055603,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,23.264919370598534,23.264919370598534,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,12.904054300118892,12.904054300118892,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,45.77107247700704,45.77107247700704,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,27.50195809826442,27.50195809826442,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,26.42574601067688,26.42574601067688,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,20.453972380911726,20.453972380911726,01,01,2,1,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,51.91200249032262,51.91200249032262,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,40.1976291149015,40.1976291149015,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,8.697206240663132,8.697206240663132,04,04,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.9760508212815562,1.9760508212815562,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,62.33277761103968,62.33277761103968,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,30.807283324877055,30.807283324877055,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,24.128506850006627,24.128506850006627,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,46.91810542309201,46.91810542309201,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.0662874359331544,7.0662874359331544,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,27.722533493117663,27.722533493117663,04,04,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,26.03922728234342,26.03922728234342,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,20.88923619122621,20.88923619122621,04,04,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,43.42889187946828,43.42889187946828,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.7418936375493903,3.7418936375493903,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,2.1719293392162022,2.1719293392162022,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,19.33021423442354,19.33021423442354,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,22.830518892352096,22.830518892352096,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,62.20430303372631,62.20430303372631,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,53.79164467277091,53.79164467277091,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.23363087234137925,0.23363087234137925,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,6.981322751017279,6.981322751017279,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,7.214563631572649,7.214563631572649,03,03,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,22.52858974151812,22.52858974151812,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,22.856795274722458,22.856795274722458,04,04,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,29.34789239703051,29.34789239703051,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.324931620451723,12.324931620451723,04,04,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,23.99194507807169,23.99194507807169,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,41.771190060013,41.771190060013,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,52.24107357279716,52.24107357279716,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,50.73510869342784,50.73510869342784,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.188065827731855,38.188065827731855,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,20.433440872878165,20.433440872878165,04,04,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,6.95515792618655,6.95515792618655,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,20.660891097097622,20.660891097097622,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,44.888062409801364,44.888062409801364,04,04,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.760450329412096,3.760450329412096,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,39.44552457735539,39.44552457735539,04,04,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,26.176060390850484,26.176060390850484,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,21.890218368986623,21.890218368986623,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,27.794171938521327,27.794171938521327,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,23.289438120221668,23.289438120221668,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,13.069744086501597,13.069744086501597,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,5.282319258112583,5.282319258112583,03,03,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,19.264443746134393,19.264443746134393,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,2.313030486465678,2.313030486465678,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,38.30059244492881,38.30059244492881,04,04,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,27.200819515040855,27.200819515040855,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,45.10774068244507,45.10774068244507,03,03,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,33.027798214965,33.027798214965,03,03,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,43.58474293312357,43.58474293312357,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,17.387331681648877,17.387331681648877,03,03,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,46.958599953664496,46.958599953664496,04,04,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,27.73523775477407,27.73523775477407,03,03,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,56.226675940454214,56.226675940454214,04,04,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,9.038057172106157,9.038057172106157,04,04,2,1,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,35.04331490422286,35.04331490422286,04,04,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,43.438892557480436,43.438892557480436,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,22.161443843334652,22.161443843334652,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,26.127469436460807,26.127469436460807,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,32.815906786423305,32.815906786423305,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,32.946941968876814,32.946941968876814,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,45.436551131036104,45.436551131036104,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,29.6063411936244,29.6063411936244,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,47.37152897840483,47.37152897840483,04,04,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,36.133138856565466,36.133138856565466,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.44625279712764,12.44625279712764,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,3.907195228053752,3.907195228053752,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,48.87722833919836,48.87722833919836,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,40.142872669945504,40.142872669945504,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.251242251733294,5.251242251733294,04,04,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,59.01257510573215,59.01257510573215,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,20.746776014068665,20.746776014068665,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,46.0573964290966,46.0573964290966,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.19389643078528,17.19389643078528,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.74752285727886,18.74752285727886,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.11572166659122,41.11572166659122,04,04,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,50.416557590594294,50.416557590594294,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.594037492221883,25.594037492221883,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.689022691318183,30.689022691318183,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,28.08974334064572,28.08974334064572,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.16869162494332768,0.16869162494332768,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,19.045787523155887,19.045787523155887,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,22.516645951836587,22.516645951836587,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,38.219085627023865,38.219085627023865,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.8783611665834934,1.8783611665834934,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,52.42938331002576,52.42938331002576,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,15.74937435208316,15.74937435208316,04,04,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,5.512275385506736,5.512275385506736,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.651495765124373,10.651495765124373,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,38.04412397093202,38.04412397093202,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.068581600040169,7.068581600040169,04,04,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,22.680328508972284,22.680328508972284,03,03,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,37.43883011968393,37.43883011968393,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,30.057880523281685,30.057880523281685,04,04,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,36.77332413074741,36.77332413074741,03,03,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,8.384411045465598,8.384411045465598,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,44.75207644071044,44.75207644071044,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,33.17349593978216,33.17349593978216,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,19.314547044263477,19.314547044263477,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,8.993961398274603,8.993961398274603,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,15.712139543662428,15.712139543662428,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,39.543974285455775,39.543974285455775,04,04,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,63.71538319437857,63.71538319437857,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,49.786083059258345,49.786083059258345,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,28.462502704071852,28.462502704071852,03,03,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,29.401793308925026,29.401793308925026,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,28.951461214953724,28.951461214953724,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,39.09032760236603,39.09032760236603,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,20.60425028873829,20.60425028873829,04,04,1,0,True,completed
