trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,2,0,0,0,0.0,0,0,104,61,43,327,0,13,7.9975,0.6151923076923077,0.5607,1.1344,1.1344,3.3387,0.25682307692307693,0.2029,0.6102,0.6102,13,4.6588,0.3583692307692308,0.3445,0.5242,0.5242,completed
25,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,83,46,37,347,0,33,16.4831,0.4994878787878788,0.4721,0.7882,0.8216,4.9804,0.15092121212121212,0.122,0.3724,0.4215,33,11.5027,0.3485666666666667,0.3453,0.4407,0.4562,completed
25,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,62,22,40,368,0,69,33.6207,0.4872565217391304,0.4849,0.5776,0.8366,10.463,0.15163768115942028,0.1521,0.2076,0.4747,69,23.1577,0.33561884057971014,0.3353,0.4065,0.4538,completed
25,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,0,23,0,2,0,0,0,0.0,0,0,84,46,38,346,0,34,16.9365,0.4981323529411764,0.4698,0.9042,0.9053,5.1259,0.15076176470588235,0.12595,0.4114,0.4894,34,11.8106,0.34737058823529415,0.35050000000000003,0.4365,0.4939,completed
26,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,89,42,47,357,0,16,10.1378,0.6336125,0.5128,0.9716,0.9716,3.9507,0.24691875,0.1553,0.5119,0.5119,16,6.1871,0.38669375,0.3618,0.4666,0.4666,completed
26,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,3,0,0,0,0.0,0,0,89,47,42,357,0,9,6.6367,0.7374111111111111,0.7898,0.9579,0.9579,3.0653,0.3405888888888889,0.3681,0.4945,0.4945,9,3.5714,0.39682222222222224,0.4217,0.4634,0.4634,completed
26,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,23,1,0,0,0,0,0.0,0,0,90,47,43,357,0,9,5.8233,0.6470333333333333,0.5587,0.927,0.927,2.3556,0.2617333333333333,0.2056,0.4824,0.4824,9,3.4677,0.3853,0.4123,0.4446,0.4446,completed
26,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,87,40,47,359,0,19,11.543099999999999,0.6075315789473684,0.4891,1.0506,1.0506,3.7297,0.1963,0.1281,0.5852,0.5852,19,7.8134,0.4112315789473684,0.3635,0.9289,0.9289,completed
26,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,2,0,0,0,0.0,0,0,92,47,45,354,0,11,8.2445,0.7495,0.6966,1.1258,1.1258,3.6263,0.3296636363636364,0.2615,0.6387,0.6387,11,4.6182,0.4198363636363636,0.4314,0.4871,0.4871,completed
27,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,1,0,11,0,1,0,0,0,0.0,0,0,69,22,47,359,0,77,34.8428,0.4525038961038961,0.4534,0.5828,0.767,9.7216,0.12625454545454545,0.1119,0.2845,0.3377,77,25.1212,0.3262493506493507,0.3409,0.3977,0.4293,completed
27,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,108,59,49,320,0,12,6.0901,0.5075083333333333,0.5141,0.9479,0.9479,2.2094,0.18411666666666668,0.16175,0.5047,0.5047,12,3.8807,0.3233916666666667,0.3454,0.4911,0.4911,completed
27,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,3,0,31,0,1,0,0,0,0.0,0,0,110,61,49,319,0,10,5.8606,0.58606,0.5522,0.9153,0.9153,2.2269,0.22269,0.2054,0.4974,0.4974,10,3.6337,0.36337,0.36725,0.4249,0.4249,completed
27,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,2,0,9,0,3,0,0,0,0.0,0,0,69,20,49,359,0,82,38.3705,0.4679329268292683,0.45999999999999996,0.5842,0.9509,11.0367,0.1345939024390244,0.1148,0.2739,0.5228,82,27.3338,0.3333390243902439,0.3428,0.4155,0.4496,completed
27,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,1,12,2,2,0,0,0,0.0,0,0,73,29,44,355,0,65,29.9047,0.46007230769230767,0.4588,0.5872,0.9115,8.4746,0.13037846153846155,0.1161,0.2583,0.4667,65,21.4301,0.32969384615384617,0.3443,0.3976,0.4448,completed
28,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,1,0,13,0,2,0,0,0,0.0,0,0,83,27,56,429,0,60,27.4313,0.45718833333333336,0.42195,0.8585,1.0325,9.0921,0.151535,0.1117,0.3986,0.5747,60,18.339199999999998,0.3056533333333333,0.3227,0.4578,0.4781,completed
28,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,1,28,1,2,1,1,0,0.0,0,0,110,58,52,403,0,11,6.609,0.6008181818181818,0.5039,0.9909,0.9909,2.8968,0.26334545454545455,0.1786,0.5536,0.5536,11,3.7122,0.3374727272727273,0.3952,0.4422,0.4422,completed
28,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,3,0,0,0,0.0,0,0,111,54,57,401,0,15,8.8996,0.5933066666666666,0.5193,1.1068,1.1068,3.3815,0.22543333333333332,0.1214,0.5878,0.5878,15,5.5181000000000004,0.3678733333333334,0.3541,0.519,0.519,completed
28,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,2,0,0,0,0.0,0,0,112,55,57,400,0,17,10.6453,0.6261941176470589,0.4758,0.9886,0.9886,4.3989,0.25875882352941176,0.1426,0.5425,0.5425,17,6.2464,0.3674352941176471,0.3624,0.4995,0.4995,completed
28,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,1,0,22,0,1,0,0,0,0.0,0,0,97,44,53,415,0,31,14.9212,0.48132903225806456,0.4309,0.9854,1.0033,5.2071,0.16797096774193548,0.1014,0.5446,0.5763,31,9.7141,0.313358064516129,0.3324,0.4408,0.4483,completed
29,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,3,0,42,0,1,0,0,0,0.0,0,0,139,84,55,399,0,11,6.0085,0.5462272727272727,0.5535,0.7733,0.7733,2.4848,0.2258909090909091,0.2239,0.4356,0.4356,11,3.5237000000000003,0.32033636363636364,0.3315,0.3602,0.3602,completed
29,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,19,1,2,0,0,0,0.0,0,0,94,40,54,443,0,79,36.3345,0.4599303797468354,0.4405,0.6037,0.7519,9.9429,0.12585949367088609,0.1126,0.2647,0.4244,79,26.3916,0.33407088607594937,0.3332,0.4021,0.4368,completed
29,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,98,42,56,439,0,78,36.5122,0.46810512820512823,0.44655,0.7115,0.7904,10.4192,0.13357948717948717,0.1105,0.3714,0.4628,78,26.093,0.33452564102564103,0.3357,0.4164,0.4517,completed
29,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,3,0,21,0,2,0,0,0,0.0,0,0,98,42,56,439,0,75,35.4295,0.4723933333333333,0.4466,0.7594,0.809,10.2622,0.13682933333333333,0.1114,0.4145,0.4757,75,25.1673,0.33556400000000003,0.3348,0.417,0.4246,completed
29,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,0,25,0,3,4,3,0,0.0,0,0,109,54,55,428,0,63,31.3306,0.4973111111111111,0.4691,0.7815,0.831,9.6786,0.15362857142857142,0.1158,0.4427,0.4759,63,21.652,0.3436825396825397,0.3449,0.4246,0.4295,completed
30,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,100,44,56,427,0,42,22.6339,0.538902380952381,0.53355,0.905,0.9846,7.3329,0.17459285714285716,0.14995,0.4728,0.5359,42,15.301,0.3643095238095238,0.3825,0.4342,0.4941,completed
30,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,1,28,3,3,0,0,0,0.0,0,0,115,62,53,413,0,14,8.1938,0.5852714285714286,0.4805,0.9227,0.9227,3.4886,0.2491857142857143,0.17880000000000001,0.479,0.479,14,4.7052,0.33608571428571427,0.3318,0.4437,0.4437,completed
30,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,4,0,0,0,0.0,0,0,114,60,54,413,0,16,9.6558,0.6034875,0.5597,0.9133,0.9133,4.09,0.255625,0.23514999999999997,0.4754,0.4754,16,5.5658,0.3478625,0.36575,0.4534,0.4534,completed
30,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,3,0,0,0,0.0,0,0,113,57,56,414,0,21,10.5631,0.503004761904762,0.4452,0.8089,0.8883,3.4072,0.16224761904761906,0.1042,0.3906,0.4599,21,7.1559,0.34075714285714287,0.3406,0.4257,0.4284,completed
30,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,0,0,16,0,3,0,0,0,0.0,0,0,86,34,52,441,0,63,32.9547,0.5230904761904762,0.5432,0.6339,0.9172,9.8222,0.15590793650793652,0.1543,0.2914,0.4988,63,23.1325,0.36718253968253967,0.387,0.4215,0.4407,completed
31,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,50,12,38,313,0,76,37.1805,0.4892171052631579,0.46509999999999996,0.6532,0.9227,10.3698,0.13644473684210526,0.11355,0.2211,0.4882,76,26.8107,0.35277236842105264,0.35409999999999997,0.4151,0.4552,completed
31,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,75,34,41,288,0,43,20.7548,0.48266976744186046,0.4282,0.8818,0.8958,5.9943,0.13940232558139534,0.1022,0.4572,0.4844,43,14.7605,0.34326744186046515,0.3299,0.4149,0.4246,completed
31,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,5,0,0,0,0.0,0,0,101,55,46,263,0,12,8.1966,0.68305,0.68205,0.9425,0.9425,3.5298000000000003,0.29415,0.27485000000000004,0.52,0.52,12,4.6668,0.3889,0.39295,0.5068,0.5068,completed
31,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,65,30,35,298,0,52,24.7651,0.4762519230769231,0.4323,0.819,0.8855,6.9102,0.13288846153846154,0.10185,0.4081,0.4718,52,17.8549,0.34336346153846153,0.33115,0.4137,0.4254,completed
31,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,73,32,41,290,0,47,21.9627,0.4672914893617022,0.4375,0.6854,0.9161,5.8565,0.1246063829787234,0.1017,0.2774,0.5149,47,16.1062,0.3426851063829787,0.3323,0.4175,0.4747,completed
32,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,94,48,46,377,0,40,16.7261,0.4181525,0.40705,0.5973,0.8287,4.7148,0.11787,0.09215,0.2721,0.4492,40,12.0113,0.3002825,0.31425000000000003,0.3795,0.3818,completed
32,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,3,0,0,0,0.0,0,0,102,50,52,369,0,43,19.4395,0.4520813953488372,0.4107,0.8046,0.8583,6.2761,0.14595581395348836,0.0947,0.4299,0.4829,43,13.1634,0.30612558139534884,0.3133,0.3754,0.4239,completed
32,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,2,0,0,0,0.0,0,0,100,52,48,372,0,38,20.8798,0.5494684210526316,0.52605,0.8561,0.878,6.9685,0.18338157894736842,0.1542,0.4763,0.5199,38,13.9113,0.36608684210526315,0.3655,0.4225,0.4242,completed
32,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,3,0,28,0,1,0,0,0,0.0,0,0,101,56,45,370,0,29,13.6546,0.47084827586206895,0.426,0.8299,0.8471,4.2488,0.1465103448275862,0.0979,0.427,0.464,29,9.4058,0.3243379310344827,0.3183,0.4029,0.4415,completed
32,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,2,0,0,0,0.0,0,0,75,29,46,396,0,74,33.572,0.45367567567567574,0.44155,0.6888,0.8826,9.7448,0.13168648648648648,0.11349999999999999,0.2689,0.4744,74,23.8272,0.32198918918918923,0.3271,0.4039,0.5053,completed
33,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,68,22,46,411,0,126,58.3981,0.4634769841269841,0.43994999999999995,0.6121,0.9114,16.483,0.13081746031746033,0.1141,0.2053,0.5283,126,41.9151,0.33265952380952385,0.3292,0.3831,0.4597,completed
33,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,89,36,53,390,0,107,49.3089,0.46083084112149536,0.4386,0.7246,0.8561,13.9899,0.13074672897196263,0.1106,0.4402,0.4764,107,35.319,0.33008411214953276,0.3275,0.3788,0.4066,completed
33,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,1,0,0,0,0.0,0,0,118,66,52,361,0,51,24.3388,0.4772313725490196,0.4396,0.8364,0.9121,7.1603,0.14039803921568628,0.1025,0.4387,0.5033,51,17.1785,0.3368333333333333,0.3331,0.388,0.4088,completed
33,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,45,3,0,46,0,2,0,0,0,0.0,0,0,139,91,48,341,0,11,6.6219,0.6019909090909091,0.6055,0.8372,0.8372,2.7494,0.24994545454545455,0.2646,0.4547,0.4547,11,3.8725,0.35204545454545455,0.3458,0.4058,0.4058,completed
33,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,66,20,46,413,0,129,58.7862,0.45570697674418603,0.4426,0.5375,0.8616,15.9712,0.12380775193798449,0.1141,0.1606,0.4825,129,42.815,0.33189922480620154,0.3276,0.3791,0.4288,completed
34,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,2,0,0,0,0.0,0,0,94,33,61,431,0,52,24.9042,0.4789269230769231,0.44475,0.8132,0.8927,7.4208,0.1427076923076923,0.1131,0.4317,0.5087,52,17.4834,0.33621923076923077,0.3291,0.3858,0.4163,completed
34,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,4,0,29,0,4,1,1,0,0.0,0,0,118,58,60,408,0,14,9.0216,0.6444,0.67215,0.8488,0.8488,3.9104,0.27931428571428574,0.2975,0.4531,0.4531,14,5.1112,0.3650857142857143,0.36924999999999997,0.4256,0.4256,completed
34,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,2,0,0,0,0.0,0,0,117,54,63,408,0,17,9.687100000000001,0.5698294117647059,0.4823,0.88,0.88,3.6713,0.21595882352941176,0.1609,0.4898,0.4898,17,6.0158000000000005,0.35387058823529416,0.362,0.4125,0.4125,completed
34,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,0,0,19,0,5,0,0,0,0.0,0,0,100,39,61,425,0,47,23.429100000000002,0.4984914893617022,0.4514,0.8629,0.9084,7.4436,0.15837446808510638,0.1174,0.4405,0.5135,47,15.9855,0.34011702127659577,0.3273,0.4101,0.4224,completed
34,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,17,0,2,0,0,0,0.0,0,0,97,36,61,428,0,50,24.3513,0.48702599999999996,0.4481,0.7128,0.9202,7.4641,0.149282,0.1212,0.3059,0.4962,50,16.8872,0.337744,0.32755,0.3875,0.424,completed
35,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,88,46,42,343,0,41,17.9628,0.43811707317073173,0.3928,0.7699,0.8758,5.0061,0.1221,0.0867,0.3728,0.4782,41,12.9567,0.3160170731707317,0.3055,0.3971,0.4074,completed
35,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,87,42,45,344,0,47,20.5219,0.4366361702127659,0.3992,0.7694,0.9274,5.6263,0.11970851063829786,0.0886,0.4047,0.5227,47,14.8956,0.31692765957446806,0.3101,0.3935,0.4104,completed
35,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,76,36,40,355,0,55,23.273,0.42314545454545455,0.4031,0.5081,0.8251,5.9586,0.1083381818181818,0.09,0.1804,0.4469,55,17.3144,0.3148072727272727,0.3104,0.3782,0.3998,completed
35,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,33,0,0,0,0,0,0.0,0,0,110,65,45,322,0,10,5.941,0.5941,0.5539000000000001,0.9091,0.9091,2.3616,0.23616,0.20435,0.5089,0.5089,10,3.5794,0.35794000000000004,0.36834999999999996,0.4002,0.4002,completed
35,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,0,0,0,0,0.0,0,0,71,26,45,360,0,73,33.7121,0.46180958904109587,0.4162,0.814,0.8661,9.7198,0.13314794520547946,0.1008,0.416,0.4747,73,23.9923,0.32866164383561647,0.3161,0.3963,0.3988,completed
36,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,1,0,17,1,0,0,0,0,0.0,0,0,73,36,37,339,0,49,21.5419,0.4396306122448979,0.4072,0.7135,0.7824,6.1395,0.12529591836734694,0.1006,0.3226,0.4077,49,15.4024,0.31433469387755103,0.306,0.3765,0.3909,completed
36,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,82,44,38,330,0,35,15.1769,0.4336257142857143,0.4069,0.7938,0.8398,4.1530000000000005,0.11865714285714286,0.0963,0.4137,0.4514,35,11.0239,0.31496857142857143,0.3091,0.3832,0.3884,completed
36,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,5,0,31,0,1,0,0,0,0.0,0,0,100,61,39,313,0,10,6.0123999999999995,0.60124,0.50755,0.8384,0.8384,2.5187,0.25187,0.18235,0.4598,0.4598,10,3.4937,0.34937,0.37175,0.3899,0.3899,completed
36,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,2,0,21,0,2,0,0,0,0.0,0,0,83,42,41,329,0,42,19.2724,0.4588666666666667,0.40159999999999996,0.7869,0.8362,5.8957,0.1403738095238095,0.09665,0.4259,0.4486,42,13.3767,0.31849285714285713,0.30635,0.3877,0.4521,completed
36,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,0,18,0,2,0,0,0,0.0,0,0,75,36,39,337,0,48,21.2403,0.44250625000000005,0.40615,0.7827,0.8387,6.2626,0.13047083333333334,0.0979,0.4315,0.4481,48,14.9777,0.3120354166666667,0.3069,0.37,0.3927,completed
37,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,1,0,0,0,0.0,0,0,103,60,43,375,0,29,12.7437,0.43943793103448275,0.3932,0.8568,0.9066,3.6432,0.12562758620689657,0.088,0.4904,0.5233,29,9.1005,0.31381034482758624,0.3072,0.3833,0.387,completed
37,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,95,52,43,383,0,42,18.559,0.44188095238095243,0.39185000000000003,0.7691,0.9154,5.4177,0.12899285714285713,0.08765,0.407,0.5173,42,13.1413,0.31288809523809524,0.30435,0.3808,0.4095,completed
37,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,88,44,44,390,0,57,25.6023,0.4491631578947368,0.4073,0.7855,0.907,7.6030999999999995,0.1333877192982456,0.1001,0.4188,0.5035,57,17.999200000000002,0.31577543859649126,0.3101,0.383,0.4035,completed
37,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,2,0,29,1,0,0,0,0,0.0,0,0,107,61,46,372,0,29,16.1788,0.5578896551724137,0.5705,0.7315,0.8212,5.3526,0.18457241379310343,0.1798,0.3478,0.4451,29,10.8262,0.3733172413793103,0.3863,0.4319,0.4841,completed
37,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,1,0,22,0,0,0,0,0,0.0,0,0,86,45,41,392,0,55,23.8475,0.4335909090909091,0.4106,0.6271,0.7777,6.6547,0.12099454545454545,0.1026,0.2574,0.4016,55,17.1928,0.3125963636363636,0.3131,0.3761,0.3844,completed
