trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.713865315933749,15.713865315933749,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,8.954229471087592,8.954229471087592,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,58.52029234703945,58.52029234703945,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,33.4782652552027,33.4782652552027,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,56.22286630541591,56.22286630541591,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,25.928411240975297,25.928411240975297,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,54.59936225958382,54.59936225958382,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,47.85621425920876,47.85621425920876,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.848472148383621,13.848472148383621,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,35.1420734530137,35.1420734530137,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,19.39930534426934,19.39930534426934,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,57.287307160243124,57.287307160243124,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,72.99518703144652,72.99518703144652,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,31.88133072671476,31.88133072671476,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,35.818810140003826,35.818810140003826,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,10.448814604038919,10.448814604038919,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,48.313605054520224,48.313605054520224,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,28.605689856032285,28.605689856032285,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,17.67952713312551,17.67952713312551,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,70.45080075835465,70.45080075835465,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,14.101340532300942,14.101340532300942,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,40.2913472963305,40.2913472963305,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,51.17748864764487,51.17748864764487,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.131010051951297,7.131010051951297,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,50.77196714865796,50.77196714865796,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,80.32292523550166,80.32292523550166,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,18.025524819405675,18.025524819405675,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,57.68610826043883,57.68610826043883,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,44.16972407698918,44.16972407698918,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,12.302695590111876,12.302695590111876,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,22.97263016529054,22.97263016529054,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,23.51056734826625,23.51056734826625,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,14.391579725959808,14.391579725959808,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.433856575439663,19.433856575439663,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,70.42850259659771,70.42850259659771,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,5.607222698268387,5.607222698268387,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,32.353963013049466,32.353963013049466,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,17.844941709362903,17.844941709362903,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,7.439575176106683,7.439575176106683,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,56.42988058332361,56.42988058332361,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,42.66558284736388,42.66558284736388,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,33.159596339696535,33.159596339696535,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,8.614121447442876,8.614121447442876,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,79.40948216553943,79.40948216553943,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.4100034892665393,0.4100034892665393,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,66.75759994332194,66.75759994332194,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,42.23474649552036,42.23474649552036,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,17.98182220889944,17.98182220889944,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,15.24261632539806,15.24261632539806,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,7.5469926569511445,7.5469926569511445,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,43.67941336163665,43.67941336163665,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,21.522198874950107,21.522198874950107,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.307727219763677,14.307727219763677,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,23.037974622594344,23.037974622594344,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.50323973783885,8.50323973783885,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,53.59447519493805,53.59447519493805,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,62.180473355762565,62.180473355762565,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,29.893151282132674,29.893151282132674,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,44.6601805360258,44.6601805360258,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,9.153114952287018,9.153114952287018,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,35.9910352961825,35.9910352961825,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,4.103806732375639,4.103806732375639,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,55.58786605550548,55.58786605550548,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,25.880275587698872,25.880275587698872,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,56.51049726883227,56.51049726883227,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,35.66021260586293,35.66021260586293,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,24.372986010522222,24.372986010522222,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,13.361084642208171,13.361084642208171,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,46.400983218517396,46.400983218517396,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,42.83669673959817,42.83669673959817,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,33.30345969396913,33.30345969396913,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,33.351988026484,33.351988026484,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,42.20983408331813,42.20983408331813,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,54.746227575462655,54.746227575462655,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.615215168494807,22.615215168494807,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,19.23046531430477,19.23046531430477,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,45.47416499008923,45.47416499008923,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,7.129849480608755,7.129849480608755,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,35.1379361637176,35.1379361637176,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.297970078166441,7.297970078166441,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,29.51479391027005,29.51479391027005,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,18.64816791230764,18.64816791230764,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,57.20996631044201,57.20996631044201,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,44.90784517594991,44.90784517594991,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,56.259668679879034,56.259668679879034,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,64.6908789291933,64.6908789291933,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,66.63419994934883,66.63419994934883,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,28.035233897320765,28.035233897320765,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,15.606970221841829,15.606970221841829,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,33.17747222870239,33.17747222870239,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,43.262093874407725,43.262093874407725,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,12.58291186094617,12.58291186094617,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.195493838666606,7.195493838666606,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,74.77558822736239,74.77558822736239,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,34.07130503265657,34.07130503265657,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,50.68477012314023,50.68477012314023,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,7.488321711924448,7.488321711924448,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.1153384421097976,2.1153384421097976,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,37.04907832700835,37.04907832700835,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,29.90369751535407,29.90369751535407,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,19.252787015764262,19.252787015764262,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.18338165472329,28.18338165472329,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,52.64179254324911,52.64179254324911,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,13.474264697761312,13.474264697761312,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.0838585841529005,6.0838585841529005,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.4936885734766928,0.4936885734766928,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.67434622129508,18.67434622129508,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.375666527252392,22.375666527252392,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,38.057864686585155,38.057864686585155,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,26.02371803868265,26.02371803868265,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,49.2881155146091,49.2881155146091,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,32.203602351534094,32.203602351534094,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,26.7435108036394,26.7435108036394,01,01,2,1,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,20.872362775367712,20.872362775367712,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,9.218524860515307,9.218524860515307,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,44.61622056625417,44.61622056625417,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,26.491480196323586,26.491480196323586,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,38.97559606785186,38.97559606785186,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.946087254415795,1.946087254415795,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,48.21589078511639,48.21589078511639,00,00,1,0,True,completed
