trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,55.91786919294092,55.91786919294092,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,4);(10,4);(12,0)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,95.06748157810061,95.06748157810061,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(8,12);(16,2)",541,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,59.28520150464711,59.28520150464711,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,0);(18,7);(4,6)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,53.306957748684894,53.306957748684894,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(9,12);(0,11);(1,11)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,62.10183598540628,62.10183598540628,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,8);(18,14);(9,14)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,52.21528204766831,52.21528204766831,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,13);(6,5);(9,12)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,51.84274429989787,51.84274429989787,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,5);(16,0);(15,15)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,187.37763186442413,187.37763186442413,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(16,10);(4,7)",1207,3,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,56.22812699822737,56.22812699822737,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,9);(17,4);(0,9)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,88.37605997035523,88.37605997035523,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,9);(7,15);(9,13)",559,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.086003792605965,44.086003792605965,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,3);(9,3);(18,10)",244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,109.49173798798921,109.49173798798921,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,5);(12,16);(3,18)",660,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,74.98249647833315,74.98249647833315,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,4);(17,17);(7,17)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,58.51612102026154,58.51612102026154,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,16);(15,11);(14,9)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,47.6440059479857,47.6440059479857,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(1,15);(13,9);(1,7)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,189.68171975081287,189.68171975081287,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,17);(16,3);(6,14)",1087,2,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,45.461954296400236,45.461954296400236,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(9,0);(16,9);(7,14)",268,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,50.15833121955099,50.15833121955099,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,13);(12,3);(10,15)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,81.98324168000427,81.98324168000427,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,2);(11,14);(2,4)",477,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,71.91553167693314,71.91553167693314,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,18);(15,1);(14,10)",414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,61.264186094565204,61.264186094565204,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,7);(17,14);(16,9)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,132.95240583813325,132.95240583813325,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,15);(18,18);(6,18)",803,1,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,64.14353245106489,64.14353245106489,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,7);(15,10);(11,12)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.9662322874417,65.9662322874417,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,5);(8,15);(8,9)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,88.79610489892279,88.79610489892279,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,12);(13,14);(13,12)",543,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,90.50243504138756,90.50243504138756,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,13);(1,9);(1,11)",585,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.12960580048223,29.12960580048223,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(4,3);(15,18)",159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,54.3353634991962,54.3353634991962,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,10);(9,10);(10,11)",303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,63.18687895225828,63.18687895225828,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,6);(13,6);(17,6)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,59.71896376507493,59.71896376507493,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,0);(3,17);(11,8)",355,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,58.520684838197575,58.520684838197575,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,16);(4,14);(8,12)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.19799989911244,61.19799989911244,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,1);(7,15);(3,2)",344,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,73.34089193768008,73.34089193768008,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,12);(11,12);(15,9)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.15246414563997,48.15246414563997,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,0);(5,0);(11,3)",251,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,53.46131833072089,53.46131833072089,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,8);(6,15);(11,4)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,71.29376489387552,71.29376489387552,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,9);(14,9);(18,10)",403,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,68.60807114305229,68.60807114305229,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(6,1);(17,4);(4,11)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,88.03967971853382,88.03967971853382,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,4);(10,9);(18,10)",527,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,72.78844988866997,72.78844988866997,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,17);(15,16);(17,8)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,53.67873787456656,53.67873787456656,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,0);(17,2);(10,12)",303,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.6645120947235,69.6645120947235,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,14);(3,4);(16,0)",391,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,48.387749136255195,48.387749136255195,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,18);(14,18);(3,9)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,65.61846771257918,65.61846771257918,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,16);(13,0);(11,6)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,65.85943966706128,65.85943966706128,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,8);(12,4);(7,5)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,70.61864041596557,70.61864041596557,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,18);(14,11);(14,3)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,61.46048588679431,61.46048588679431,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,13);(2,0);(4,1)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,80.99991010475257,80.99991010475257,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,2);(12,16);(10,3)",484,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,71.0866645130348,71.0866645130348,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,3);(14,7);(15,18)",421,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,71.31802848639174,71.31802848639174,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,9);(10,10);(0,2)",415,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,184.40921521644069,184.40921521644069,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,15);(12,12);(17,1)",1206,2,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,63.85682382074034,63.85682382074034,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(14,11);(12,8)",349,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,80.62996632725098,80.62996632725098,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(10,7);(11,16);(10,13)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,55.635299684550766,55.635299684550766,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,12);(14,10);(13,2)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,175.42435423961706,175.42435423961706,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,7);(17,12);(6,8)",1131,3,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,68.55051283414065,68.55051283414065,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,5);(1,17);(17,3)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,112.72741260946614,112.72741260946614,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,10);(16,15);(1,8)",675,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,72.62793454264623,72.62793454264623,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(12,11);(0,3)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,70.86641076646092,70.86641076646092,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,0);(12,12);(13,11)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,126.30751612291701,126.30751612291701,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(9,4);(2,14);(12,5)",862,1,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,92.86978260779372,92.86978260779372,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,9);(5,14);(16,0)",563,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,58.1103462043474,58.1103462043474,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(11,13);(17,18);(5,3)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,71.66443589842667,71.66443589842667,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,15);(18,3);(2,13)",438,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,97.87938043102022,97.87938043102022,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(6,8);(13,2);(3,15)",582,0,known_visit_horizon,commitment_horizon,8,h8,10,4
