trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,71,6,65,209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,68,32,36,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,0,0,0,0,62,39,23,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,55,34,21,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,52,32,20,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,2,1,0,66,33,33,227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,70,34,36,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,81,43,38,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,77,35,42,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,62,26,36,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,72,46,26,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,26,5,0,27,0,1,0,0,0,86,53,33,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,54,36,18,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,58,40,18,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,51,38,13,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,61,43,18,163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,12,8,0,0,0,0,66,39,27,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,68,41,27,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,3,0,20,1,1,0,0,0,65,41,24,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,62,40,22,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,62,41,21,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,60,41,19,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,58,40,18,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,19,4,15,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,62,44,18,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,0,0,0,0,61,43,18,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,60,45,15,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,44,32,12,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,49,22,27,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,61,34,27,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,72,39,33,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,64,39,25,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,58,30,28,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,68,37,31,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,17,3,1,0,0,0,70,39,31,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,48,26,22,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,68,37,31,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,39,18,21,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,66,32,34,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,28,4,24,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,34,16,18,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,64,45,19,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,60,38,22,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,53,42,11,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,25,2,0,25,1,2,0,0,0,92,51,41,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,85,44,41,249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,83,53,30,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,24,2,0,23,2,0,0,0,0,75,50,25,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,54,32,22,154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,58,39,19,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,51,39,12,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,46,30,16,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,55,43,12,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,53,43,10,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,44,28,16,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,67,42,25,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,57,38,19,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,26,10,16,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,54,34,20,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,60,41,19,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,64,42,22,222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,74,36,38,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,2,1,13,3,2,0,0,0,74,33,41,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,75,42,33,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,49,28,21,201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,72,44,28,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,37,26,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,65,45,20,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,67,43,24,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,1,1,18,1,2,0,0,0,62,38,24,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,66,43,23,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,55,33,22,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,59,31,28,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,13,3,0,13,1,0,0,0,0,48,28,20,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,63,31,32,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,79,46,33,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,0,0,21,3,0,0,0,0,79,47,32,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,1,1,1,0,76,48,28,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,86,49,37,234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,51,37,14,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,48,32,16,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,44,35,9,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,78,45,33,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,74,42,32,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,86,40,46,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,70,44,26,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,92,49,43,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,4,1,21,2,1,0,0,0,89,47,42,300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,123,10,113,266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,86,46,40,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,48,32,16,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,49,34,15,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,54,37,17,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,54,34,20,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,53,39,14,106,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,25,10,15,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,46,34,12,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,35,26,9,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,55,38,17,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,55,41,14,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,55,30,25,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,1,0,0,0,46,32,14,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,59,44,15,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,63,46,17,161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,67,37,30,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,78,35,43,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,60,34,26,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,73,33,40,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,47,26,21,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,1,0,0,0,32,8,24,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,43,26,17,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,54,39,15,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,45,19,26,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,59,31,28,167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,65,33,32,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,2,1,15,1,0,0,0,0,58,31,27,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,68,49,19,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,59,36,23,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,61,32,29,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,31,8,23,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,83,47,36,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,2,0,16,1,2,0,0,0,67,34,33,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,65,38,27,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,61,38,23,214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
