trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
26,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,0,23.45805914889832,23.45805914889832,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,16,2.1208533633561912,2.1208533633561912,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,17,23.309869248121444,23.309869248121444,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,4,17.991516464716504,17.991516464716504,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,4,12.803400757100135,12.803400757100135,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,7,2.358781875869672,2.358781875869672,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,6,15.630022671994613,15.630022671994613,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,4,5,11.537044913960383,11.537044913960383,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,3,4,10.825509682484617,10.825509682484617,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,16,28.71897320364772,28.71897320364772,02,02,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,16,16.184532194451577,16.184532194451577,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,17,2.2965759489899855,2.2965759489899855,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,17,11.167294522926461,11.167294522926461,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,5,25.014975963519678,25.014975963519678,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,0,4,2.1268573491312734,2.1268573491312734,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,9,34.87679660285621,34.87679660285621,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,10,12.575957307848265,12.575957307848265,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,7,23.55165635750104,23.55165635750104,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,17,24.673207013612284,24.673207013612284,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,0,1.8810190648217142,1.8810190648217142,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,2,10.762993263116021,10.762993263116021,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,15,20.61565283311151,20.61565283311151,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,5,30.82347408228816,30.82347408228816,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,18,8,48.21085273242076,48.21085273242076,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,0,0.13142420475915695,0.13142420475915695,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,16,10.8305457074242,10.8305457074242,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,18,3.835145789176707,3.835145789176707,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,0,13.680448967456574,13.680448967456574,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,12,8.538066126382972,8.538066126382972,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,16,28.19450154962778,28.19450154962778,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,7,4,18.09579098886908,18.09579098886908,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,16,9.156896854136965,9.156896854136965,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,5,29.54047436195399,29.54047436195399,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,16,12.917534925689353,12.917534925689353,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,0,15,3.9372654307644535,3.9372654307644535,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,13,28.36331678545849,28.36331678545849,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,3,5.68254619870721,5.68254619870721,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,6,37.741274661605985,37.741274661605985,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,5,15,12.687130650582807,12.687130650582807,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,3,28.195596467895555,28.195596467895555,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,5,17.63233603893816,17.63233603893816,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,3,14,29.2285439676606,29.2285439676606,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,1,8,7.676889314410426,7.676889314410426,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,14,14,47.75540770840542,47.75540770840542,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,8,28.723397890632093,28.723397890632093,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,12,19.768508945139548,19.768508945139548,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,17,33.21836923725764,33.21836923725764,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,5,37.373829658828335,37.373829658828335,00,00,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,16,12.46168419241114,12.46168419241114,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,6,1.9918915494595084,1.9918915494595084,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,13,10.461691216166384,10.461691216166384,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,3,24.812417982860957,24.812417982860957,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,12,14.412645291301457,14.412645291301457,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,11,37.203908437242745,37.203908437242745,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,13,7.135032611882243,7.135032611882243,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,4,21.081521603991728,21.081521603991728,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,0,33.231802797255106,33.231802797255106,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,16,24.23264406848139,24.23264406848139,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,2,37.36213709895589,37.36213709895589,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,15,27.866269081574618,27.866269081574618,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,15,10,31.664386715410384,31.664386715410384,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,1,17.30346280645855,17.30346280645855,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,13,12.227519592347955,12.227519592347955,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,5,13.728066458519585,13.728066458519585,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,11,24.706569259912445,24.706569259912445,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,15,33.31097648452295,33.31097648452295,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,0,29.901231301519772,29.901231301519772,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,2,22.61587741442213,22.61587741442213,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,13,37.00646311965264,37.00646311965264,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,2,21.120829736105758,21.120829736105758,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,10,54.879680784950956,54.879680784950956,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,2,20.157247452228578,20.157247452228578,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,7,21.534720717550364,21.534720717550364,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,14,3.744664644103257,3.744664644103257,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,7,3,16.614955658951377,16.614955658951377,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,16,2,33.88540367301866,33.88540367301866,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,1,2.1991258689702304,2.1991258689702304,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,0,11.445588682622803,11.445588682622803,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,0,27.05108163958173,27.05108163958173,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,15,7.407997218774989,7.407997218774989,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,7,17.850298378821076,17.850298378821076,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,4,34.0616993825292,34.0616993825292,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,14,33.16894802519859,33.16894802519859,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,9,18.271863884124283,18.271863884124283,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,14,27.84471080993652,27.84471080993652,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,2,2.011859409477257,2.011859409477257,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,4,7.577826333720549,7.577826333720549,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,17,22.60995373427279,22.60995373427279,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,10,40.998506759450784,40.998506759450784,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,4,39.52270488423972,39.52270488423972,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,16,24.28173781630653,24.28173781630653,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,2,1,3.8339786968799108,3.8339786968799108,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,17,15,32.83826849705315,32.83826849705315,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,10,33.67891792324782,33.67891792324782,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,5,14.542050554585678,14.542050554585678,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,7,0.4295143681665905,0.4295143681665905,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,7,25.97068613416174,25.97068613416174,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,13,2.14690420241793,2.14690420241793,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,6,21.855217519471623,21.855217519471623,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,6,7.687318910036907,7.687318910036907,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,10,16.34306816582042,16.34306816582042,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,3,12,3.664605158757701,3.664605158757701,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,3,18.0554961109228,18.0554961109228,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,10,13.851188368607128,13.851188368607128,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,12,13,29.17155735169222,29.17155735169222,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,7,14.60005473589596,14.60005473589596,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,4,12.424168793114935,12.424168793114935,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,12,6.9906749838523154,6.9906749838523154,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,15,6,28.885738188266483,28.885738188266483,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,11,31.398968817784294,31.398968817784294,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,14,10.8063341538399,10.8063341538399,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,13,32.97466350592164,32.97466350592164,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,9,16,17.167125074514633,17.167125074514633,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,3,33.28116954191949,33.28116954191949,00,00,1,0,True,known_visit_core_500,10,4,8
