trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.78826770117362,38.78826770117362,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,5);(18,14);(18,15)",200,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.5363619451512,36.5363619451512,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,13);(9,15);(17,13)",204,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.96170673270433,36.96170673270433,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(11,12);(15,11)",203,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.93492730734374,36.93492730734374,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(17,11);(16,15)",190,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.91872661724414,35.91872661724414,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(18,11);(16,16)",191,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.567465334964815,35.567465334964815,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,13);(14,15);(8,15)",206,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,35.64835222513303,35.64835222513303,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,5);(14,8);(16,15)",186,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,44.83458284098214,44.83458284098214,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(17,13);(14,11)",250,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.2951970526703,40.2951970526703,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(14,10);(14,11);(18,16)",235,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,30.924110373605494,30.924110373605494,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(8,9);(15,14)",160,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,31.972001254784846,31.972001254784846,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,7);(11,8);(11,15)",180,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,38.79246428502406,38.79246428502406,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,4);(17,13);(17,14)",206,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.07606765928008,35.07606765928008,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,3);(15,14);(15,18)",199,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.495338888911895,24.495338888911895,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,11);(9,11);(9,17)",132,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,58.04454347496891,58.04454347496891,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,5);(12,5);(18,18)",343,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,35.496256430747145,35.496256430747145,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(16,10);(18,13);(17,17)",186,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,39.92753921884369,39.92753921884369,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,11);(5,14);(15,16)",217,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.650978722732226,34.650978722732226,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,3);(12,4);(13,13)",184,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.78899508396785,38.78899508396785,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,7);(17,11);(17,17)",200,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,37.25131066130793,37.25131066130793,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,5);(11,10);(12,15)",218,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,42.084876974403514,42.084876974403514,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,8);(15,8);(12,9)",226,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.534631420303786,29.534631420303786,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(13,10);(12,13)",150,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,33.03940465928336,33.03940465928336,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(11,11);(14,15)",173,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.3287904775277,33.3287904775277,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,8);(10,13);(13,15)",167,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,36.46535404153833,36.46535404153833,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,9);(12,10);(18,14)",200,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.66459128956821,36.66459128956821,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,12);(13,9);(9,15)",209,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.451356874820366,30.451356874820366,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,6);(13,14);(13,15)",176,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.36603987007884,32.36603987007884,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,2);(16,15);(10,16)",182,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,38.974505327182875,38.974505327182875,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,6);(14,9);(17,18)",210,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.710503746554686,29.710503746554686,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,5);(16,10);(5,14)",167,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.95687696933176,35.95687696933176,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,5);(15,10);(16,15)",199,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.62477472932851,33.62477472932851,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,9);(18,10);(15,15)",172,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,40.283037944233634,40.283037944233634,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,12);(16,12);(17,16)",218,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.47503016032052,35.47503016032052,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(16,12);(9,13)",191,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,36.96660498090558,36.96660498090558,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(14,10);(4,3)",195,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,33.29138792928207,33.29138792928207,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,10);(15,14);(13,15)",179,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,30.029436045047447,30.029436045047447,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(10,12);(11,12)",161,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,34.81876963117658,34.81876963117658,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,6);(13,11);(16,16)",195,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.797055758126504,38.797055758126504,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(17,7);(9,6)",200,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.28837887604844,33.28837887604844,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(10,9)",168,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,42.710522502629914,42.710522502629914,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(15,12);(18,12);(14,15)",229,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,39.591676846722585,39.591676846722585,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,8);(14,12);(14,18)",207,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,33.37003052561056,33.37003052561056,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,4);(13,7);(17,17)",173,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.392055458342796,33.392055458342796,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,7);(9,12);(11,15)",193,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.84802082454276,33.84802082454276,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(16,12);(10,17)",182,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.95094156263589,34.95094156263589,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,7);(18,9);(18,17)",188,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.73233288837873,40.73233288837873,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(18,10);(17,15)",215,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.381024965885125,40.381024965885125,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,8);(17,11);(8,11)",227,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.451690870003304,39.451690870003304,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,10);(18,13);(18,15)",201,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.56107805554053,34.56107805554053,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(16,12);(14,18)",180,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.83563251591879,33.83563251591879,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,6);(17,9);(16,18)",192,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.74799346951161,43.74799346951161,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,13);(14,16)",245,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,32.07902813540476,32.07902813540476,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,11);(9,13)",171,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.942464123945186,24.942464123945186,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,8);(11,10);(9,13)",134,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,42.34003462838679,42.34003462838679,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,7);(11,11);(18,15)",238,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,33.10835789077583,33.10835789077583,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,9);(18,14);(15,18)",178,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,34.92212492703762,34.92212492703762,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,8);(17,8);(15,16)",184,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.21466260741768,36.21466260741768,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,14);(14,11);(18,14)",197,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.93193537307815,33.93193537307815,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(16,10);(16,16)",176,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,37.71714016771697,37.71714016771697,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(15,14);(18,17)",194,0,known_visit_core_500,10,4,8
