trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
351,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.524925392477744,29.524925392477744,0,0,0,61,18,63,2,3,0,0,165,0,127,365,13,62,65,127,0,0.06770833333333333,12.7,0.0,collision_intent:62;state:65,0.25,0.1071428571428572,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,28.098183595694014,28.098183595694014,0,0,0,55,17,59,0,5,0,0,157,0,118,341,10,59,59,118,0,0.05747126436781609,11.8,0.0,collision_intent:59;state:59,0.1499999999999999,0.0805084745762712,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.04701660960763,34.04701660960763,0,0,0,77,20,81,0,2,0,0,179,0,161,465,16,80,81,161,0,0.06639004149377593,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.021604938271605034,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.41293044353128,35.41293044353128,0,0,0,58,21,62,0,4,0,0,211,0,125,359,13,63,62,125,0,0.07103825136612021,12.5,0.0,collision_intent:63;state:62,0.25,0.12096774193548376,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.24384094454343,44.24384094454343,0,0,0,83,26,87,0,3,0,0,247,0,175,500,22,88,87,175,0,0.08527131782945736,17.5,0.0,collision_intent:88;state:87,0.1499999999999999,0.11781609195402298,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.61203026872978,39.61203026872978,0,0,0,70,23,74,0,2,6,3,224,0,154,453,6,80,74,154,0,0.0273972602739726,15.4,0.0,collision_intent:80;state:74,0.10000000000000009,0.14864864864864868,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.07974955975611,39.07974955975611,0,0,0,77,23,80,1,2,0,0,215,0,161,461,19,80,81,161,0,0.07916666666666666,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.325835304057094,49.325835304057094,0,0,0,97,29,100,1,7,0,0,271,0,201,572,28,100,101,201,0,0.09333333333333334,20.1,0.0,collision_intent:100;state:101,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.05240324372522,44.05240324372522,0,0,0,92,26,95,1,6,0,0,237,0,192,553,21,96,96,192,0,0.07342657342657342,19.2,0.0,collision_intent:96;state:96,0.10000000000000009,0.06052631578947376,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.681965492855653,31.681965492855653,0,0,0,61,19,64,1,5,0,0,177,0,130,375,12,65,65,130,0,0.0625,13.0,0.0,collision_intent:65;state:65,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.793348276575074,31.793348276575074,0,0,0,72,19,76,0,4,0,0,167,0,150,430,17,74,76,150,0,0.07555555555555556,15.0,0.0,collision_intent:74;state:76,0.25,0.026315789473684292,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.55595357019121,35.55595357019121,0,0,0,66,21,70,0,3,0,0,199,0,140,409,8,70,70,140,0,0.03864734299516908,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.50852398797782,33.50852398797782,0,0,0,72,20,74,2,5,0,0,181,0,151,423,27,75,76,151,0,0.12,15.1,0.0,collision_intent:75;state:76,0.25,0.08108108108108114,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.93308602642362,38.93308602642362,0,0,0,75,23,79,0,1,1,1,218,0,158,463,8,79,79,158,0,0.03418803418803419,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.07278481012658222,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.96742249175763,32.96742249175763,0,0,0,69,20,73,0,0,0,0,178,0,144,404,26,71,73,144,0,0.11981566820276497,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.08561643835616439,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.930922724877,47.930922724877,0,0,0,85,29,89,0,4,0,0,274,0,177,510,20,88,89,177,0,0.07518796992481203,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.1264044943820224,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.534443762197924,37.534443762197924,0,0,0,70,22,74,0,1,0,0,215,0,149,427,17,75,74,149,0,0.0776255707762557,14.9,0.0,collision_intent:75;state:74,0.25,0.1283783783783783,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.33341140327923,39.33341140327923,0,0,0,73,23,77,0,3,0,0,225,0,154,447,12,77,77,154,0,0.05263157894736842,15.4,0.0,collision_intent:77;state:77,0.25,0.0941558441558441,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.286940182860306,39.286940182860306,0,0,0,66,23,70,0,7,0,0,233,0,140,399,18,70,70,140,0,0.08695652173913043,14.0,0.0,collision_intent:70;state:70,0.30000000000000004,0.13571428571428568,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.38950980617356,39.38950980617356,0,0,0,79,23,83,0,5,0,0,217,0,165,480,13,82,83,165,0,0.05263157894736842,16.5,0.0,collision_intent:82;state:83,0.3999999999999999,0.08734939759036142,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.19010563392805,36.19010563392805,1,1,1,70,22,72,2,5,1,1,202,0,150,434,13,76,74,150,0,0.0593607305936073,15.0,0.0,collision_intent:76;state:74,0.1499999999999999,0.11111111111111116,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.72224532245117,43.72224532245117,1,1,1,84,26,84,4,6,1,1,245,0,177,521,7,89,88,177,0,0.02681992337164751,17.7,0.0,collision_intent:89;state:88,0.25,0.13690476190476186,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.31094352975557,35.31094352975557,0,0,0,63,21,66,1,1,1,1,207,0,135,388,15,68,67,135,0,0.07537688442211055,13.5,0.0,collision_intent:68;state:67,0.3500000000000001,0.14393939393939403,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.77509640937428,36.77509640937428,0,0,0,74,22,77,1,5,0,0,201,0,156,450,15,78,78,156,0,0.06493506493506493,15.6,0.0,collision_intent:78;state:78,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.85937709686954,40.85937709686954,0,0,0,68,24,72,0,0,0,0,241,0,144,418,12,72,72,144,0,0.056074766355140186,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.11805555555555558,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.75024263671479,35.75024263671479,0,0,0,57,21,59,2,4,0,0,216,0,123,351,16,62,61,123,0,0.08839779005524862,12.3,0.0,collision_intent:62;state:61,0.10000000000000009,0.14830508474576276,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.4918676016564,44.4918676016564,0,0,0,65,26,69,0,4,0,0,277,0,139,397,17,70,69,139,0,0.08333333333333333,13.9,0.0,collision_intent:70;state:69,0.25,0.19202898550724634,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.08528690732051,39.08528690732051,0,0,0,62,23,66,0,3,0,0,238,0,131,375,16,65,66,131,0,0.08163265306122448,13.1,0.0,collision_intent:65;state:66,0.25,0.1742424242424243,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.550027108577304,45.550027108577304,0,0,0,98,26,96,6,2,2,2,239,0,204,593,16,102,102,204,0,0.052805280528052806,20.4,0.0,collision_intent:102;state:102,0.25,0.05729166666666674,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.032266984598685,43.032266984598685,1,1,1,84,25,86,2,3,0,0,241,0,177,508,21,89,88,177,0,0.08015267175572519,17.7,0.0,collision_intent:89;state:88,0.10000000000000009,0.11046511627906974,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.5662686844163,35.5662686844163,0,0,0,72,21,76,0,0,0,0,190,0,152,436,18,76,76,152,0,0.07964601769911504,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.4271291977847,39.4271291977847,0,0,0,68,24,72,0,6,0,0,230,0,144,417,12,72,72,144,0,0.056338028169014086,14.4,0.0,collision_intent:72;state:72,0.55,0.15972222222222232,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.846429198353526,34.846429198353526,0,0,0,67,21,71,0,1,0,0,197,0,143,411,15,72,71,143,0,0.07142857142857142,14.3,0.0,collision_intent:72;state:71,0.30000000000000004,0.073943661971831,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.4041693507204,37.4041693507204,0,0,0,74,23,78,0,5,0,0,207,0,156,452,13,78,78,156,0,0.05627705627705628,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.10897435897435903,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.02498850388078,42.02498850388078,0,0,0,74,24,78,0,2,0,0,246,0,156,449,16,78,78,156,0,0.06926406926406926,15.6,0.0,collision_intent:78;state:78,0.25,0.09615384615384626,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.90620310555371,33.90620310555371,0,0,0,77,21,81,0,0,0,0,174,0,159,453,21,78,81,159,0,0.0875,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.944864271784404,41.944864271784404,0,0,0,78,25,82,0,3,1,1,237,0,164,473,16,82,82,164,0,0.06584362139917696,16.4,0.0,collision_intent:82;state:82,0.25,0.10365853658536595,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.33865253545437,36.33865253545437,0,0,0,74,22,78,0,7,0,0,199,0,156,449,16,78,78,156,0,0.06926406926406926,15.6,0.0,collision_intent:78;state:78,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.92540820797934,35.92540820797934,0,0,0,57,21,59,2,5,0,0,220,0,123,352,14,62,61,123,0,0.07777777777777778,12.3,0.0,collision_intent:62;state:61,0.1499999999999999,0.19915254237288127,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.72078720187129,34.72078720187129,0,0,0,79,21,83,0,2,0,0,177,0,165,475,16,82,83,165,0,0.06504065040650407,16.5,0.0,collision_intent:82;state:83,0.25,0.02108433734939763,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.28091268271919,35.28091268271919,0,0,0,68,21,68,4,1,0,0,198,0,144,416,14,72,72,144,0,0.06542056074766354,14.4,0.0,collision_intent:72;state:72,0.10000000000000009,0.13970588235294112,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.240558334434574,45.240558334434574,0,0,0,85,27,88,1,2,5,5,256,0,181,523,17,92,89,181,0,0.06439393939393939,18.1,0.0,collision_intent:92;state:89,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.78215157085271,41.78215157085271,0,0,0,74,25,78,0,0,0,0,242,0,155,446,16,77,78,155,0,0.06926406926406926,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.23099791128467,40.23099791128467,0,0,0,74,24,78,0,8,1,1,233,0,158,461,11,80,78,158,0,0.04741379310344827,15.8,0.0,collision_intent:80;state:78,0.25,0.11538461538461542,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.53517828024453,48.53517828024453,0,0,0,81,29,84,1,3,3,3,289,0,174,504,16,89,85,174,0,0.06324110671936758,17.4,0.0,collision_intent:89;state:85,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.28803192150212,37.28803192150212,0,0,0,74,22,78,0,0,0,0,204,0,156,448,18,78,78,156,0,0.07758620689655173,15.6,0.0,collision_intent:78;state:78,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.993830715528546,42.993830715528546,1,1,1,77,25,76,5,5,0,0,247,0,164,469,21,83,81,164,0,0.08713692946058091,16.4,0.0,collision_intent:83;state:81,0.25,0.125,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.28664946380162,40.28664946380162,0,0,0,71,24,75,0,1,0,0,232,0,151,430,20,76,75,151,0,0.09009009009009009,15.1,0.0,collision_intent:76;state:75,0.1499999999999999,0.1166666666666667,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.395345277864116,46.395345277864116,1,1,1,89,27,89,4,2,1,1,259,0,187,537,21,94,93,187,0,0.07608695652173914,18.7,0.0,collision_intent:94;state:93,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.641953476255395,33.641953476255395,0,0,0,64,20,68,0,7,0,0,187,0,137,401,7,69,68,137,0,0.03482587064676617,13.7,0.0,collision_intent:69;state:68,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.546953008894256,46.546953008894256,1,1,1,86,28,88,2,4,1,1,260,0,181,527,15,91,90,181,0,0.055762081784386616,18.1,0.0,collision_intent:91;state:90,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.9099921578084,33.9099921578084,1,1,1,70,20,72,2,6,0,0,185,0,147,428,10,73,74,147,0,0.045662100456621,14.7,0.0,collision_intent:73;state:74,0.3999999999999999,0.07638888888888884,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.71449805250517,37.71449805250517,0,0,0,72,22,76,0,1,0,0,211,0,152,441,12,76,76,152,0,0.05333333333333334,15.2,0.0,collision_intent:76;state:76,0.25,0.08552631578947367,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.128337036382405,32.128337036382405,0,0,0,71,19,75,0,1,0,0,171,0,150,434,13,75,75,150,0,0.05855855855855856,15.0,0.0,collision_intent:75;state:75,0.1499999999999999,0.043333333333333224,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.30190838248279,39.30190838248279,0,0,0,62,23,66,0,1,0,0,238,0,133,375,21,67,66,133,0,0.1076923076923077,13.3,0.0,collision_intent:67;state:66,0.25,0.21212121212121215,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.934564504909567,29.934564504909567,0,0,0,70,18,74,0,3,0,0,154,0,145,420,12,71,74,145,0,0.0547945205479452,14.5,0.0,collision_intent:71;state:74,0.25,0.013513513513513598,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.159665062339,39.159665062339,0,0,0,63,23,67,0,1,0,0,238,0,135,393,9,68,67,135,0,0.045454545454545456,13.5,0.0,collision_intent:68;state:67,0.25,0.1828358208955223,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.472559781665556,31.472559781665556,0,0,0,63,19,67,0,1,0,0,173,0,133,389,7,66,67,133,0,0.03535353535353535,13.3,0.0,collision_intent:66;state:67,0.10000000000000009,0.07835820895522394,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.58210520840165,41.58210520840165,0,0,0,63,24,67,0,3,1,1,256,0,134,375,24,67,67,134,0,0.12121212121212122,13.4,0.0,collision_intent:67;state:67,0.10000000000000009,0.19029850746268662,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.67083270614898,44.67083270614898,0,0,0,93,25,97,0,4,5,3,237,0,197,568,20,100,97,197,0,0.06944444444444445,19.7,0.0,collision_intent:100;state:97,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.197478286537,36.197478286537,0,0,0,80,21,83,1,0,0,0,192,0,167,478,20,83,84,167,0,0.08032128514056225,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.39002999470376,42.39002999470376,0,0,0,80,25,83,1,1,0,0,240,0,167,486,12,83,84,167,0,0.04819277108433735,16.7,0.0,collision_intent:83;state:84,0.30000000000000004,0.12349397590361444,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.74059145015052,40.74059145015052,0,0,0,75,21,79,0,2,0,0,230,0,158,465,6,79,79,158,0,0.02564102564102564,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.19878903715389,37.19878903715389,0,0,0,84,22,88,0,2,0,0,192,0,175,489,34,87,88,175,0,0.1297709923664122,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.952871592934105,31.952871592934105,0,0,0,58,19,62,0,3,0,0,184,0,124,355,14,62,62,124,0,0.07650273224043716,12.4,0.0,collision_intent:62;state:62,0.1499999999999999,0.12903225806451624,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.17215083730885,39.17215083730885,0,0,0,74,23,78,0,3,2,1,213,0,157,453,15,79,78,157,0,0.06493506493506493,15.7,0.0,collision_intent:79;state:78,0.10000000000000009,0.10897435897435903,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.18275192637576,37.18275192637576,0,0,0,78,20,78,4,3,0,0,197,0,167,483,15,85,82,167,0,0.06172839506172839,16.7,0.0,collision_intent:85;state:82,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.026222845569336,38.026222845569336,0,0,0,72,23,76,0,2,1,1,213,0,152,439,14,76,76,152,0,0.06222222222222222,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.10526315789473695,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.48796956749258,37.48796956749258,0,0,0,80,22,81,3,3,0,0,197,0,168,484,17,84,84,168,0,0.06827309236947791,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.836126461082934,34.836126461082934,0,0,0,79,21,83,0,3,1,1,181,0,166,484,11,83,83,166,0,0.044715447154471545,16.6,0.0,collision_intent:83;state:83,0.25,0.02108433734939763,known_visit_core_500,10,4,8
