trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,6,2,41,6,4,1,1,0,0.0,0,0,165,94,71,436,82,23,3642.5370000000003,158.3711739130435,0.1241,611.5262,734.5928,3639.6049,158.2436913043478,0.1241,611.2362,734.1843,9,2.9321,0.3257888888888889,0.3028,0.4321,0.4321,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,1,5,26,19,2,12,10,1,5.0,1,0,155,97,58,422,107,21,4103.6354,195.41120952380953,0.1841,626.3262,691.7288,4100.3636,195.2554095238095,0.1841,626.0272,691.2889,10,3.2718,0.32717999999999997,0.30710000000000004,0.4959,0.4959,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,8,2,46,3,2,3,1,1,5.0,1,0,166,98,68,418,100,20,2998.6274,149.93137,0.12764999999999999,611.9702,686.9167,2996.0084,149.80042,0.12764999999999999,611.6665,686.4929,7,2.6189999999999998,0.3741428571428571,0.3478,0.4881,0.4881,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,6,1,39,1,1,0,0,0,0.0,0,0,116,79,37,280,49,17,2645.4173,155.61278235294117,0.114,758.1205,758.1205,2643.3502,155.49118823529412,0.114,757.6201,757.6201,6,2.0671,0.34451666666666664,0.32245,0.5004,0.5004,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,6,2,32,7,0,0,0,0,0.0,0,0,114,77,37,280,52,19,1502.2748000000001,79.06709473684211,0.0898,644.5909,644.5909,1500.6941,78.98389999999999,0.0898,644.1677,644.1677,5,1.5807,0.31614,0.3423,0.4232,0.4232,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,2,0,29,3,1,1,1,0,0.0,0,0,101,66,35,288,56,41,5094.4499000000005,124.25487560975611,121.7177,348.0213,659.5098,5087.435,124.08378048780489,121.4856,347.7733,659.0455,28,7.0149,0.25053214285714287,0.24555,0.4076,0.4643,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,6,0,40,0,1,0,0,0,0.0,0,0,115,79,36,283,47,16,1378.8287,86.17679375,0.0901,680.013,680.013,1377.73,86.108125,0.0901,679.7263,679.7263,4,1.0987,0.274675,0.2992,0.328,0.328,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,103,49,54,243,49,19,4011.0917,211.1100894736842,0.1476,666.9689,666.9689,4008.2615,210.96113157894737,0.1476,666.6903,666.6903,8,2.8302,0.353775,0.33585,0.49,0.49,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,2,23,2,0,0,0,0,0.0,0,0,97,49,48,226,71,17,3366.0228,198.0013411764706,0.1444,699.8576,699.8576,3363.4208,197.84828235294117,0.1444,699.429,699.429,8,2.602,0.32525,0.35095,0.4286,0.4286,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,23,2,1,0,0,0,0.0,0,0,97,49,48,242,55,16,1693.7761,105.86100625,0.10355,616.3451,616.3451,1692.5717,105.78573125,0.10355,616.0538,616.0538,4,1.2044,0.3011,0.28035,0.3965,0.3965,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,21,4,1,1,1,0,0.0,0,0,98,50,48,246,50,15,3045.1063,203.00708666666665,0.1264,826.1712,826.1712,3043.1008,202.87338666666668,0.1264,825.7125,825.7125,6,2.0055,0.33425,0.3186,0.4587,0.4587,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,10,1,38,1,1,0,0,0,0.0,0,0,124,77,47,284,74,21,2156.591,102.69480952380952,0.1237,596.1214,638.8561,2154.9556000000002,102.61693333333335,0.1237,595.8166,638.3827,6,1.6354,0.2725666666666667,0.27075,0.4734,0.4734,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,1,5,27,12,1,0,0,0,0.0,0,0,135,77,58,289,57,20,2953.4266,147.67132999999998,0.1493,550.7241,573.4235,2951.0671,147.553355,0.1493,550.426,572.9769,8,2.3595,0.2949375,0.29969999999999997,0.4466,0.4466,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,2,3,23,10,1,0,0,0,0.0,0,0,127,67,60,295,59,39,4313.5296,110.60332307692308,101.0155,371.7081,585.4182,4306.6719,110.42748461538463,100.8599,371.3818,585.1152,29,6.8577,0.23647241379310346,0.2316,0.3077,0.3263,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,7,0,35,0,0,0,0,0,0.0,0,0,96,70,26,305,80,33,2873.2047,87.06680909090909,73.6642,529.2772,596.9327,2868.8321,86.93430606060606,73.4353,528.982,596.4224,19,4.3726,0.23013684210526317,0.2255,0.5103,0.5103,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,2,24,5,1,0,0,0,0.0,0,0,120,57,63,276,44,18,3962.7842,220.15467777777778,121.52815000000001,722.8385,722.8385,3959.7095,219.9838611111111,121.2697,722.416,722.416,10,3.0747,0.30747,0.2932,0.4676,0.4676,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,101,57,44,271,68,16,2409.0516000000002,150.56572500000001,0.08315,894.6737,894.6737,2407.4491,150.46556875,0.08315,894.1844,894.1844,5,1.6025,0.3205,0.2662,0.4893,0.4893,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,0,0,0,0.0,0,0,113,57,56,273,54,17,3198.833,188.16664705882354,0.1079,713.0217,713.0217,3196.6384000000003,188.0375529411765,0.1079,712.488,712.488,6,2.1946,0.36576666666666663,0.32975,0.5337,0.5337,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,6,0,29,0,2,0,0,0,0.0,0,0,107,57,50,276,58,21,2698.3450000000003,128.49261904761906,0.1027,625.3659,653.2147,2695.9107,128.3767,0.1027,624.9328,652.7956,7,2.4343,0.3477571428571428,0.3738,0.4331,0.4331,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,0,5,26,13,2,0,0,0,0.0,0,0,139,78,61,396,91,26,4610.6512999999995,177.33274230769229,50.16825,671.9996,722.5838,4606.0549,177.1559576923077,50.0196,671.3778,722.2379,14,4.5964,0.3283142857142857,0.29490000000000005,0.6218,0.6218,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,9,0,40,0,4,0,0,0,0.0,0,0,158,79,79,377,92,21,3578.2854,170.39454285714288,109.1335,582.7372,614.2161,3574.5382,170.21610476190477,108.9565,582.3176,613.795,11,3.7472,0.34065454545454543,0.3475,0.4739,0.4739,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,3,2,35,5,1,2,2,0,0.0,0,0,167,81,86,377,83,18,3911.7125,217.31736111111113,95.7355,710.5572,710.5572,3908.3395,217.12997222222222,95.51535,710.1051,710.1051,10,3.373,0.33730000000000004,0.29975,0.5056,0.5056,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,8,1,37,4,3,0,0,0,0.0,0,0,163,81,82,364,99,20,3009.0306,150.45153,0.1688,663.6129,701.5624,3006.3379,150.316895,0.1688,663.2131,701.0579,9,2.6927,0.2991888888888889,0.2857,0.5045,0.5045,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,92,44,48,235,60,24,2727.5488,113.64786666666667,60.22715,486.6711,514.0845,2724.0286,113.50119166666667,60.022850000000005,486.3966,513.6712,15,3.5202,0.23468,0.2376,0.4133,0.4133,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,7,0,25,0,1,0,0,0,0.0,0,0,93,49,44,222,72,15,2271.2169,151.41446,0.0948,676.9126,676.9126,2269.7509,151.31672666666665,0.0948,676.6075,676.6075,5,1.466,0.2932,0.2904,0.4075,0.4075,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,2,1,22,3,3,0,0,0,0.0,0,0,114,49,65,226,46,18,3271.7788,181.76548888888888,0.09815,633.9287,633.9287,3269.6496,181.6472,0.09815,633.6463,633.6463,7,2.1292,0.3041714285714286,0.2981,0.4183,0.4183,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,8,0,25,0,0,0,0,0,0.0,0,0,88,49,39,244,55,19,2455.2505,129.22371052631578,0.1072,552.5673,552.5673,2452.9396,129.10208421052633,0.1072,552.0952,552.0952,6,2.3109,0.38515000000000005,0.3976,0.4721,0.4721,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,5,0,29,3,3,1,1,0,0.0,0,0,148,64,84,373,86,18,3289.1531,182.7307277777778,61.9574,577.1586,577.1586,3286.4049999999997,182.57805555555555,61.869899999999994,576.7253,576.7253,9,2.7481,0.3053444444444444,0.3206,0.4333,0.4333,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,6,0,31,2,3,0,0,0,0.0,0,0,146,65,81,376,85,19,2962.2644,155.90865263157895,68.8918,565.4129,565.4129,2959.3772,155.7566947368421,68.7333,565.0049,565.0049,10,2.8872,0.28872,0.28654999999999997,0.4382,0.4382,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,1,29,3,5,3,1,1,5.0,1,0,158,65,93,364,85,19,4387.5513,230.92375263157896,233.0317,601.3524,601.3524,4383.4522,230.70801052631577,232.8211,600.9334,600.9334,13,4.0991,0.3153153846153846,0.2959,0.5166,0.5166,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,2,0,0,0,0.0,0,0,156,66,90,353,99,20,3842.6985,192.134925,84.08239999999999,576.2699,634.0878,3839.7763,191.988815,83.95365,575.871,633.7985,10,2.9222,0.29222000000000004,0.28305,0.3989,0.3989,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,9,0,36,0,4,0,0,0,0.0,0,0,145,71,74,347,75,18,3375.4577,187.52542777777776,0.13,684.912,684.912,3372.8565,187.38091666666665,0.13,684.3964,684.3964,7,2.6012,0.3716,0.4137,0.5156,0.5156,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,3,1,31,4,3,3,1,1,5.0,1,0,145,70,75,350,71,22,4406.5298,200.2968090909091,0.11075,593.5829,616.4832,4403.4388,200.15630909090908,0.11075,593.3134,616.1916,9,3.091,0.34344444444444444,0.2916,0.4397,0.4397,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,6,0,29,7,2,2,2,0,0.0,0,0,156,73,83,356,54,20,3576.478,178.8239,0.11729999999999999,564.5248,622.6463,3573.8413,178.692065,0.11729999999999999,564.2429,622.2328,8,2.6367,0.3295875,0.34114999999999995,0.4135,0.4135,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,2,3,19,17,2,0,0,0,0.0,0,0,121,71,50,354,91,18,2117.5234,117.64018888888889,0.11075,651.5905,651.5905,2115.9727,117.55403888888888,0.11075,651.1645,651.1645,5,1.5507,0.31013999999999997,0.3636,0.426,0.426,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,1,28,5,0,0,0,0,0.0,0,0,154,66,88,318,81,22,5923.5423,269.25192272727276,320.2455,636.2189,689.6195,5919.221500000001,269.0555227272728,319.9854,635.8723,689.1824,13,4.3208,0.3323692307692308,0.3466,0.5111,0.5111,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,35,0,0,0,0,0,0.0,0,0,133,69,64,342,79,17,3885.7596,228.57409411764706,0.1825,688.9703,688.9703,3882.8404,228.40237647058825,0.1825,688.5167,688.5167,8,2.9192,0.3649,0.377,0.5141,0.5141,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,2,0,0,0,0.0,0,0,142,69,73,333,78,20,4513.3339,225.66669499999998,46.0786,666.7535,696.5181,4509.9856,225.49928,45.96,666.457,695.9751,10,3.3483,0.33483,0.31679999999999997,0.543,0.543,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,1,3,23,10,2,0,0,0,0.0,0,0,125,66,59,347,82,26,4059.5185,156.13532692307692,97.2613,603.248,604.6663,4055.2886,155.97263846153845,97.0098,602.8379,604.2528,15,4.2299,0.2819933333333333,0.2752,0.4135,0.4135,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,7,0,40,4,1,0,0,0,0.0,0,0,184,87,97,435,96,20,4772.6327,238.63163500000002,170.36095,582.9294,660.6385,4768.7335,238.436675,170.09385,582.5152,660.351,12,3.8992,0.32493333333333335,0.3268,0.4559,0.4559,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,3,5,30,12,4,5,2,1,5.0,1,0,160,85,75,440,114,20,3924.8276,196.24138,0.13974999999999999,557.0052,557.3446,3921.815,196.09075,0.13974999999999999,556.5868,556.9395,9,3.0126,0.3347333333333333,0.2929,0.5132,0.5132,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,4,2,39,5,4,0,0,0,0.0,0,0,195,87,108,430,89,22,5585.2855,253.87661363636363,227.0432,675.6604,716.0859,5580.872,253.67600000000002,226.71165000000002,675.2488,715.658,14,4.4135,0.31525,0.28290000000000004,0.4392,0.4392,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,43,6,1,36,8,1,0,0,0,0.0,0,0,176,87,89,419,120,19,4161.9209,219.04846842105263,83.3476,638.9013,638.9013,4158.6024,218.87381052631576,83.191,638.4749,638.4749,10,3.3185000000000002,0.33185000000000003,0.32395,0.4264,0.4264,completed
