trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,1,1,12,1,0,0,0,0,31,27,4,122,6,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,52,1,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,16,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,21,16,5,121,17,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,73,6,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,15,10,5,122,5,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,56,41,15,83,2,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,123,10,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,102,11,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,10,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,5,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,93,61,32,72,6,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,95,6,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,41,2,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,4,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,119,8,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,22,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,12,6,6,134,8,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,42,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,118,8,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,132,21,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,125,8,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,112,77,35,43,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,21,5,16,123,11,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,110,10,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,80,3,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,107,2,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,112,14,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,109,9,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,125,16,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,9,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,110,89,21,36,4,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,69,48,21,80,8,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,6,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,68,53,15,84,6,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,126,12,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,151,27,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,23,18,5,176,3,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,28,8,20,164,10,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,44,8,0,44,1,0,0,0,0,128,89,39,67,8,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,80,7,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,5,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,86,55,31,67,2,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,19,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,146,13,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,116,81,35,59,3,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,24,22,2,145,8,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,149,8,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,84,59,25,70,2,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,70,54,16,84,1,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,9,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,18,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,27,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,10,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,80,57,23,80,2,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,80,57,23,75,6,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,59,3,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,121,10,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,60,44,16,66,6,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,11,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,56,6,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,138,13,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,2,0,0,0,42,26,16,116,3,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,132,19,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,103,5,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,75,53,22,56,2,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,5,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,88,11,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,106,10,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,111,7,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,121,14,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,98,77,21,35,4,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,96,6,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,147,8,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,83,57,26,79,5,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,139,19,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,28,18,10,108,13,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,97,69,28,52,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,126,6,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,127,13,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,114,83,31,35,1,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,125,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,122,12,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,23,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,41,16,25,118,18,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,158,13,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,113,77,36,63,2,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,138,21,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,2,1,0,81,50,31,133,5,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,2,1,0,46,24,22,170,3,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,2,0,0,0,91,69,22,125,3,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,191,26,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,49,34,15,101,3,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,12,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,132,7,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,90,76,14,54,10,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,17,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,56,16,79,4,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,9,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,82,67,15,68,6,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,55,4,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,4,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,6,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,71,12,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,12,8,4,174,7,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,23,10,13,157,12,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,50,9,0,51,0,0,0,0,0,146,101,45,47,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,170,10,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,71,52,19,81,2,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,78,2,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,16,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,122,24,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,73,58,15,76,4,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,73,2,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,10,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,21,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,16,10,6,124,17,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,82,62,20,74,2,known_visit_core_500,10,4,8
