trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,10,6,15.11082305836774,15.11082305836774,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,12,39.665051293176305,39.665051293176305,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,10,39.68769470685512,39.68769470685512,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,11,37.99644632750345,37.99644632750345,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,3,5,5.557842797217499,5.557842797217499,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,4,55.83510213061926,55.83510213061926,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,11,26.897894180138223,26.897894180138223,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,13,75.1680787616238,75.1680787616238,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,8,16.46128850510693,16.46128850510693,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,15,6,50.2918792744599,50.2918792744599,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,13,3.808623192765426,3.808623192765426,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,12,28.987240593272578,28.987240593272578,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,9,31.510121893671606,31.510121893671606,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,14,79.4903656213513,79.4903656213513,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,15,84.9432692942837,84.9432692942837,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,16,17.272866264737534,17.272866264737534,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,3,14.67239819495898,14.67239819495898,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,14,5,49.3246800294353,49.3246800294353,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,13,24.391447721829895,24.391447721829895,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,16,3,56.67077505907023,56.67077505907023,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,6,38.90939819364893,38.90939819364893,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,7,3.937544827256007,3.937544827256007,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,2,13,3.7030933359531004,3.7030933359531004,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,11,49.339686755635086,49.339686755635086,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,12,0.12471247293114744,0.12471247293114744,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,2,19.127791350932696,19.127791350932696,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,1,24.950959015435053,24.950959015435053,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,15,2,32.33039980986177,32.33039980986177,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,17,15.989108539994268,15.989108539994268,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,18,8.912699824715178,8.912699824715178,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,10,13.289939631907371,13.289939631907371,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,4,3.958563848702565,3.958563848702565,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,16,28.59411898524573,28.59411898524573,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,14,3,49.94777922006087,49.94777922006087,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,2,42.50620355452146,42.50620355452146,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,6,19.671719325746604,19.671719325746604,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,0,60.819831799118454,60.819831799118454,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,17,23.056901352903196,23.056901352903196,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,7,30.430846570164483,30.430846570164483,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,10,17,17.831107547354488,17.831107547354488,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,17,5.478163553557536,5.478163553557536,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,5,3,12.504779141973948,12.504779141973948,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,16,74.39045673489736,74.39045673489736,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,4,41.2454258417749,41.2454258417749,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,12,27.606662770898577,27.606662770898577,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,18,8.675555695292186,8.675555695292186,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,13,5.654584962109367,5.654584962109367,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,18,17.017190340444614,17.017190340444614,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,14,24.209148496001745,24.209148496001745,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,8,19.824001541608805,19.824001541608805,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,6,12,13.154485423655286,13.154485423655286,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,0,1.8403448153181035,1.8403448153181035,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,18,30.33591608116252,30.33591608116252,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,1,67.503800060976,67.503800060976,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,3,23.61572673471297,23.61572673471297,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,15,12.32375378552958,12.32375378552958,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,18,26.576195305416256,26.576195305416256,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,14,47.90290984424683,47.90290984424683,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,2,65.8236207452007,65.8236207452007,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,0,14.397084002730669,14.397084002730669,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,17,39.35363787670874,39.35363787670874,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,3,64.14133757708751,64.14133757708751,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,14,69.84659051109765,69.84659051109765,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,17,54.13887050497434,54.13887050497434,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,18,59.53023462333729,59.53023462333729,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,7,37.075419376662495,37.075419376662495,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,2,2.2260562169031735,2.2260562169031735,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,3,24.671277550541916,24.671277550541916,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,15,82.66381114090073,82.66381114090073,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,0,4,5.448221944019116,5.448221944019116,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,16,52.41545728101822,52.41545728101822,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,4,19.088422901276765,19.088422901276765,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,13,7.115067697255242,7.115067697255242,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,13,22.748432594502965,22.748432594502965,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,9,29.79321159466966,29.79321159466966,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,14,57.925069857300635,57.925069857300635,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,6,5.345131876627578,5.345131876627578,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,6,41.82893725293214,41.82893725293214,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,12,65.25377580623399,65.25377580623399,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,17,2.2421975059657355,2.2421975059657355,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,12,54.37499005714583,54.37499005714583,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,15,6,38.373909250401844,38.373909250401844,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,0,85.80337783637823,85.80337783637823,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,12,54.29251288467582,54.29251288467582,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,14,5.70305979523549,5.70305979523549,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,6,73.59625042424656,73.59625042424656,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,15,9,43.83771830552983,43.83771830552983,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,16,26.303140489274227,26.303140489274227,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,9,48.83021041341213,48.83021041341213,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,14,14,33.3723396720909,33.3723396720909,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,2,92.98924485171744,92.98924485171744,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,2,2.2542770130485943,2.2542770130485943,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,5,7.243989063500124,7.243989063500124,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,9,18,32.49358781475222,32.49358781475222,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,3,12.565318471931766,12.565318471931766,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,15,22.85601510591384,22.85601510591384,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,11,52.05361009474756,52.05361009474756,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,4,8.886886730045097,8.886886730045097,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,16,18.95065515932568,18.95065515932568,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,12,2,26.246856856181797,26.246856856181797,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,12,11.88223758796748,11.88223758796748,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,8,42.70714279456108,42.70714279456108,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,12,29.561088568250664,29.561088568250664,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,3,12.582515068084346,12.582515068084346,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,18,7.212345076726425,7.212345076726425,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,8,59.313621843559304,59.313621843559304,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,5,11,24.142865234443565,24.142865234443565,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,8,13.320157117715816,13.320157117715816,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,0,1,0.43690605280657036,0.43690605280657036,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,14,34.95271365440179,34.95271365440179,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,13,12,47.47707034019786,47.47707034019786,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,5,3.9348787319894423,3.9348787319894423,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,7,19.666357006562176,19.666357006562176,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,9,7.203132077650861,7.203132077650861,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,6,21.274421808693727,21.274421808693727,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,7,37.80044681523398,37.80044681523398,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,12,35.7523251893355,35.7523251893355,01,01,1,0,True,known_visit_core_500,10,4,8
