trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,3,0,0,0,0.0,0,0,57,45,12,148,26,10,8.6149,0.8614900000000001,0.7224999999999999,1.8463,1.8463,6.6636,0.66636,0.5164,1.5983,1.5983,10,1.9513,0.19513,0.20665,0.2772,0.2772,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,174,30,42,32.1933,0.7665071428571428,0.87325,1.1683,1.4624,24.1266,0.5744428571428571,0.6597,0.9435,1.2119,42,8.0667,0.19206428571428574,0.2165,0.2505,0.2792,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,147,24,8,5.9754,0.746925,0.65945,1.4485,1.4485,4.4715,0.5589375,0.48240000000000005,1.2096,1.2096,8,1.5039,0.1879875,0.1872,0.2389,0.2389,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,43,34,9,142,34,23,13.0244,0.5662782608695652,0.46,1.1769,1.2028,8.265,0.35934782608695653,0.2407,1.0125,1.0446,23,4.7594,0.2069304347826087,0.2104,0.2302,0.2981,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,50,35,15,146,23,24,14.8212,0.6175499999999999,0.43515000000000004,1.2064,1.2091,10.3669,0.43195416666666664,0.24645,1.0365,1.0457,24,4.4543,0.18559583333333332,0.18519999999999998,0.2088,0.237,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,26,18,8,164,29,48,40.9577,0.8532854166666667,0.72125,1.2837,4.4859,31.2471,0.65098125,0.5488500000000001,1.0004,4.27,48,9.7106,0.20230416666666665,0.19785,0.2591,0.3294,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,23,0,2,0,0,0,0.0,0,0,53,45,8,140,27,6,5.5469,0.9244833333333333,0.9961500000000001,1.5318,1.5318,4.316,0.7193333333333333,0.8254,1.2645,1.2645,6,1.2309,0.20515000000000003,0.18435,0.2673,0.2673,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,0,0,9,0,1,0,0,0,0.0,0,0,33,19,14,135,21,59,25.5194,0.4325322033898305,0.351,1.1957,1.5868,16.1251,0.27330677966101696,0.2232,0.963,1.3566,59,9.3943,0.15922542372881354,0.1421,0.2594,0.2857,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,45,34,11,123,20,33,14.842699999999999,0.44977878787878783,0.2184,1.6237,1.6279,9.8634,0.2988909090909091,0.1024,1.3715,1.393,33,4.9793,0.1508878787878788,0.1165,0.2522,0.4247,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,2,1,6,1,1,0,0,0,0.0,0,0,24,15,9,135,30,62,39.7729,0.6414983870967742,0.5734,1.3213,1.8503,28.8115,0.4647016129032258,0.4232,1.095,1.6199,62,10.9614,0.1767967741935484,0.1518,0.2326,0.2458,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,5,0,24,0,1,0,0,0,0.0,0,0,61,47,14,116,12,9,7.4178999999999995,0.824211111111111,0.7418,1.6195,1.6195,5.6266,0.6251777777777777,0.5065,1.3844,1.3844,9,1.7913000000000001,0.19903333333333334,0.215,0.2353,0.2353,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,138,25,52,28.2316,0.5429153846153846,0.5704,1.0709,1.6233,19.9251,0.383175,0.42585,0.8397,1.3757,52,8.3065,0.15974038461538462,0.14455,0.2282,0.2476,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,39,32,7,148,29,40,12.1794,0.304485,0.222,0.9372,1.1491,6.8749,0.1718725,0.0983,0.7738,0.9859,40,5.3045,0.1326125,0.1232,0.1674,0.2156,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,0,1,11,2,1,0,0,0,0.0,0,0,32,27,5,161,23,52,26.6402,0.5123115384615384,0.22055,0.9928,1.1448,19.6445,0.37777884615384616,0.0973,0.8199,0.9763,52,6.9957,0.13453269230769233,0.11395,0.1746,0.1886,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,64,53,11,129,24,6,3.9972,0.6662,0.6312500000000001,1.0894,1.0894,3.0998,0.5166333333333334,0.46445,0.9232,0.9232,6,0.8974,0.14956666666666665,0.15705,0.1821,0.1821,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,157,15,39,12.3323,0.3162128205128205,0.2161,0.9647,1.1575,7.5115,0.1926025641025641,0.1006,0.8028,0.9401,39,4.8208,0.12361025641025641,0.1147,0.1684,0.2174,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,151,28,42,10.8998,0.25951904761904765,0.1773,0.7023,0.9378,5.9603,0.14191190476190477,0.06675,0.5369,0.7804,42,4.9395,0.11760714285714285,0.1109,0.1549,0.1654,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,2,17,3,3,3,1,1,5.0,1,0,54,41,13,138,29,26,16.6687,0.6411038461538462,0.5269999999999999,1.3551,1.4814,12.2068,0.46949230769230765,0.3348,1.1909,1.2454,26,4.4619,0.17161153846153845,0.1629,0.2354,0.236,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,31,22,9,164,25,54,18.517500000000002,0.3429166666666667,0.2746,0.9765,1.1873,10.8969,0.20179444444444444,0.13435,0.779,0.9587,54,7.6206,0.1411222222222222,0.1239,0.2151,0.2286,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,57,50,7,146,17,11,7.34,0.6672727272727272,0.509,1.2181,1.2181,5.5076,0.5006909090909091,0.3624,1.0575,1.0575,11,1.8324,0.1665818181818182,0.1606,0.2221,0.2221,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,59,51,8,139,23,9,6.5323,0.7258111111111112,0.7621,1.1911,1.1911,5.0666,0.5629555555555555,0.6074,1.021,1.021,9,1.4657,0.16285555555555556,0.1583,0.2194,0.2194,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,0,0,0,0,0.0,0,0,20,14,6,167,33,71,33.737,0.47516901408450707,0.3598,1.0779,1.1129,22.8132,0.321312676056338,0.2284,0.8536,0.9306,71,10.9238,0.153856338028169,0.1447,0.2243,0.2307,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,39,34,5,154,21,23,11.9034,0.5175391304347826,0.3205,1.4291,2.1489,7.4591,0.3243086956521739,0.1418,1.2013,1.9104,23,4.4443,0.1932304347826087,0.1762,0.2385,0.3087,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,1,10,1,0,0,0,0,0.0,0,0,29,22,7,162,22,44,37.3545,0.8489659090909091,0.7898499999999999,1.2086,1.6283,27.5891,0.6270249999999999,0.5689,0.9772,1.1413,44,9.7654,0.22194090909090908,0.21865,0.2487,0.487,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,2,0,0,0,0.0,0,0,42,34,8,145,26,23,10.93,0.4752173913043478,0.3392,1.0054,1.0337,6.4731,0.2814391304347826,0.1577,0.7603,0.7949,23,4.4569,0.19377826086956523,0.1802,0.2451,0.2543,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,51,45,6,141,22,8,5.5218,0.690225,0.486,1.6459,1.6459,3.8624,0.4828,0.28685,1.4159,1.4159,8,1.6594,0.207425,0.21134999999999998,0.2459,0.2459,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,0,20,2,1,2,2,0,0.0,0,0,53,45,8,140,20,7,7.4881,1.0697285714285714,1.0788,1.6512,1.6512,5.9373000000000005,0.8481857142857143,0.8433,1.4158,1.4158,7,1.5508,0.22154285714285712,0.2205,0.2462,0.2462,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,114,27,33,15.7603,0.4775848484848485,0.2772,1.6774,1.8364,10.7456,0.3256242424242424,0.1546,1.4399,1.6027,33,5.0147,0.15196060606060607,0.1218,0.2466,0.2636,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,110,16,10,8.2989,0.82989,0.5987,1.7162,1.7162,6.5199,0.65199,0.43385,1.4833,1.4833,10,1.779,0.1779,0.16485,0.2383,0.2383,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,37,5,103,23,7,6.4089,0.9155571428571428,1.0026,1.6969,1.6969,5.0329,0.7189857142857142,0.758,1.461,1.461,7,1.3760000000000001,0.1965714285714286,0.2288,0.2446,0.2446,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,132,21,48,32.8754,0.6849041666666666,0.45430000000000004,1.2601,1.9001,24.294,0.506125,0.29395,1.0174,1.6133,48,8.5814,0.17877916666666668,0.1668,0.2559,0.2868,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,45,36,9,105,18,10,8.8345,0.8834500000000001,0.7685500000000001,1.6446,1.6446,6.8859,0.68859,0.52815,1.4069,1.4069,10,1.9485999999999999,0.19485999999999998,0.21910000000000002,0.2626,0.2626,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,0,0,14,0,1,0,0,0,0.0,0,0,32,28,4,171,30,65,32.8932,0.5060492307692308,0.4197,0.7696,1.2551,20.4106,0.31400923076923076,0.218,0.5495,1.0954,65,12.4826,0.19204,0.1858,0.2374,0.3451,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,48,38,10,156,28,49,22.7955,0.46521428571428575,0.3879,0.8912,0.9884,13.6099,0.2777530612244898,0.1978,0.6765,0.8015,49,9.1856,0.18746122448979594,0.183,0.2201,0.2335,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,3,0,32,0,0,0,0,0,0.0,0,0,68,63,5,141,24,7,4.688,0.6697142857142857,0.6265,1.0211,1.0211,3.4366,0.4909428571428571,0.4675,0.8546,0.8546,7,1.2514,0.17877142857142858,0.1665,0.2119,0.2119,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,4,0,17,2,0,1,1,0,0.0,0,0,47,39,8,163,22,49,17.0399,0.3477530612244898,0.2655,0.8518,1.0511,8.6552,0.17663673469387756,0.0991,0.6447,0.8883,49,8.3847,0.17111632653061226,0.1661,0.1982,0.2377,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,0,13,0,1,3,2,1,5.0,1,0,38,29,9,161,33,67,29.959699999999998,0.4471597014925373,0.3586,0.8021,1.1078,17.9498,0.2679074626865672,0.1814,0.6588,0.9185,67,12.0099,0.17925223880597016,0.1769,0.2078,0.2973,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,173,21,45,15.4734,0.34385333333333334,0.2767,0.7933,1.3698,9.5252,0.21167111111111112,0.1515,0.6348,1.1345,45,5.9482,0.13218222222222223,0.1257,0.1954,0.2353,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,55,42,13,138,35,26,11.6112,0.4465846153846154,0.22799999999999998,1.201,1.6509,7.9596,0.3061384615384615,0.10875,0.9648,1.4117,26,3.6516,0.14044615384615386,0.12054999999999999,0.237,0.2392,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,59,51,8,145,24,9,5.6622,0.6291333333333333,0.5279,1.6336,1.6336,4.2623999999999995,0.47359999999999997,0.3833,1.3656,1.3656,9,1.3998,0.15553333333333333,0.147,0.268,0.268,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,41,32,9,158,28,39,11.5121,0.29518205128205127,0.2376,0.7783,0.9678,6.5798,0.1687128205128205,0.1189,0.6082,0.7963,39,4.9323,0.12646923076923075,0.1236,0.1715,0.2347,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,0,2,9,4,3,0,0,0,0.0,0,0,39,28,11,166,22,52,29.7399,0.5719211538461538,0.41015,1.1773,1.682,22.1593,0.42614038461538467,0.23885,0.9808,1.4413,52,7.5806000000000004,0.14578076923076924,0.14500000000000002,0.2298,0.2543,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,128,24,46,23.1069,0.5023239130434782,0.46415,1.1485,1.4352,16.4543,0.3577021739130435,0.32335,0.9028,1.1999,46,6.6526,0.14462173913043477,0.1408,0.2353,0.268,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,118,9,7,6.4896,0.9270857142857143,0.7251,2.1021,2.1021,5.1964,0.7423428571428571,0.5727,1.7585,1.7585,7,1.2932000000000001,0.18474285714285715,0.1524,0.3436,0.3436,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,137,24,58,28.4492,0.49050344827586206,0.36035,0.9747,1.1316,20.1376,0.3472,0.22854999999999998,0.8111,0.9412,58,8.3116,0.14330344827586208,0.13015,0.231,0.2659,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,125,23,36,14.576600000000001,0.4049055555555556,0.31915,0.8325,1.2471,9.6187,0.2671861111111111,0.193,0.6728,1.0749,36,4.9579,0.13771944444444445,0.1347,0.1722,0.2326,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,113,19,8,6.0477,0.7559625,0.6942,1.4472,1.4472,4.7515,0.5939375,0.5375000000000001,1.2169,1.2169,8,1.2962,0.162025,0.1567,0.2303,0.2303,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,2,0,0,0,0.0,0,0,65,53,12,115,15,9,7.2956,0.8106222222222222,0.7925,1.2005,1.2005,5.6258,0.6250888888888889,0.6334,1.0364,1.0364,9,1.6698,0.18553333333333333,0.1759,0.2556,0.2556,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,1,16,1,2,0,0,0,0.0,0,0,47,36,11,119,28,41,17.5735,0.4286219512195122,0.4103,0.6784,1.1621,10.395,0.25353658536585366,0.2319,0.4708,0.9942,41,7.1785,0.17508536585365853,0.1754,0.2117,0.2474,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,151,21,69,49.4148,0.7161565217391305,0.7057,0.9871,1.2574,35.6471,0.5166246376811594,0.4926,0.7748,1.0782,69,13.7677,0.199531884057971,0.2064,0.2283,0.3349,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,1,7,1,0,0,0,0,0.0,0,0,23,17,6,146,26,69,27.7805,0.4026159420289855,0.3281,0.8,1.098,15.4759,0.22428840579710144,0.1478,0.603,0.9337,69,12.3046,0.17832753623188408,0.1764,0.2075,0.4154,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,2,0,0,0,0.0,0,0,38,30,8,130,27,46,19.4382,0.42256956521739125,0.3508,0.9351,1.0933,11.3644,0.2470521739130435,0.15905,0.7752,0.929,46,8.0738,0.17551739130434782,0.1778,0.218,0.2766,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,119,14,19,9.437100000000001,0.49668947368421057,0.2962,1.0755,1.0755,5.8967,0.3103526315789474,0.1187,0.8214,0.8214,19,3.5404,0.18633684210526316,0.1716,0.2541,0.2541,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,0,0,13,0,1,0,0,0,0.0,0,0,30,26,4,129,16,34,17.9999,0.5294088235294118,0.43074999999999997,0.9429,1.2183,11.4004,0.3353058823529412,0.2331,0.7259,0.9849,34,6.5995,0.1941029411764706,0.1854,0.2363,0.2431,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,118,19,21,10.2682,0.48896190476190476,0.2781,1.0543,1.4588,6.6199,0.31523333333333337,0.1062,0.8881,1.3059,21,3.6483,0.17372857142857143,0.1698,0.2158,0.2171,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,50,41,9,105,21,7,4.3617,0.6231,0.5567,0.9038,0.9038,3.0806,0.4400857142857143,0.395,0.6874,0.6874,7,1.2811,0.1830142857142857,0.1792,0.2555,0.2555,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,2,0,5,0,0,0,0,0,0.0,0,0,16,10,6,134,25,56,31.3887,0.5605125,0.6244000000000001,0.9152,0.9947,21.8318,0.38985357142857147,0.48735,0.6926,0.8568,56,9.5569,0.1706589285714286,0.17025,0.2231,0.2262,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,141,18,36,22.8317,0.634213888888889,0.4329,1.3135,1.8642,16.3419,0.45394166666666663,0.28435,1.1011,1.6252,36,6.4898,0.18027222222222222,0.19655,0.2462,0.2527,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,2,0,0,0,0.0,0,0,38,30,8,122,24,18,7.951,0.4417222222222222,0.30889999999999995,1.3966,1.3966,5.029,0.2793888888888889,0.15375,1.1518,1.1518,18,2.922,0.16233333333333333,0.14529999999999998,0.2563,0.2563,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,48,39,9,115,22,7,5.4146,0.7735142857142857,0.7497,1.3987,1.3987,3.9787,0.5683857142857143,0.5371,1.1677,1.1677,7,1.4359,0.2051285714285714,0.231,0.2635,0.2635,completed
