trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,30,2,0,0,0,0,0.0,0,0,63,63,0,169,23,15,10.4065,0.6937666666666666,0.0467,5.4364,5.4364,8.5299,0.5686599999999999,0.0467,4.7194,4.7194,6,1.8766,0.3127666666666667,0.3126,0.3613,0.3613,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,0,0,0,0,0.0,0,0,65,65,0,173,18,15,13.5346,0.9023066666666666,0.0631,6.5978,6.5978,11.4447,0.76298,0.0631,5.7894,5.7894,6,2.0899,0.34831666666666666,0.40035,0.4659,0.4659,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,185,28,17,9.5199,0.5599941176470589,0.0355,3.6766,3.6766,7.2004,0.4235529411764706,0.0355,3.1484,3.1484,8,2.3195,0.2899375,0.28645,0.3504,0.3504,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,34,2,0,0,0,0,0.0,0,0,71,71,0,186,28,17,12.9144,0.7596705882352941,0.0561,3.7495,3.7495,8.9101,0.5241235294117647,0.0561,3.1368,3.1368,14,4.0043,0.28602142857142854,0.29895,0.3621,0.3621,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,33,3,0,0,0,0,0.0,0,0,72,72,0,183,30,17,11.1491,0.6558294117647059,0.0414,3.9946,3.9946,8.5442,0.5026,0.0414,3.4886,3.4886,10,2.6049,0.26049,0.243,0.4039,0.4039,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,36,0,0,0,0,0,0.0,0,0,71,71,0,190,23,16,8.6154,0.5384625,0.0472,5.5053,5.5053,6.6951,0.41844375,0.0472,4.6441,4.6441,6,1.9203,0.32005,0.32685,0.4462,0.4462,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,49,49,0,137,13,17,10.8485,0.6381470588235294,0.0413,4.704,4.704,8.993599999999999,0.529035294117647,0.0413,3.9858,3.9858,6,1.8549,0.30915,0.30865,0.3688,0.3688,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,130,19,14,18.1511,1.2965071428571429,0.0539,6.6873,6.6873,14.6283,1.0448785714285713,0.0539,6.059,6.059,12,3.5227999999999997,0.29356666666666664,0.2904,0.482,0.482,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,3,21,4,0,0,0,0,0.0,0,0,49,49,0,131,18,10,14.7804,1.47804,0.0676,6.3613,6.3613,11.6415,1.16415,0.0676,5.075,5.075,8,3.1389,0.3923625,0.34025,0.648,0.648,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,25,1,0,0,0,0,0.0,0,0,51,51,0,131,16,12,9.0809,0.7567416666666666,0.05115,5.4896,5.4896,7.112,0.5926666666666667,0.05115,4.6797,4.6797,6,1.9689,0.32815,0.31815000000000004,0.4176,0.4176,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,4,31,7,0,0,0,0,0.0,0,0,77,77,0,175,30,32,18.0812,0.5650375,0.23515000000000003,1.9453,4.9382,9.2463,0.288946875,0.03385,1.5594,4.3777,36,8.8349,0.24541388888888888,0.21635,0.354,0.359,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,1,29,3,0,0,0,0,0.0,0,0,64,64,0,182,36,55,23.4991,0.4272563636363636,0.2361,1.2028,3.6454,9.1012,0.16547636363636364,0.0287,0.5898,3.1662,67,14.3979,0.21489402985074627,0.2067,0.3087,0.3822,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,3,2,41,2,0,0,0,0,0.0,0,0,86,86,0,166,31,16,7.5605,0.47253125,0.05205,3.7353,3.7353,6.0527,0.37829375,0.05205,3.2628,3.2628,6,1.5078,0.2513,0.23625000000000002,0.342,0.342,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,1,1,0,0.0,0,0,56,56,0,198,28,66,31.8043,0.48188333333333333,0.2347,0.9387,6.8537,11.7029,0.17731666666666665,0.02965,0.2405,6.3317,94,20.1014,0.21384468085106384,0.20875,0.3015,0.3709,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,169,25,29,26.0258,0.8974413793103448,0.2327,5.6376,5.9504,16.9766,0.5854,0.0534,4.856,5.1592,38,9.0492,0.23813684210526317,0.21015,0.3914,0.4017,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,30,2,0,1,1,0,0.0,0,0,64,64,0,164,24,13,16.0215,1.2324230769230768,0.0595,8.354,8.354,12.939,0.9953076923076923,0.0595,7.5227,7.5227,10,3.0825,0.30825,0.31595,0.4418,0.4418,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,32,1,0,0,0,0,0.0,0,0,65,65,0,159,28,13,14.014000000000001,1.078,0.0451,6.0963,6.0963,11.436300000000001,0.8797153846153847,0.0451,5.2977,5.2977,8,2.5777,0.3222125,0.32515,0.4005,0.4005,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,1,31,2,0,0,0,0,0.0,0,0,65,65,0,168,18,14,9.6182,0.6870142857142857,0.0608,5.9644,5.9644,7.985099999999999,0.5703642857142857,0.0608,5.1709,5.1709,6,1.6331,0.27218333333333333,0.2177,0.4008,0.4008,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,56,56,0,135,22,14,19.9316,1.4236857142857142,0.06605,8.2939,8.2939,15.7325,1.12375,0.06605,7.4663,7.4663,12,4.1991,0.349925,0.35509999999999997,0.4339,0.4339,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,0,1,1,0,0.0,0,0,55,55,0,133,24,14,22.589,1.6135,0.059899999999999995,8.399,8.399,19.301199999999998,1.3786571428571428,0.059899999999999995,7.6064,7.6064,8,3.2878,0.410975,0.40235,0.4697,0.4697,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,2,21,6,1,2,1,1,5.0,1,0,56,56,0,138,19,17,15.3142,0.9008352941176471,0.062,5.8754,5.8754,11.8958,0.6997529411764706,0.062,5.0873,5.0873,10,3.4184,0.34184000000000003,0.33440000000000003,0.4144,0.4144,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,142,24,30,20.064999999999998,0.6688333333333333,0.2104,3.4547,5.9758,11.2478,0.3749266666666667,0.0589,2.8006,5.1414,40,8.8172,0.22043,0.19265,0.3281,0.4174,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,59,59,0,148,28,14,11.74,0.8385714285714286,0.0587,5.2798,5.2798,9.369900000000001,0.6692785714285715,0.0587,4.4949,4.4949,8,2.3701,0.2962625,0.2692,0.3971,0.3971,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,2,2,18,11,2,2,1,1,5.0,1,0,59,59,0,154,23,14,13.041599999999999,0.9315428571428571,0.05795,3.9511,3.9511,10.6175,0.7583928571428571,0.05795,3.451,3.451,8,2.4241,0.3030125,0.2924,0.3764,0.3764,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,27,3,0,1,1,0,0.0,0,0,59,59,0,147,29,11,15.331299999999999,1.3937545454545452,0.0522,6.7646,6.7646,12.524799999999999,1.1386181818181818,0.0522,5.7734,5.7734,8,2.8064999999999998,0.35081249999999997,0.30725,0.4965,0.4965,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,9,0,30,0,0,0,0,0,0.0,0,0,59,59,0,154,22,15,18.4667,1.2311133333333333,0.0625,10.3119,10.3119,14.9824,0.9988266666666666,0.0625,9.1418,9.1418,10,3.4843,0.34843,0.28995000000000004,0.5988,0.5988,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,6,1,34,4,0,1,1,0,0.0,0,0,77,77,0,229,33,36,26.1995,0.7277638888888889,0.23715,3.2709,7.3915,14.197099999999999,0.39436388888888885,0.0598,2.5698,6.5535,54,12.0024,0.22226666666666667,0.20675,0.3511,0.4202,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,3,38,6,2,5,3,1,5.0,1,0,90,90,0,214,35,15,19.470200000000002,1.2980133333333335,0.0682,7.3905,7.3905,15.2567,1.0171133333333333,0.0682,6.5685,6.5685,12,4.2135,0.35112499999999996,0.38095,0.4716,0.4716,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,1,29,11,0,0,0,0,0.0,0,0,80,80,0,232,27,34,26.721899999999998,0.7859382352941175,0.36335,3.4507,6.7615,14.6995,0.43233823529411763,0.09745,2.9436,6.0123,53,12.0224,0.2268377358490566,0.2057,0.361,0.4571,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,3,3,37,10,1,0,0,0,0.0,0,0,93,93,0,222,25,12,15.310500000000001,1.275875,0.07005,6.804,6.804,12.219800000000001,1.0183166666666668,0.07005,5.9086,5.9086,8,3.0907,0.3863375,0.37965,0.5528,0.5528,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,1,24,2,0,0,0,0,0.0,0,0,51,51,0,134,24,15,13.9565,0.9304333333333333,0.07,6.3899,6.3899,10.809,0.7205999999999999,0.07,5.7738,5.7738,10,3.1475,0.31475,0.3268,0.371,0.371,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,137,19,13,12.043099999999999,0.9263923076923076,0.0604,6.079,6.079,9.6921,0.7455461538461539,0.0604,5.2751,5.2751,6,2.351,0.3918333333333333,0.39845,0.4179,0.4179,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,24,2,0,1,1,0,0.0,0,0,53,53,0,142,15,13,20.4246,1.571123076923077,0.0762,6.0895,6.0895,16.4516,1.2655076923076922,0.0762,5.2742,5.2742,10,3.973,0.3973,0.39715,0.4347,0.4347,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,140,17,16,9.3615,0.58509375,0.056499999999999995,6.1081,6.1081,7.7279,0.48299375,0.056499999999999995,5.237,5.237,4,1.6336,0.4084,0.40685,0.4401,0.4401,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,73,73,0,175,30,15,7.2719,0.4847933333333333,0.0432,4.0695,4.0695,5.3888,0.3592533333333333,0.0432,3.2833,3.2833,6,1.8831,0.31385,0.34409999999999996,0.4083,0.4083,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,3,1,30,6,0,0,0,0,0.0,0,0,71,71,0,179,27,14,7.8128,0.5580571428571429,0.03995,3.9297,3.9297,6.1196,0.43711428571428573,0.03995,3.4143,3.4143,6,1.6932,0.2822,0.28145,0.3345,0.3345,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,1,32,1,0,0,0,0,0.0,0,0,67,67,0,185,26,23,21.2665,0.9246304347826088,0.1871,3.2528,9.2228,15.1739,0.6597347826086957,0.073,2.4201,8.3916,29,6.0926,0.2100896551724138,0.1645,0.4233,0.4418,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,3,1,32,1,0,0,0,0,0.0,0,0,67,67,0,186,24,25,20.6085,0.82434,0.2204,4.0994,8.2808,12.9468,0.517872,0.0466,3.4712,7.4371,28,7.6617,0.2736321428571428,0.28290000000000004,0.4194,0.4243,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,62,62,0,163,24,15,11.929499999999999,0.7952999999999999,0.0494,6.5035,6.5035,10.061399999999999,0.6707599999999999,0.0494,5.6929,5.6929,6,1.8681,0.31135,0.27,0.4133,0.4133,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,0,30,1,0,0,0,0,0.0,0,0,62,62,0,166,21,15,11.8844,0.7922933333333333,0.042,5.9955,5.9955,8.8699,0.5913266666666667,0.042,5.183,5.183,9,3.0145,0.33494444444444443,0.3502,0.4108,0.4108,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,170,16,17,9.7067,0.5709823529411765,0.043,5.4446,5.4446,7.853199999999999,0.46195294117647057,0.043,4.6438,4.6438,6,1.8535,0.3089166666666667,0.2779,0.4064,0.4064,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,63,63,0,164,23,12,11.4941,0.9578416666666666,0.03895,6.6245,6.6245,8.9066,0.7422166666666666,0.03895,5.6852,5.6852,8,2.5875,0.3234375,0.28505,0.4709,0.4709,completed
