trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
49,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,227,0,76,152,0,0,0,2210,232,1978,459,1751,0,acbba_entry:1751;collision_intent:232;state:227,3579,3048,completed,,
49,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,225,0,106,120,0,0,0,2282,230,2052,455,1827,0,acbba_entry:1827;collision_intent:230;state:225,3524,3032,completed,,
50,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,203,0,50,154,0,0,0,2102,211,1891,414,1688,0,acbba_entry:1688;collision_intent:211;state:203,3697,2813,completed,,
50,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,206,0,68,139,0,0,0,2203,207,1996,413,1790,0,acbba_entry:1790;collision_intent:207;state:206,3420,2989,completed,,
50,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,208,0,101,108,0,0,0,2131,213,1918,421,1710,0,acbba_entry:1710;collision_intent:213;state:208,3449,3033,completed,,
50,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,201,0,142,60,0,0,0,2177,209,1968,410,1767,0,acbba_entry:1767;collision_intent:209;state:201,3614,2822,completed,,
51,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,212,0,72,141,0,0,0,2169,213,1956,425,1744,0,acbba_entry:1744;collision_intent:213;state:212,3495,2869,completed,,
51,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,216,0,92,125,0,0,0,2075,217,1858,433,1642,0,acbba_entry:1642;collision_intent:217;state:216,3622,2837,completed,,
51,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,214,0,125,90,0,0,0,2179,218,1961,432,1747,0,acbba_entry:1747;collision_intent:218;state:214,3527,2828,completed,,
51,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,217,0,72,146,0,0,0,2111,219,1892,436,1675,0,acbba_entry:1675;collision_intent:219;state:217,3574,2849,completed,,
52,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,249,0,73,177,0,0,0,2202,252,1950,501,1701,0,acbba_entry:1701;collision_intent:252;state:249,3864,3019,completed,,
52,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,249,0,136,114,0,0,0,2300,251,2049,500,1800,0,acbba_entry:1800;collision_intent:251;state:249,3867,2917,completed,,
52,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,242,0,64,179,0,0,0,2299,246,2053,488,1811,0,acbba_entry:1811;collision_intent:246;state:242,3818,2968,completed,,
52,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,248,0,88,161,0,0,0,2284,249,2035,497,1787,0,acbba_entry:1787;collision_intent:249;state:248,3789,3012,completed,,
53,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,237,0,60,178,0,0,0,2205,243,1962,480,1725,0,acbba_entry:1725;collision_intent:243;state:237,3848,2844,completed,,
53,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,241,0,71,171,0,0,0,2304,245,2059,486,1818,0,acbba_entry:1818;collision_intent:245;state:241,3715,2878,completed,,
53,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,242,0,105,138,0,0,0,2200,243,1957,485,1715,0,acbba_entry:1715;collision_intent:243;state:242,3799,2897,completed,,
53,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,241,0,125,117,0,0,0,2188,242,1946,483,1705,0,acbba_entry:1705;collision_intent:242;state:241,3829,2880,completed,,
54,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,210,0,92,119,0,0,0,2145,210,1935,420,1725,0,acbba_entry:1725;collision_intent:210;state:210,3399,2937,completed,,
54,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,207,0,80,128,0,0,0,2028,209,1819,416,1612,0,acbba_entry:1612;collision_intent:209;state:207,3579,2874,completed,,
54,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,205,0,113,93,0,0,0,2181,208,1973,413,1768,0,acbba_entry:1768;collision_intent:208;state:205,3489,2811,completed,,
54,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,207,0,76,132,0,0,0,2127,208,1919,415,1712,0,acbba_entry:1712;collision_intent:208;state:207,3417,2937,completed,,
55,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,193,0,98,96,0,0,0,2082,194,1888,387,1695,0,acbba_entry:1695;collision_intent:194;state:193,3321,2888,completed,,
55,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,193,0,60,134,0,0,0,2070,193,1877,386,1684,0,acbba_entry:1684;collision_intent:193;state:193,3321,2900,completed,,
55,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,197,0,93,105,0,0,0,2064,198,1866,395,1669,0,acbba_entry:1669;collision_intent:198;state:197,3407,2821,completed,,
55,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,196,0,110,87,0,0,0,2076,198,1878,394,1682,0,acbba_entry:1682;collision_intent:198;state:196,3345,2870,completed,,
56,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,217,0,69,149,0,0,0,2176,218,1958,435,1741,0,acbba_entry:1741;collision_intent:218;state:217,3479,2983,completed,,
56,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,216,0,103,114,0,0,0,2218,218,2000,434,1784,0,acbba_entry:1784;collision_intent:218;state:216,3465,2956,completed,,
56,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,214,0,88,127,0,0,0,2119,218,1901,432,1687,0,acbba_entry:1687;collision_intent:218;state:214,3723,2797,completed,,
56,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,212,0,101,112,0,0,0,2126,221,1905,433,1693,0,acbba_entry:1693;collision_intent:221;state:212,3659,2853,completed,,
57,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,42,0,29,14,0,0,0,2693,46,2647,88,2605,0,acbba_entry:2605;collision_intent:46;state:42,4157,3734,completed,,
57,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,63,0,52,12,0,0,0,2738,64,2674,127,2611,0,acbba_entry:2611;collision_intent:64;state:63,4319,3528,completed,,
57,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,276,0,104,173,0,0,0,2564,279,2285,555,2009,0,acbba_entry:2009;collision_intent:279;state:276,4266,3755,completed,,
57,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,288,0,176,113,0,0,0,2590,291,2299,579,2011,0,acbba_entry:2011;collision_intent:291;state:288,4077,3918,completed,,
58,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,223,0,78,146,0,0,0,2287,228,2059,451,1836,0,acbba_entry:1836;collision_intent:228;state:223,3642,3072,completed,,
58,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,228,0,109,120,0,0,0,2232,231,2001,459,1773,0,acbba_entry:1773;collision_intent:231;state:228,3535,3235,completed,,
58,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,218,0,89,130,0,0,0,2253,225,2028,443,1810,0,acbba_entry:1810;collision_intent:225;state:218,3706,3043,completed,,
58,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,224,0,85,140,0,0,0,2230,226,2004,450,1780,0,acbba_entry:1780;collision_intent:226;state:224,3778,2993,completed,,
59,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,206,0,100,107,0,0,0,2187,215,1972,421,1766,0,acbba_entry:1766;collision_intent:215;state:206,3571,2945,completed,,
59,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,212,0,105,108,0,0,0,2185,217,1968,429,1756,0,acbba_entry:1756;collision_intent:217;state:212,3332,3186,completed,,
59,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,207,0,82,126,0,0,0,2180,215,1965,422,1758,0,acbba_entry:1758;collision_intent:215;state:207,3712,2810,completed,,
59,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,212,0,74,139,0,0,0,2151,214,1937,426,1725,0,acbba_entry:1725;collision_intent:214;state:212,3630,2922,completed,,
60,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,206,0,94,113,0,0,0,2173,214,1959,420,1753,0,acbba_entry:1753;collision_intent:214;state:206,3774,2873,completed,,
60,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,212,0,111,102,0,0,0,2163,217,1946,429,1734,0,acbba_entry:1734;collision_intent:217;state:212,3689,2969,completed,,
60,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,213,0,50,164,0,0,0,2215,218,1997,431,1784,0,acbba_entry:1784;collision_intent:218;state:213,3720,2885,completed,,
60,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,216,0,106,111,0,0,0,2270,220,2050,436,1834,0,acbba_entry:1834;collision_intent:220;state:216,3563,2988,completed,,
61,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,229,0,73,157,0,0,0,2228,234,1994,463,1765,0,acbba_entry:1765;collision_intent:234;state:229,3792,2786,completed,,
61,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,221,0,81,141,0,0,0,2185,234,1951,455,1730,0,acbba_entry:1730;collision_intent:234;state:221,3658,2962,completed,,
61,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,234,0,118,117,0,0,0,2171,235,1936,469,1702,0,acbba_entry:1702;collision_intent:235;state:234,3675,2960,completed,,
61,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,234,0,89,146,0,0,0,2222,234,1988,468,1754,0,acbba_entry:1754;collision_intent:234;state:234,3619,2965,completed,,
62,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,188,0,73,116,0,0,0,2121,191,1930,379,1742,0,acbba_entry:1742;collision_intent:191;state:188,3841,2915,completed,,
62,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,183,0,96,88,0,0,0,2198,193,2005,376,1822,0,acbba_entry:1822;collision_intent:193;state:183,3907,2773,completed,,
62,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,216,0,64,153,0,0,0,2263,219,2044,435,1828,0,acbba_entry:1828;collision_intent:219;state:216,3310,3305,completed,,
62,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,193,0,128,66,0,0,0,2296,195,2101,388,1908,0,acbba_entry:1908;collision_intent:195;state:193,3486,3096,completed,,
63,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,200,0,110,91,0,0,0,2062,200,1862,400,1662,0,acbba_entry:1662;collision_intent:200;state:200,3395,2722,completed,,
63,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,199,0,75,125,0,0,0,2010,200,1810,399,1611,0,acbba_entry:1611;collision_intent:200;state:199,3617,2551,completed,,
63,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,201,0,131,71,0,0,0,2022,201,1821,402,1620,0,acbba_entry:1620;collision_intent:201;state:201,3402,2754,completed,,
63,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,203,0,45,159,0,0,0,2085,203,1882,406,1679,0,acbba_entry:1679;collision_intent:203;state:203,3349,2745,completed,,
64,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,261,0,132,130,0,0,0,2538,267,2271,528,2010,0,acbba_entry:2010;collision_intent:267;state:261,3917,3656,completed,,
64,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,113,0,80,34,0,0,0,2492,116,2376,229,2263,0,acbba_entry:2263;collision_intent:116;state:113,4263,3356,completed,,
64,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,110,0,47,64,0,0,0,2624,113,2511,223,2401,0,acbba_entry:2401;collision_intent:113;state:110,3842,3645,completed,,
64,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,267,0,102,166,0,0,0,2462,269,2193,536,1926,0,acbba_entry:1926;collision_intent:269;state:267,4129,3525,completed,,
65,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,96,0,42,55,0,0,0,2566,98,2468,194,2372,0,acbba_entry:2372;collision_intent:98;state:96,4234,3121,completed,,
65,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,264,0,75,190,0,0,0,2379,269,2110,533,1846,0,acbba_entry:1846;collision_intent:269;state:264,4132,3410,completed,,
65,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,95,0,81,15,0,0,0,2558,97,2461,192,2366,0,acbba_entry:2366;collision_intent:97;state:95,4176,3186,completed,,
65,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,277,0,163,115,0,0,0,2418,277,2141,554,1864,0,acbba_entry:1864;collision_intent:277;state:277,4097,3406,completed,,
66,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,213,0,144,70,0,0,0,2220,219,2001,432,1788,0,acbba_entry:1788;collision_intent:219;state:213,3486,2912,completed,,
66,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,217,0,87,131,0,0,0,2198,218,1980,435,1763,0,acbba_entry:1763;collision_intent:218;state:217,3597,2823,completed,,
66,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,212,0,66,147,0,0,0,2089,217,1872,429,1660,0,acbba_entry:1660;collision_intent:217;state:212,3625,2903,completed,,
66,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,215,0,64,152,0,0,0,2111,217,1894,432,1679,0,acbba_entry:1679;collision_intent:217;state:215,3536,2970,completed,,
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,227,0,66,162,0,0,0,2176,231,1945,458,1718,0,acbba_entry:1718;collision_intent:231;state:227,3703,2893,completed,,
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,227,0,145,83,0,0,0,2211,231,1980,458,1753,0,acbba_entry:1753;collision_intent:231;state:227,3580,2982,completed,,
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,227,0,85,143,0,0,0,2261,230,2031,457,1804,0,acbba_entry:1804;collision_intent:230;state:227,3505,3006,completed,,
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,228,0,65,164,0,0,0,2125,230,1895,458,1667,0,acbba_entry:1667;collision_intent:230;state:228,3636,3011,completed,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,214,0,75,140,0,0,0,2218,219,1999,433,1785,0,acbba_entry:1785;collision_intent:219;state:214,3697,2825,completed,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,221,0,95,127,0,0,0,2217,223,1994,444,1773,0,acbba_entry:1773;collision_intent:223;state:221,3698,2826,completed,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,217,0,100,118,0,0,0,2176,223,1953,440,1736,0,acbba_entry:1736;collision_intent:223;state:217,3613,2951,completed,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,223,0,91,133,0,0,0,2130,228,1902,451,1679,0,acbba_entry:1679;collision_intent:228;state:223,3484,3127,completed,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,205,0,80,126,0,0,0,2165,208,1957,413,1752,0,acbba_entry:1752;collision_intent:208;state:205,3642,3143,completed,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,213,0,74,140,0,0,0,2220,215,2005,428,1792,0,acbba_entry:1792;collision_intent:215;state:213,3521,3208,completed,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,174,0,115,60,0,0,0,2262,178,2084,352,1910,0,acbba_entry:1910;collision_intent:178;state:174,3556,3131,completed,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,177,0,92,86,0,0,0,2303,180,2123,357,1946,0,acbba_entry:1946;collision_intent:180;state:177,3587,3060,completed,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,219,0,122,98,0,0,0,2196,219,1977,438,1758,0,acbba_entry:1758;collision_intent:219;state:219,3611,2935,completed,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,216,0,107,110,0,0,0,2162,216,1946,432,1730,0,acbba_entry:1730;collision_intent:216;state:216,3832,2748,completed,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,218,0,60,159,0,0,0,2154,219,1935,437,1717,0,acbba_entry:1717;collision_intent:219;state:218,3711,2876,completed,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,216,0,72,145,0,0,0,2230,217,2013,433,1797,0,acbba_entry:1797;collision_intent:217;state:216,3487,3024,completed,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,226,0,99,128,0,0,0,2159,228,1931,454,1705,0,acbba_entry:1705;collision_intent:228;state:226,3794,2844,completed,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,228,0,80,149,0,0,0,2205,230,1975,458,1747,0,acbba_entry:1747;collision_intent:230;state:228,3581,3010,completed,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,191,0,51,141,0,0,0,2215,196,2019,387,1828,0,acbba_entry:1828;collision_intent:196;state:191,3664,2917,completed,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,197,0,131,67,0,0,0,2218,198,2020,395,1823,0,acbba_entry:1823;collision_intent:198;state:197,3739,2839,completed,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,176,0,75,102,0,0,0,1970,178,1792,354,1616,0,acbba_entry:1616;collision_intent:178;state:176,3264,2653,completed,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,179,0,71,109,0,0,0,1931,179,1752,358,1573,0,acbba_entry:1573;collision_intent:179;state:179,3373,2583,completed,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,174,0,89,86,0,0,0,1974,179,1795,353,1621,0,acbba_entry:1621;collision_intent:179;state:174,3298,2616,completed,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,180,0,126,55,0,0,0,2013,180,1833,360,1653,0,acbba_entry:1653;collision_intent:180;state:180,3180,2695,completed,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,197,0,103,95,0,0,0,2143,204,1939,401,1742,0,acbba_entry:1742;collision_intent:204;state:197,3476,2861,completed,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,203,0,63,141,0,0,0,2137,207,1930,410,1727,0,acbba_entry:1727;collision_intent:207;state:203,3307,3036,completed,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,205,0,116,90,0,0,0,2091,207,1884,412,1679,0,acbba_entry:1679;collision_intent:207;state:205,3735,2653,completed,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,203,0,79,125,0,0,0,2109,207,1902,410,1699,0,acbba_entry:1699;collision_intent:207;state:203,3466,2904,completed,,
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,190,0,46,145,0,0,0,2071,193,1878,383,1688,0,acbba_entry:1688;collision_intent:193;state:190,3609,2644,completed,,
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,194,0,81,114,0,0,0,2101,196,1905,390,1711,0,acbba_entry:1711;collision_intent:196;state:194,3405,2817,completed,,
