trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,14,1,24.446689843437095,24.446689843437095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,3,5,5.583500466518592,5.583500466518592,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,8,15,17.989149801038753,17.989149801038753,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,1,6,0.2538364782320134,0.2538364782320134,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,10,6,19.74741539254161,19.74741539254161,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,16,3,31.496228365795623,31.496228365795623,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,15,14,31.656945058625805,31.656945058625805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,4,12,5.20964163736887,5.20964163736887,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,9,2,17.863014574197347,17.863014574197347,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,4,2,8.990167689101343,8.990167689101343,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,13,8,24.84339247616546,24.84339247616546,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,16,13,45.5210042453875,45.5210042453875,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,6,13,17.446014895459438,17.446014895459438,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,2,32.84797900905961,32.84797900905961,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,4,8,9.163435698453174,9.163435698453174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,0,15,3.7902328813360566,3.7902328813360566,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,18,7,41.609867875145305,41.609867875145305,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,7,3,15.975717832096326,15.975717832096326,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,17,14,31.334209213095455,31.334209213095455,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,1,9,5.416906915238653,5.416906915238653,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,13,14,24.177860477208828,24.177860477208828,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,10,5,29.129449454776516,29.129449454776516,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,7,16,14.024095467086608,14.024095467086608,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,15,35.07992175035311,35.07992175035311,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,16,7,45.70292420826093,45.70292420826093,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,2,12,1.7714854306812726,1.7714854306812726,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,9,2,21.814522103519682,21.814522103519682,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,4,16,8.889170691010044,8.889170691010044,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,9,10,17.3463279231187,17.3463279231187,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,12,8,37.35424515047587,37.35424515047587,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,12,15,24.539776089070642,24.539776089070642,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,11,6,27.80320074363019,27.80320074363019,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,17,7,40.285576148954995,40.285576148954995,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,0,5,0.41029975955452425,0.41029975955452425,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,2,5,4.104520651083291,4.104520651083291,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.32770872373463,2.32770872373463,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,17,0,38.44088189199312,38.44088189199312,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,12,16,22.5099639449261,22.5099639449261,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,16,17,31.430037746322068,31.430037746322068,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,2,7,11.117793122513051,11.117793122513051,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,18,12,43.82383763317668,43.82383763317668,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,17,1,38.141195491046396,38.141195491046396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,8,2,16.541793401630603,16.541793401630603,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,9,18,13.852618606905528,13.852618606905528,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,10,3,22.13428635672917,22.13428635672917,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,1,4,3.7680185497623584,3.7680185497623584,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,1,1,2.2100880444195528,2.2100880444195528,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,4,2,9.05271924940634,9.05271924940634,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,13,14,31.56423046924242,31.56423046924242,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,11,18,32.316850652927,32.316850652927,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,12,10,22.80040478963209,22.80040478963209,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,5,14,14.385722174788985,14.385722174788985,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,10,7,17.59907030374244,17.59907030374244,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,4,14,12.401071448619355,12.401071448619355,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,8,6,12.12609595550632,12.12609595550632,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,16,5,35.0636324773555,35.0636324773555,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,9,18,28.514646952954422,28.514646952954422,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,0,16,5.410922494927704,5.410922494927704,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,7,11,23.082253710725574,23.082253710725574,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,14,15,27.832704995634423,27.832704995634423,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,9,7,26.79250498099009,26.79250498099009,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,5,12,17.729567460660714,17.729567460660714,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,8,13,28.874536941914688,28.874536941914688,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,18,17,38.28242868680239,38.28242868680239,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,8,17,14.112703302330518,14.112703302330518,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,13,9,37.36868703389511,37.36868703389511,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
