trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.12471495930268,39.12471495930268,0,0,0,76,23,80,0,3,6,1,212,0,289,693,172,79,210,159,130,0.27388535031847133,28.9,13.0,collision_intent:79;dga_entry:130;state:80,0.10000000000000009,0.11874999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.67981457856686,39.67981457856686,4,4,4,85,24,80,9,2,3,1,208,0,334,787,213,88,246,177,157,0.28940217391304346,33.4,15.7,collision_intent:88;dga_entry:157;state:89,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.76566487751846,33.76566487751846,2,2,2,74,20,74,4,1,0,0,178,0,279,701,136,77,202,155,124,0.22442244224422442,27.9,12.4,collision_intent:77;dga_entry:124;state:78,0.30000000000000004,0.04054054054054057,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.28684355214086,31.28684355214086,0,0,0,68,19,71,1,5,2,2,171,0,296,720,166,71,225,143,153,0.24665676077265974,29.6,15.3,collision_intent:71;dga_entry:153;state:72,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.22782801624632,34.22782801624632,1,1,1,69,20,72,1,4,0,0,187,0,334,792,208,73,261,146,188,0.26632522407170295,33.4,18.8,collision_intent:73;dga_entry:188;state:73,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.76004103380473,41.76004103380473,1,1,1,92,25,88,8,9,0,0,219,0,390,945,222,93,297,189,201,0.25,39.0,20.1,collision_intent:93;dga_entry:201;state:96,0.3999999999999999,0.07386363636363646,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.0175257628461,35.0175257628461,1,1,1,79,21,80,3,3,1,1,183,0,337,799,209,80,257,163,174,0.2721354166666667,33.7,17.4,collision_intent:80;dga_entry:174;state:83,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.262481318792474,31.262481318792474,0,0,0,46,19,50,0,3,0,0,195,0,240,569,148,49,191,99,141,0.2596491228070175,24.0,14.1,collision_intent:49;dga_entry:141;state:50,0.25,0.24,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,26.412461733735395,26.412461733735395,2,2,2,48,16,48,4,4,3,1,148,0,237,570,139,51,186,103,134,0.25,23.7,13.4,collision_intent:51;dga_entry:134;state:52,0.25,0.17708333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,48.56267074911699,48.56267074911699,1,1,1,85,29,82,7,4,0,0,283,0,350,858,190,90,260,179,171,0.2442159383033419,35.0,17.1,collision_intent:90;dga_entry:171;state:89,0.25,0.14634146341463405,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.14825429276747,39.14825429276747,2,2,2,86,23,82,8,5,6,2,204,0,354,862,197,89,265,179,175,0.24873737373737373,35.4,17.5,collision_intent:89;dga_entry:175;state:90,0.10000000000000009,0.0792682926829269,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.797848490905814,35.797848490905814,1,1,1,74,21,77,1,3,0,0,196,0,341,808,206,79,262,157,184,0.26309067688378035,34.1,18.4,collision_intent:79;dga_entry:184;state:78,0.30000000000000004,0.08116883116883122,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.49272224008291,41.49272224008291,1,1,1,95,25,94,5,4,3,1,208,0,342,844,180,98,244,197,145,0.2465753424657534,34.2,14.5,collision_intent:98;dga_entry:145;state:99,0.30000000000000004,0.0478723404255319,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.69833931574441,41.69833931574441,1,1,1,76,25,77,3,0,0,0,234,0,249,623,121,79,170,159,90,0.23865877712031558,24.9,9.0,collision_intent:79;dga_entry:90;state:80,0.25,0.15259740259740262,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,61.70749799648733,61.70749799648733,2,2,2,106,32,97,13,2,0,0,356,0,429,1041,243,110,319,220,209,0.25471698113207547,42.9,20.9,collision_intent:110;dga_entry:209;state:110,0.25,0.15721649484536093,known_visit_horizon,commitment_horizon,5,h5,10,4
