trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.416850203596624,40.416850203596624,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,13);(15,11);(8,15)",236,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.56734220688751,41.56734220688751,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,16);(7,15);(14,17)",236,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.542988459483915,41.542988459483915,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,12);(8,11);(9,7)",234,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,64.51476308540124,64.51476308540124,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(10,17);(9,13)",354,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,64.45044505533446,64.45044505533446,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(9,12);(18,4);(4,12)",362,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,54.052405278612355,54.052405278612355,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,4);(15,18);(6,15)",344,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.94505306794899,39.94505306794899,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,15);(4,12);(10,13)",235,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,39.21658559536525,39.21658559536525,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(18,11);(18,13)",206,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,41.20297773769163,41.20297773769163,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,10);(17,12);(12,14)",236,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,50.96150875657807,50.96150875657807,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(17,13);(8,7)",281,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,38.32707097259192,38.32707097259192,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,11);(15,13);(15,12)",205,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,61.495820605216316,61.495820605216316,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,6);(11,17);(8,14)",367,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.41119877270651,53.41119877270651,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,1);(18,17);(4,10)",308,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,141.44596421598726,141.44596421598726,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,12);(6,13);(9,14)",893,1,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.90802422493785,39.90802422493785,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(11,12);(15,15)",226,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,67.2375124469045,67.2375124469045,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,0);(13,10);(13,13)",407,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,37.91383407427244,37.91383407427244,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,12);(9,13);(15,16)",218,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,194.42793862617452,194.42793862617452,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,17);(12,16);(17,0)",1224,3,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.65332525356588,50.65332525356588,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,7);(11,3);(15,9)",315,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,38.4942419433729,38.4942419433729,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,4);(6,7);(15,17)",225,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,55.09706999554982,55.09706999554982,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,2);(11,10);(14,15)",329,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,71.69060303891658,71.69060303891658,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,1);(11,1);(4,10)",435,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.09898060177036,68.09898060177036,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,8);(18,15);(5,17)",446,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,68.36889661383336,68.36889661383336,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(18,12);(3,16)",456,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,45.06815212262776,45.06815212262776,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,12);(15,14);(17,13)",244,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,57.17192126740061,57.17192126740061,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,0);(10,6);(17,16)",334,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,57.96144802190626,57.96144802190626,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,13);(5,16);(2,6)",332,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,58.533065176429915,58.533065176429915,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,10);(6,16);(4,3)",354,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,50.069447758566845,50.069447758566845,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(6,17);(16,4);(18,18)",292,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.555892874045526,49.555892874045526,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,5);(14,12);(2,5)",286,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,41.02891477889873,41.02891477889873,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(11,16);(8,4);(18,12)",223,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,75.97616459672399,75.97616459672399,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,10);(18,5);(17,15)",459,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.55826764116558,40.55826764116558,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,10);(8,7);(9,15)",229,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,52.07576973064816,52.07576973064816,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,12);(11,6);(5,14)",313,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,52.24379064482057,52.24379064482057,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,3);(6,4);(6,13)",338,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,53.76399599430106,53.76399599430106,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,5);(16,18);(10,12)",311,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.07538863186276,33.07538863186276,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(6,6);(2,13)",178,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,42.74577537034364,42.74577537034364,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,2);(17,14);(5,14)",241,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,81.95559292927844,81.95559292927844,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,12);(18,3);(16,6)",475,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,44.85863456190099,44.85863456190099,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,6);(7,10);(17,11)",272,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,51.939685736624966,51.939685736624966,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,5);(17,4);(5,1)",276,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,42.26464366001649,42.26464366001649,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,0);(8,5);(18,16)",251,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,61.83970182158098,61.83970182158098,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,9);(9,11);(15,12)",389,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.74569312087189,35.74569312087189,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,5);(7,7);(16,14)",192,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.64349704762192,40.64349704762192,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,8);(8,5)",230,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,45.413536764159566,45.413536764159566,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,0);(17,12);(18,17)",247,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,51.2592100708714,51.2592100708714,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,3);(15,3);(14,18)",292,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,56.33916066937663,56.33916066937663,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,15);(15,12);(10,7)",324,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,66.20895659863153,66.20895659863153,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,12);(2,7);(18,12)",377,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.856874923665906,38.856874923665906,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,6);(14,8);(9,13)",208,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,39.327500861152345,39.327500861152345,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,5);(14,5);(11,13)",229,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,64.19989609736446,64.19989609736446,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,17);(8,7);(18,4)",368,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,52.72696256570168,52.72696256570168,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,7);(17,0);(12,9)",316,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,92.24827367408938,92.24827367408938,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,11);(4,9);(13,14)",507,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,63.56051203883361,63.56051203883361,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,9);(17,7);(16,12)",405,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.09741364445732,44.09741364445732,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(13,9);(6,8);(18,14)",253,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,81.72041525413508,81.72041525413508,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,0);(17,6);(14,15)",509,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,64.79125261219436,64.79125261219436,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,11);(13,14);(5,11)",400,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,44.09955696258914,44.09955696258914,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(15,12);(14,15);(12,16)",245,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,49.53212126232637,49.53212126232637,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,16);(13,9);(16,15)",265,0,known_visit_core_500,10,4,8
