trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.559020852241446,33.559020852241446,0,0,0,71,19,75,0,13,1,1,182,0,473,1282,135,75,398,150,323,0.11325503355704698,47.3,32.3,acbba_entry:323;collision_intent:75;state:75,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.77377388986876,36.77377388986876,1,1,1,74,20,75,3,9,2,2,210,0,465,1262,131,82,383,160,305,0.11421098517872712,46.5,30.5,acbba_entry:305;collision_intent:82;state:78,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.031146959459804,53.031146959459804,2,2,2,108,31,99,13,15,0,0,287,0,617,1711,137,114,503,226,391,0.09096945551128818,61.7,39.1,acbba_entry:391;collision_intent:114;state:112,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,74.49270667493667,74.49270667493667,2,2,2,106,43,99,11,8,0,0,461,0,582,1598,147,114,468,224,358,0.10477548111190306,58.2,35.8,acbba_entry:358;collision_intent:114;state:110,0.44999999999999996,0.2803030303030303,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,178.84417877445586,178.84417877445586,3,3,3,112,36,101,15,13,281,6,1000,2,1063,2908,278,124,939,240,823,0.09879175550817342,106.3,82.3,acbba_entry:823;collision_intent:124;state:116,0.30000000000000004,0.17079207920792072,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.06449952689189,30.06449952689189,2,2,2,56,18,55,5,4,0,0,173,0,375,1037,82,61,314,121,254,0.0876068376068376,37.5,25.4,acbba_entry:254;collision_intent:61;state:60,0.3999999999999999,0.20454545454545459,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.440180243280167,31.440180243280167,0,0,0,67,17,71,0,1,4,2,169,0,462,1257,123,77,385,148,314,0.10695652173913044,46.2,31.4,acbba_entry:314;collision_intent:77;state:71,0.10000000000000009,0.010563380281690238,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.420008674591855,52.420008674591855,0,0,0,91,31,93,2,7,0,0,302,0,525,1445,127,97,428,192,333,0.09914129586260734,52.5,33.3,acbba_entry:333;collision_intent:97;state:95,0.3999999999999999,0.09408602150537626,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.09343343285731,68.09343343285731,2,2,2,132,39,124,12,14,0,0,380,0,685,1886,167,137,548,273,412,0.10170523751522534,68.5,41.2,acbba_entry:412;collision_intent:137;state:136,0.1499999999999999,0.12903225806451624,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,80.87109159140958,80.87109159140958,6,6,6,121,46,96,29,12,1,1,496,0,685,1874,178,131,554,256,429,0.10729355033152502,68.5,42.9,acbba_entry:429;collision_intent:131;state:125,0.25,0.14583333333333326,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.63601723517839,47.63601723517839,2,2,2,88,28,81,11,8,2,2,276,0,542,1490,133,94,448,186,356,0.09917971662938106,54.2,35.6,acbba_entry:356;collision_intent:94;state:92,0.25,0.08950617283950613,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,27.087716937611937,27.087716937611937,1,1,1,60,16,62,2,17,0,0,146,0,512,1431,103,61,451,125,387,0.07623982235381199,51.2,38.7,acbba_entry:387;collision_intent:61;state:64,0.30000000000000004,0.048387096774193505,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.177970244132844,53.177970244132844,0,0,0,82,31,86,0,1,0,0,317,0,406,1118,97,87,319,173,233,0.10167714884696016,40.6,23.3,acbba_entry:233;collision_intent:87;state:86,0.30000000000000004,0.2325581395348837,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.139640935807456,52.139640935807456,1,1,1,98,31,96,6,8,0,0,300,0,596,1648,136,106,490,208,388,0.0927694406548431,59.6,38.8,acbba_entry:388;collision_intent:106;state:102,0.30000000000000004,0.171875,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.34081180672242,40.34081180672242,1,1,1,82,23,84,2,2,0,0,220,0,410,1117,107,87,323,173,237,0.1111111111111111,41.0,23.7,acbba_entry:237;collision_intent:87;state:86,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.74711158884367,69.74711158884367,0,0,0,82,31,82,4,4,0,0,452,0,408,1128,93,88,320,174,234,0.09717868338557993,40.8,23.4,acbba_entry:234;collision_intent:88;state:86,0.1499999999999999,0.21341463414634143,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.309139965129475,58.309139965129475,2,2,2,98,34,97,5,19,0,0,340,0,649,1786,158,104,545,206,443,0.09681372549019608,64.9,44.3,acbba_entry:443;collision_intent:104;state:102,0.25,0.10051546391752586,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.17864074212885,38.17864074212885,1,1,1,65,22,66,3,5,0,0,224,0,479,1313,122,69,410,138,341,0.0993485342019544,47.9,34.1,acbba_entry:341;collision_intent:69;state:69,0.3500000000000001,0.18181818181818188,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.625407511341436,48.625407511341436,0,0,0,68,29,71,1,16,2,1,311,0,552,1512,141,80,472,152,400,0.09978768577494693,55.2,40.0,acbba_entry:400;collision_intent:80;state:72,0.1499999999999999,0.22887323943661975,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.13332360025993,46.13332360025993,2,2,2,91,27,88,7,7,0,0,259,0,502,1383,120,94,408,189,313,0.09828009828009827,50.2,31.3,acbba_entry:313;collision_intent:94;state:95,0.3999999999999999,0.13068181818181812,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.62516260958247,72.62516260958247,1,1,1,85,27,86,3,4,0,0,473,0,502,1363,140,91,411,180,322,0.11382113821138211,50.2,32.2,acbba_entry:322;collision_intent:91;state:89,0.25,0.15697674418604657,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.49704854510616,57.49704854510616,2,2,2,84,34,84,4,8,0,0,356,0,553,1502,156,90,463,178,375,0.11239193083573487,55.3,37.5,acbba_entry:375;collision_intent:90;state:88,0.3999999999999999,0.20833333333333326,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.56345916971251,48.56345916971251,0,0,0,71,28,75,0,6,0,0,300,0,452,1235,118,75,377,150,302,0.10460992907801418,45.2,30.2,acbba_entry:302;collision_intent:75;state:75,0.10000000000000009,0.19666666666666677,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.44266155563142,67.44266155563142,3,3,3,120,39,109,15,13,0,0,386,0,647,1804,134,129,518,253,394,0.08639587362991619,64.7,39.4,acbba_entry:394;collision_intent:129;state:124,0.30000000000000004,0.13990825688073394,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.795701840754774,40.795701840754774,0,0,0,92,24,96,0,23,0,0,209,0,769,2102,198,96,673,192,577,0.09826302729528535,76.9,57.7,acbba_entry:577;collision_intent:96;state:96,0.10000000000000009,0.015625,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.225751506435735,55.225751506435735,0,0,0,97,32,100,1,11,0,0,316,0,548,1515,126,104,444,205,343,0.09480812641083522,54.8,34.3,acbba_entry:343;collision_intent:104;state:101,0.25,0.10499999999999998,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.67458618056856,59.67458618056856,3,3,3,97,30,95,6,5,0,0,352,0,435,1187,115,104,331,205,230,0.11616161616161616,43.5,23.0,acbba_entry:230;collision_intent:104;state:101,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.69351688338591,57.69351688338591,1,1,1,115,34,108,11,17,0,0,321,0,611,1680,150,120,491,239,372,0.10204081632653061,61.1,37.2,acbba_entry:372;collision_intent:120;state:119,0.30000000000000004,0.10185185185185186,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.84463557201067,58.84463557201067,2,2,2,114,34,110,8,19,2,2,331,0,720,1994,164,121,599,239,481,0.09136490250696379,72.0,48.1,acbba_entry:481;collision_intent:121;state:118,0.3999999999999999,0.08636363636363642,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.8070953297114,42.8070953297114,4,4,4,85,25,77,12,12,0,0,237,0,546,1462,174,90,456,179,367,0.1273792093704246,54.6,36.7,acbba_entry:367;collision_intent:90;state:89,0.1499999999999999,0.19155844155844148,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.64528210719516,45.64528210719516,2,2,2,86,26,86,4,6,0,0,264,0,607,1674,141,91,516,181,426,0.0914396887159533,60.7,42.6,acbba_entry:426;collision_intent:91;state:90,0.44999999999999996,0.08139534883720922,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,106.42408245480397,106.42408245480397,4,4,4,117,62,100,21,10,0,0,702,0,585,1603,149,121,464,242,343,0.10727141828653708,58.5,34.3,acbba_entry:343;collision_intent:121;state:121,0.3500000000000001,0.29000000000000004,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.30312976371341,68.30312976371341,1,1,1,75,40,78,1,8,0,0,452,0,476,1306,119,81,395,160,316,0.10067681895093063,47.6,31.6,acbba_entry:316;collision_intent:81;state:79,0.3999999999999999,0.32692307692307687,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.27387827416508,49.27387827416508,2,2,2,74,28,73,5,16,2,1,294,0,588,1630,132,85,503,163,425,0.08759124087591241,58.8,42.5,acbba_entry:425;collision_intent:85;state:78,0.3999999999999999,0.17465753424657526,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.617588494016445,40.617588494016445,0,0,0,83,24,81,6,10,1,1,227,0,489,1334,130,87,402,174,315,0.10806317539484622,48.9,31.5,acbba_entry:315;collision_intent:87;state:87,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.80524823533672,51.80524823533672,2,2,2,81,30,81,4,8,0,0,311,0,513,1410,126,85,428,170,343,0.09836065573770492,51.3,34.3,acbba_entry:343;collision_intent:85;state:85,0.5,0.18209876543209869,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.62995368548911,49.62995368548911,1,1,1,97,29,100,1,5,0,0,279,0,507,1396,122,101,406,202,305,0.10041152263374485,50.7,30.5,acbba_entry:305;collision_intent:101;state:101,0.25,0.11499999999999999,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.5024269885989,38.5024269885989,0,0,0,74,23,77,1,2,0,0,217,0,386,1063,93,77,309,155,231,0.10054054054054054,38.6,23.1,acbba_entry:231;collision_intent:77;state:78,0.25,0.07467532467532467,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.00977587245697,53.00977587245697,2,2,2,87,30,88,3,5,0,0,314,0,495,1356,127,96,399,187,308,0.10627615062761506,49.5,30.8,acbba_entry:308;collision_intent:96;state:91,0.10000000000000009,0.1647727272727273,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,27.93237967449091,27.93237967449091,1,1,1,56,17,59,1,9,3,1,145,0,488,1320,141,60,428,120,368,0.11007025761124122,48.8,36.8,acbba_entry:368;collision_intent:60;state:60,0.30000000000000004,0.07203389830508478,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.98766490939608,54.98766490939608,1,1,1,71,20,69,6,5,0,0,353,0,462,1269,114,77,385,152,310,0.09895833333333333,46.2,31.0,acbba_entry:310;collision_intent:77;state:75,0.25,0.11956521739130443,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.10719266704665,51.10719266704665,5,5,5,94,30,91,7,5,7,2,285,0,628,1730,151,103,525,201,427,0.0960559796437659,62.8,42.7,acbba_entry:427;collision_intent:103;state:98,0.3500000000000001,0.11263736263736268,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.61275818698409,49.61275818698409,3,3,3,104,29,93,15,12,0,0,267,0,651,1793,157,105,546,213,438,0.09602446483180428,65.1,43.8,acbba_entry:438;collision_intent:105;state:108,0.25,0.10483870967741926,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.866797571546336,49.866797571546336,3,3,3,97,29,88,13,10,1,1,281,0,524,1444,126,100,424,201,323,0.09921259842519685,52.4,32.3,acbba_entry:323;collision_intent:100;state:101,0.3500000000000001,0.14204545454545459,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.20676877348971,43.20676877348971,1,1,1,76,26,78,2,7,0,0,248,0,490,1344,124,84,406,164,326,0.10197368421052631,49.0,32.6,acbba_entry:326;collision_intent:84;state:80,0.3500000000000001,0.10256410256410264,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.48141437459662,62.48141437459662,3,3,3,98,32,91,11,9,0,0,374,0,601,1647,154,108,493,210,391,0.10426540284360189,60.1,39.1,acbba_entry:391;collision_intent:108;state:102,0.25,0.10164835164835173,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.35199749970317,72.35199749970317,5,5,5,94,34,89,9,2,0,0,458,0,447,1235,104,103,344,201,246,0.10097087378640776,44.7,24.6,acbba_entry:246;collision_intent:103;state:98,0.3999999999999999,0.199438202247191,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.46078805832312,57.46078805832312,2,2,2,82,29,80,6,7,0,0,353,0,524,1441,126,90,434,176,348,0.09692307692307692,52.4,34.8,acbba_entry:348;collision_intent:90;state:86,0.25,0.16874999999999996,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.0154935491147,67.0154935491147,1,1,1,86,39,86,4,1,0,0,422,0,430,1162,125,90,340,180,250,0.12291052114060963,43.0,25.0,acbba_entry:250;collision_intent:90;state:90,0.44999999999999996,0.33720930232558133,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.0179758740798,81.0179758740798,3,3,3,130,46,123,11,10,0,0,480,0,644,1775,154,139,505,273,371,0.10185185185185185,64.4,37.1,acbba_entry:371;collision_intent:139;state:134,0.30000000000000004,0.19308943089430897,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.01603695353181,62.01603695353181,2,2,2,125,36,117,12,14,1,1,340,0,706,1957,158,129,577,258,448,0.09143518518518519,70.6,44.8,acbba_entry:448;collision_intent:129;state:129,0.30000000000000004,0.06196581196581197,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.08741640410751,54.08741640410751,2,2,2,104,31,93,15,17,4,2,299,0,700,1910,186,113,587,221,479,0.10586226522481502,70.0,47.9,acbba_entry:479;collision_intent:113;state:108,0.3999999999999999,0.153225806451613,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.39377408707188,68.39377408707188,7,7,7,122,38,108,18,12,0,0,395,0,609,1702,122,131,478,257,352,0.08525506638714186,60.9,35.2,acbba_entry:352;collision_intent:131;state:126,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.01450840860414,70.01450840860414,5,5,5,122,41,110,16,6,2,2,408,0,595,1666,116,130,465,256,339,0.08333333333333333,59.5,33.9,acbba_entry:339;collision_intent:130;state:126,0.1499999999999999,0.15454545454545454,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.84842169161726,55.84842169161726,3,3,3,88,29,86,6,12,0,0,337,0,531,1477,113,96,435,188,343,0.08678955453149001,53.1,34.3,acbba_entry:343;collision_intent:96;state:92,0.30000000000000004,0.15116279069767447,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.416850203596624,40.416850203596624,1,1,1,73,24,76,1,8,0,0,236,0,392,1091,82,76,316,153,239,0.08677248677248678,39.2,23.9,acbba_entry:239;collision_intent:76;state:77,0.1499999999999999,0.16447368421052633,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.56734220688751,41.56734220688751,1,1,1,78,25,79,3,3,0,0,236,0,401,1103,97,84,317,166,235,0.10232067510548523,40.1,23.5,acbba_entry:235;collision_intent:84;state:82,0.25,0.14873417721518978,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.542988459483915,41.542988459483915,1,1,1,81,24,83,2,15,0,0,234,0,458,1271,100,87,371,172,286,0.09009009009009009,45.8,28.6,acbba_entry:286;collision_intent:87;state:85,0.25,0.09939759036144569,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.51476308540124,64.51476308540124,2,2,2,124,37,115,13,7,1,1,354,0,573,1569,147,130,443,258,315,0.11085972850678733,57.3,31.5,acbba_entry:315;collision_intent:130;state:128,0.25,0.10217391304347823,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.45044505533446,64.45044505533446,2,2,2,119,38,113,10,3,0,0,362,0,486,1345,111,122,364,245,241,0.1018348623853211,48.6,24.1,acbba_entry:241;collision_intent:122;state:123,0.25,0.19690265486725655,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.052405278612355,54.052405278612355,0,0,0,71,31,75,0,6,2,1,344,0,503,1381,125,77,426,152,351,0.09803921568627451,50.3,35.1,acbba_entry:351;collision_intent:77;state:75,0.5,0.2566666666666666,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.94505306794899,39.94505306794899,0,0,0,71,24,74,1,11,1,1,235,0,553,1513,143,77,476,152,401,0.10035087719298245,55.3,40.1,acbba_entry:401;collision_intent:77;state:75,0.3500000000000001,0.16216216216216206,known_visit_core_500,10,4,8
