trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,15,22.939588052282975,22.939588052282975,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,7,7,12.090072477046613,12.090072477046613,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,9,45.64528210719516,45.64528210719516,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,12,18.029948069930338,18.029948069930338,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,8,43.35923772087477,43.35923772087477,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,13,10.761946779622026,10.761946779622026,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,8,7.042022686238457,7.042022686238457,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,18,7,38.56546098958006,38.56546098958006,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,2,18,2.041444997867626,2.041444997867626,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,10,15.83855424914091,15.83855424914091,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,8,28.09181523471738,28.09181523471738,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,12,27.942933927183226,27.942933927183226,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,18,13.989253540926946,13.989253540926946,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,15,106.42408245480397,106.42408245480397,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,1,7.4513005382011155,7.4513005382011155,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,18,15.610539257232755,15.610539257232755,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,16,10.802236530843205,10.802236530843205,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,11,4.028044511955618,4.028044511955618,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,14,16.113540423173582,16.113540423173582,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,5,8.736110025724585,8.736110025724585,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,12,41.83199913000778,41.83199913000778,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,1,68.30312976371341,68.30312976371341,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,2,64.49148389227764,64.49148389227764,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,6,31.715351086507926,31.715351086507926,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,8,54.334883444949384,54.334883444949384,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,6,6.951404018630206,6.951404018630206,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,2,24.25860517269023,24.25860517269023,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,8,5.461315125715075,5.461315125715075,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,7,22.71830687828905,22.71830687828905,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,4,35.19659736032649,35.19659736032649,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,18,4,49.27387827416508,49.27387827416508,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,8,10.717544407066045,10.717544407066045,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,10,3,33.43743817767287,33.43743817767287,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,4,9.181796985620313,9.181796985620313,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,5,15.386073068791424,15.386073068791424,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,10,33.63980710698551,33.63980710698551,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,2,8.90982392524997,8.90982392524997,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,16,11.199749573617119,11.199749573617119,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,16,26.47376053011848,26.47376053011848,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,13,40.617588494016445,40.617588494016445,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,12,40.436628333142984,40.436628333142984,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,6,26.673914018906185,26.673914018906185,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,13,31.963526855982717,31.963526855982717,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,4,21.157058464103272,21.157058464103272,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,6,10.480902168707466,10.480902168707466,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,14,2.1665888522331667,2.1665888522331667,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,10,34.01999214373062,34.01999214373062,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,10,4,30.71302448636039,30.71302448636039,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,3,2,7.300959830589603,7.300959830589603,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,17,17.56075840818326,17.56075840818326,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,3,39.51448497825292,39.51448497825292,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,0,51.80524823533672,51.80524823533672,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,3,41.20948247436691,41.20948247436691,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,14,24.75440617108529,24.75440617108529,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,6,21.420635774067772,21.420635774067772,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,10,3.941298126728038,3.941298126728038,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,18,14.086459865008342,14.086459865008342,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,4,12.365443597493096,12.365443597493096,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,18,19.077339293182106,19.077339293182106,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,16,26.180818857216675,26.180818857216675,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,16,29.851629319083088,29.851629319083088,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,2,49.62995368548911,49.62995368548911,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,13,5.54396693148671,5.54396693148671,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,7,6,10.039206869550872,10.039206869550872,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,6,38.50485057722147,38.50485057722147,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,17,28.003846269645624,28.003846269645624,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,9,24.40947022194445,24.40947022194445,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,3,3,19.990154431291955,19.990154431291955,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,17,25.85718184902347,25.85718184902347,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,3,27.720090606886874,27.720090606886874,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,8,26.024514234688283,26.024514234688283,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,6,38.5024269885989,38.5024269885989,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,2,12.602989745902484,12.602989745902484,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,10,6,15.47462029373486,15.47462029373486,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,2,21.97776667467626,21.97776667467626,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,4,1,7.086482827608377,7.086482827608377,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,12,3.6313624986066,3.6313624986066,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,11,53.00977587245697,53.00977587245697,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,14,30.696472481094702,30.696472481094702,03,03,2,1,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,3,16,7.6275163038740645,7.6275163038740645,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,3,32.132304355470026,32.132304355470026,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,6,6.858656762863708,6.858656762863708,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,7,8,14.017320881284114,14.017320881284114,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,14,8.923337997564936,8.923337997564936,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,13,14.528401445794833,14.528401445794833,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,7,24.538142497087915,24.538142497087915,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,18,18.923206917053793,18.923206917053793,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,11,19.746061744653755,19.746061744653755,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,5,18.75117190397286,18.75117190397286,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,7,5,16.800537670652336,16.800537670652336,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,18,8.617255870592984,8.617255870592984,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,14,27.93237967449091,27.93237967449091,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,7,4,14.718729938114054,14.718729938114054,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,18,17.322063509625277,17.322063509625277,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,3,5.5728872775647265,5.5728872775647265,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,12,54.98766490939608,54.98766490939608,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,13,41.16581587816121,41.16581587816121,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,12,44.86738963487009,44.86738963487009,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,15,3,30.330163193994935,30.330163193994935,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,1,9.424190470534937,9.424190470534937,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,9,18.096053747233338,18.096053747233338,01,01,2,1,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,3,13.048154934622408,13.048154934622408,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,15,5.4358963369109095,5.4358963369109095,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,12,53.22037872346733,53.22037872346733,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,4,2,33.842219406667624,33.842219406667624,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,3,16.290321834599375,16.290321834599375,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,16,38.888286898227314,38.888286898227314,03,03,1,0,True,known_visit_core_500,10,4,8
