trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,7,16,14.250020291537895,14.250020291537895,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,0,4,5.385885973789113,5.385885973789113,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,8,8,16.627917123493827,16.627917123493827,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,13,2,31.126799329962374,31.126799329962374,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,0,2,2.0806589217263345,2.0806589217263345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,12,18,30.28609932647184,30.28609932647184,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,0,9,3.9111899882975822,3.9111899882975822,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,16,12,37.597081940174164,37.597081940174164,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,4,15,10.870531694122858,10.870531694122858,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,14,2,33.19389447427068,33.19389447427068,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,9,25.474053196073246,25.474053196073246,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,15,11,33.07674409802463,33.07674409802463,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,11,8,21.067611614930907,21.067611614930907,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,11,16,21.320196890401746,21.320196890401746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,7,17,12.55805201325401,12.55805201325401,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,5,24.57807336903843,24.57807336903843,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,0,15,7.866504457547407,7.866504457547407,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,0,13,4.188919668141866,4.188919668141866,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,3,14,15.169426557302035,15.169426557302035,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,2,7,3.8774389265414695,3.8774389265414695,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,13,1,26.878500537515574,26.878500537515574,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,17,14,31.636542995121058,31.636542995121058,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,0,12.24796931954407,12.24796931954407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,10,2,19.36070720699044,19.36070720699044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,10,32.81482173868174,32.81482173868174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,18,10.010657232626471,10.010657232626471,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,12,16,28.143283671565264,28.143283671565264,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,13,14.279460005871723,14.279460005871723,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,1,9,5.797141210639591,5.797141210639591,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,12,6,18.863458038417203,18.863458038417203,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,8,29.428659752722183,29.428659752722183,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,14,1,24.184952062863974,24.184952062863974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,3,5,16.35791033770599,16.35791033770599,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,8,15,17.746364489588423,17.746364489588423,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,10,6,15.50021931125169,15.50021931125169,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,16,3,31.055175098583316,31.055175098583316,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,15,14,31.69037272719047,31.69037272719047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,4,12,28.974096360601685,28.974096360601685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,9,2,17.74372250365711,17.74372250365711,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,4,2,9.079346206477751,9.079346206477751,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,13,8,24.18352900718244,24.18352900718244,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,16,13,35.20495987501268,35.20495987501268,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,6,13,18.18122575241571,18.18122575241571,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,18,2,32.88604826328878,32.88604826328878,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,4,8,35.98229386531575,35.98229386531575,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,0,15,4.64183159474819,4.64183159474819,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,18,7,35.22068209932742,35.22068209932742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,7,3,16.245289180926065,16.245289180926065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,17,14,34.744051123936224,34.744051123936224,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,1,9,9.171157997865022,9.171157997865022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,13,14,28.038846821704034,28.038846821704034,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,5,17.369869859018518,17.369869859018518,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,7,16,14.283277800780343,14.283277800780343,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,18,15,38.35589734084766,38.35589734084766,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,16,7,31.224751858359028,31.224751858359028,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,2,12,1.7773958667619807,1.7773958667619807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,2,21.909046999938592,21.909046999938592,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,4,16,8.746934640935661,8.746934640935661,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,9,10,17.758376683773264,17.758376683773264,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,12,8,26.791124794951248,26.791124794951248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,15,24.34698473783903,24.34698473783903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,11,6,17.51541169817418,17.51541169817418,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,17,7,37.30640549109749,37.30640549109749,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,0,5,7.197247050658755,7.197247050658755,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,2,5,10.816316067659447,10.816316067659447,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,1,5,9.189785245702165,9.189785245702165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,17,0,38.28045685872826,38.28045685872826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,12,16,22.852008076384735,22.852008076384735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,16,17,31.84374049580621,31.84374049580621,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,2,7,11.119311682648037,11.119311682648037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,18,12,28.856871570642344,28.856871570642344,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,17,1,33.758864987535446,33.758864987535446,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,8,2,16.21577078618969,16.21577078618969,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,9,18,13.886200470567895,13.886200470567895,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,10,3,33.936838468419666,33.936838468419666,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,1,4,3.72978131750558,3.72978131750558,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,1,1,2.247381811557757,2.247381811557757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,4,2,9.408613169291378,9.408613169291378,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,13,14,31.641452460531237,31.641452460531237,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,11,18,31.47487619023648,31.47487619023648,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,10,22.414797406016703,22.414797406016703,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,5,14,14.266653900918898,14.266653900918898,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,10,7,17.367757663640827,17.367757663640827,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,4,14,12.263982749099432,12.263982749099432,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,8,6,11.810044360246472,11.810044360246472,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,16,5,31.62702852312984,31.62702852312984,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,18,27.924421158716537,27.924421158716537,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,0,16,2.1530796969620454,2.1530796969620454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,7,11,38.920284817321225,38.920284817321225,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,14,15,27.763499848388314,27.763499848388314,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,9,7,15.929605241369016,15.929605241369016,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,5,12,6.884839824436854,6.884839824436854,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,8,13,14.184675050861529,14.184675050861529,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,18,17,38.075948069723026,38.075948069723026,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,8,17,51.32009655456602,51.32009655456602,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,13,9,26.466912332153836,26.466912332153836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,5,2,10.40992032056789,10.40992032056789,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,8,29.760625113204963,29.760625113204963,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,12,16,26.072470636508914,26.072470636508914,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,3,3,30.35913600336148,30.35913600336148,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,5,13,8.843498027951437,8.843498027951437,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,18,15,38.555168291587314,38.555168291587314,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,2,17,3.9842520245953117,3.9842520245953117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
