trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,9,1,0,4,6,3,0,0,0,0.0,0,0,83,23,60,1353,342,132,111.7283,0.8464265151515152,0.8526,0.9879,1.31,23.3382,0.17680454545454546,0.1906,0.2328,0.5346,132,88.3901,0.6696219696969697,0.66645,0.7719,0.8748,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,27,1,0,28,0,4,0,0,0,0.0,0,0,134,57,77,1315,329,74,60.6997,0.8202662162162162,0.7722,1.2533,1.5217,12.0476,0.1628054054054054,0.1242,0.5059,0.6318,74,48.6521,0.6574608108108108,0.6449499999999999,0.7853,0.8899,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,0,1,24,6,1,0,0,0,0.0,0,0,121,61,60,1274,309,54,45.7777,0.8477351851851852,0.74595,1.1776,1.3917,9.9916,0.18502962962962963,0.16515,0.415,0.4748,54,35.7861,0.6627055555555555,0.6161,0.9043,0.9642,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,2,0,43,0,1,0,0,0,0.0,0,0,142,86,56,1260,302,12,10.909600000000001,0.9091333333333335,0.8633,1.1857,1.1857,3.0015,0.250125,0.23249999999999998,0.5191,0.5191,12,7.9081,0.6590083333333333,0.653,0.8532,0.8532,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,2,1,30,11,0,0,0,0,0.0,0,0,143,83,60,1301,260,14,13.3056,0.9504,0.91865,1.1547,1.1547,3.7212,0.2658,0.23665,0.4932,0.4932,14,9.5844,0.6846,0.6738999999999999,0.8555,0.8555,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,0,0,18,2,3,0,0,0,0.0,0,0,111,43,68,1313,280,87,76.7069,0.8816885057471265,0.8457,1.1338,1.239,16.3015,0.18737356321839083,0.1645,0.2617,0.5777,87,60.4054,0.6943149425287356,0.6613,0.8915,0.9193,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,0,1,25,6,2,0,0,0,0.0,0,0,136,66,70,1223,344,52,48.0567,0.9241673076923077,0.8838,1.1628,1.3594,10.7425,0.20658653846153846,0.19685,0.4102,0.5205,52,37.3142,0.7175807692307692,0.68935,0.8978,0.9697,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,1,1,26,8,1,0,0,0,0.0,0,0,134,69,65,1278,291,39,29.419999999999998,0.7543589743589744,0.6847,1.1382,1.176,6.1912,0.15874871794871795,0.1142,0.4704,0.5209,39,23.2288,0.5956102564102564,0.5824,0.8515,0.8548,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,22,0,1,14,9,4,2,2,0,0.0,0,0,124,53,71,1307,272,78,63.9514,0.8198897435897435,0.8373,1.1254,1.2555,14.3441,0.18389871794871793,0.1738,0.4238,0.466,78,49.6073,0.6359910256410257,0.64505,0.8351,0.8973,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,1,0,24,0,2,0,0,0,0.0,0,0,115,50,65,1284,304,75,58.617,0.7815599999999999,0.758,1.0992,1.2524,12.3757,0.16500933333333334,0.1399,0.4242,0.5078,75,46.2413,0.6165506666666667,0.6153,0.7433,0.9268,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,9,0,0,10,0,0,0,0,0,0.0,0,0,96,24,72,1295,313,123,102.9381,0.8368951219512195,0.8136,1.1151,1.161,21.7362,0.1767170731707317,0.1678,0.2358,0.4939,123,81.2019,0.6601780487804878,0.6376,0.8822,0.9017,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,30,1,0,31,0,3,0,0,0,0.0,0,0,124,63,61,1285,295,55,42.825,0.7786363636363637,0.8118,1.1094,1.1467,9.7584,0.17742545454545455,0.1794,0.4367,0.4749,55,33.0666,0.6012109090909091,0.626,0.6963,0.8454,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,30,3,0,30,1,0,1,1,0,0.0,0,0,130,65,65,1291,282,50,38.228,0.76456,0.7320500000000001,1.1414,1.3446,7.9795,0.15959,0.12409999999999999,0.4679,0.5159,50,30.2485,0.60497,0.60465,0.6969,0.8972,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,20,0,2,19,2,5,0,0,0,0.0,0,0,106,46,60,1282,315,85,73.1287,0.8603376470588234,0.8363,1.1603,1.443,15.8165,0.1860764705882353,0.1661,0.4241,0.4977,85,57.3122,0.6742611764705883,0.6438,0.8971,1.291,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,23,0,2,4,20,3,2,2,0,0.0,0,0,129,55,74,1283,291,72,65.8413,0.9144625000000001,0.8746499999999999,1.1667,1.2673,15.2721,0.2121125,0.18705,0.4369,0.5323,72,50.5692,0.70235,0.66475,0.886,0.9276,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,11,0,0,8,4,0,1,1,0,0.0,0,0,93,28,65,1314,297,111,91.9897,0.8287360360360361,0.8098,1.1344,1.2981,18.7709,0.1691072072072072,0.1581,0.2468,0.5166,111,73.2188,0.6596288288288289,0.6445,0.884,0.9315,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,119,44,75,1415,349,72,50.8866,0.7067583333333334,0.6678999999999999,1.1121,1.2657,9.5319,0.1323875,0.0988,0.3469,0.5246,72,41.3547,0.5743708333333334,0.5642,0.7614,0.8328,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,0,0,24,7,6,0,0,0,0.0,0,0,154,64,90,1398,331,53,50.3786,0.9505396226415094,0.9549,1.3037,1.4212,13.4115,0.25304716981132075,0.2208,0.5146,0.5426,53,36.9671,0.6974924528301887,0.7205,0.7827,0.9146,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,1,1,30,2,2,0,0,0,0.0,0,0,149,68,81,1391,343,46,37.2121,0.8089586956521739,0.7858499999999999,1.2069,1.2627,8.3684,0.18192173913043477,0.1245,0.4196,0.5191,46,28.8437,0.6270369565217391,0.6193,0.8076,0.892,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,0,2,24,8,2,0,0,0,0.0,0,0,140,66,74,1384,359,39,35.1567,0.9014538461538462,0.9496,1.2483,1.3092,8.7217,0.22363333333333335,0.2309,0.4689,0.511,39,26.435,0.6778205128205128,0.721,0.8503,0.8943,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,0,0,17,4,7,3,2,1,5.0,1,0,131,48,83,1402,350,80,70.2484,0.878105,0.94285,1.1099,1.3297,16.0993,0.20124124999999998,0.21885,0.3308,0.5112,80,54.1491,0.67686375,0.7190000000000001,0.8443,0.8936,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,3,0,29,0,1,0,0,0,0.0,0,0,134,59,75,1401,348,49,35.4278,0.7230163265306122,0.6638,1.2291,1.3871,6.8368,0.1395265306122449,0.1007,0.3148,0.5693,49,28.591,0.5834897959183674,0.5577,0.8178,0.9852,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,19,0,0,20,0,4,0,0,0,0.0,0,0,111,41,70,1425,347,84,60.9628,0.7257476190476191,0.6788,1.1224,1.2923,11.7827,0.1402702380952381,0.10400000000000001,0.3279,0.5314,84,49.1801,0.585477380952381,0.5598000000000001,0.7656,0.9035,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,0,2,28,5,4,0,0,0,0.0,0,0,149,66,83,1395,339,38,28.8686,0.7597,0.68735,1.1737,1.3526,6.4128,0.1687578947368421,0.11375,0.4673,0.5351,38,22.4558,0.5909421052631579,0.56515,0.8175,0.9089,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,41,3,0,42,0,1,0,0,0,0.0,0,0,152,83,69,1399,333,11,10.6121,0.9647363636363636,0.9811,1.3195,1.3195,2.8282,0.2571090909090909,0.2276,0.5035,0.5035,11,7.7839,0.7076272727272728,0.7203,0.9211,0.9211,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,20,0,0,21,0,3,0,0,0,0.0,0,0,118,43,75,1429,336,82,66.9409,0.8163524390243903,0.7117,1.2939,1.4836,14.9418,0.1822170731707317,0.1196,0.4938,0.5844,82,51.9991,0.6341353658536585,0.58645,0.8087,0.8992,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,28,0,0,26,3,4,0,0,0,0.0,0,0,135,62,73,1394,354,52,44.3955,0.8537596153846153,0.7302500000000001,1.2439,1.4038,10.2994,0.19806538461538462,0.14245,0.5041,0.5487,52,34.0961,0.6556942307692307,0.5903499999999999,0.8471,0.9432,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,31,1,1,21,11,6,0,0,0,0.0,0,0,148,68,80,1397,338,43,40.5315,0.942593023255814,0.9219,1.2859,1.5486,10.4726,0.24354883720930232,0.1912,0.5097,0.5471,43,30.0589,0.6990441860465116,0.6916,0.8869,1.0158,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,14,0,0,15,0,6,0,0,0,0.0,0,0,105,32,73,1450,328,98,75.8316,0.7737918367346939,0.69065,1.2812,1.3571,14.9495,0.15254591836734693,0.1178,0.4889,0.5367,98,60.8821,0.621245918367347,0.5754,0.8121,0.8951,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,25,0,2,16,10,4,0,0,0,0.0,0,0,139,56,83,1417,328,64,56.013,0.875203125,0.94565,1.2698,1.355,13.5663,0.2119734375,0.2223,0.4737,0.5712,64,42.4467,0.6632296875,0.7145999999999999,0.8362,0.9072,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,14,0,1,14,1,2,0,0,0,0.0,0,0,106,32,74,1373,333,93,76.6352,0.8240344086021505,0.7823,1.1326,1.39,16.4759,0.17716021505376342,0.1543,0.2732,0.5507,93,60.1593,0.6468741935483872,0.6317,0.8439,0.879,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,2,0,29,0,1,0,0,0,0.0,0,0,133,60,73,1358,322,49,40.0836,0.8180326530612244,0.7529,1.2771,1.3105,9.0077,0.18383061224489797,0.1347,0.4892,0.5505,49,31.0759,0.6342020408163266,0.6233,0.7858,0.8319,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,0,0,25,0,3,0,0,0,0.0,0,0,129,53,76,1360,323,66,57.8235,0.8761136363636364,0.8356,1.1611,1.2936,14.2241,0.21551666666666666,0.18735000000000002,0.4865,0.5176,66,43.5994,0.6605969696969698,0.6476999999999999,0.8392,0.8627,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,1,0,27,0,5,0,0,0,0.0,0,0,127,55,72,1367,318,54,44.2541,0.8195203703703704,0.78735,1.2315,1.3355,11.1745,0.2069351851851852,0.15855000000000002,0.4995,0.5493,54,33.0796,0.6125851851851851,0.62605,0.7813,0.7988,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,1,0,30,0,0,0,0,0,0.0,0,0,138,62,76,1340,334,45,36.8947,0.8198822222222222,0.7473,1.2276,1.2674,8.7813,0.19514,0.1501,0.4662,0.5378,45,28.1134,0.6247422222222222,0.6012,0.7995,0.882,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,35,1,2,25,11,2,0,0,0,0.0,0,0,157,76,81,1336,320,25,24.5094,0.980376,0.9524,1.2842,1.3396,7.4687,0.298748,0.2325,0.5284,0.544,25,17.0407,0.681628,0.7057,0.7733,0.7956,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,39,1,0,39,1,2,0,0,0,0.0,0,0,150,80,70,1344,318,14,14.3914,1.027957142857143,1.0511499999999998,1.3241,1.3241,4.7682,0.3405857142857143,0.3277,0.5423,0.5423,14,9.6232,0.6873714285714286,0.69225,0.7881,0.7881,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,27,1,0,28,0,1,0,0,0,0.0,0,0,125,56,69,1367,321,48,35.9807,0.7495979166666666,0.7117,1.1507,1.326,7.0396,0.14665833333333333,0.11795,0.3606,0.5678,48,28.9411,0.6029395833333333,0.60175,0.783,0.7962,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,2,0,41,0,1,0,0,0,0.0,0,0,159,81,78,1330,326,11,10.8165,0.9833181818181818,0.8886,1.3124,1.3124,3.4076,0.30978181818181816,0.2514,0.5509,0.5509,11,7.4089,0.6735363636363636,0.6517,0.7824,0.7824,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,9,0,0,10,0,6,0,0,0,0.0,0,0,105,25,80,1374,334,114,96.4441,0.8460008771929826,0.8019499999999999,1.181,1.3519,21.6659,0.19005175438596492,0.16825,0.4328,0.554,114,74.7782,0.6559491228070176,0.6404000000000001,0.8432,0.9931,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,10,0,0,11,0,4,0,0,0,0.0,0,0,93,26,67,1388,333,109,93.4624,0.8574532110091744,0.8277,1.1474,1.3033,20.3982,0.1871394495412844,0.1675,0.2974,0.5205,109,73.0642,0.6703137614678899,0.6576,0.843,1.0059,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,10,0,0,11,0,6,0,0,0,0.0,0,0,107,26,81,1369,337,111,92.4404,0.8327963963963964,0.7737,1.1807,1.3159,20.4977,0.18466396396396395,0.1465,0.5016,0.5284,111,71.9427,0.6481324324324325,0.6306,0.824,0.8992,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,24,0,1,23,2,7,0,0,0,0.0,0,0,134,55,79,1332,347,66,59.8292,0.9065030303030303,0.8977,1.2368,1.3533,14.8074,0.22435454545454545,0.199,0.4863,0.5777,66,45.0218,0.6821484848484848,0.70345,0.8658,0.8954,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,40,1,0,39,2,2,0,0,0,0.0,0,0,152,81,71,1332,329,10,9.1213,0.91213,0.9050499999999999,1.255,1.255,2.8491999999999997,0.28491999999999995,0.24864999999999998,0.5142,0.5142,10,6.2721,0.62721,0.63605,0.7408,0.7408,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,1,0,32,3,1,0,0,0,0.0,0,0,151,70,81,1590,373,47,37.082,0.7889787234042553,0.7234,1.2474,1.4982,7.6229,0.16218936170212764,0.1158,0.4701,0.6285,47,29.4591,0.6267893617021276,0.6117,0.7785,0.8697,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,1,0,45,0,3,0,0,0,0.0,0,0,188,90,98,1535,391,14,14.6583,1.0470214285714285,1.04845,1.3157,1.3157,4.4948,0.3210571428571428,0.298,0.5346,0.5346,14,10.1635,0.7259642857142857,0.7404999999999999,0.8033,0.8033,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,0,0,13,0,4,0,0,0,0.0,0,0,122,30,92,1616,375,125,110.6995,0.885596,0.8579,1.2158,1.4664,23.7545,0.190036,0.1884,0.3699,0.6359,125,86.945,0.69556,0.7025,0.8689,1.0925,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,38,0,1,36,3,4,0,0,0,0.0,0,0,173,80,93,1553,388,38,34.5878,0.9102052631578947,0.86825,1.327,1.4346,8.6967,0.22886052631578946,0.17564999999999997,0.5548,0.5615,38,25.8911,0.6813447368421053,0.6568499999999999,0.8798,0.9384,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,0,0,39,0,6,0,0,0,0.0,0,0,172,80,92,1542,400,40,37.4827,0.9370675,0.8513999999999999,1.5352,1.7799,10.201,0.255025,0.15675,0.5801,1.042,40,27.2817,0.6820425,0.6673,0.876,0.9551,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,0,1,21,2,6,6,1,2,20.0,2,0,144,48,96,1580,390,92,83.8582,0.9115021739130434,0.8654999999999999,1.2535,1.5961,19.3142,0.20993695652173913,0.17385,0.4928,0.6824,92,64.544,0.7015652173913043,0.68145,0.884,0.9137,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,44,3,0,45,0,4,0,0,0,0.0,0,0,192,90,102,1539,382,15,16.3537,1.0902466666666666,1.1185,1.4028,1.4028,5.5681,0.3712066666666667,0.3675,0.6006,0.6006,15,10.7856,0.71904,0.7321,0.8643,0.8643,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,10,1,0,10,1,2,0,0,0,0.0,0,0,116,26,90,1627,372,130,113.4211,0.87247,0.85065,1.1382,1.6357,24.2341,0.18641615384615387,0.18330000000000002,0.3275,0.651,130,89.187,0.6860538461538461,0.67205,0.827,0.9847,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,27,2,0,28,0,5,0,0,0,0.0,0,0,146,58,88,1566,403,77,71.7291,0.9315467532467533,0.946,1.139,1.3156,16.4046,0.21304675324675323,0.1954,0.3868,0.5344,77,55.3245,0.7185,0.7439,0.8129,0.9053,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,0,2,10,20,4,4,1,1,5.0,1,0,165,62,103,1567,381,68,67.7002,0.9955911764705881,0.9673499999999999,1.237,1.9252,17.3968,0.25583529411764705,0.20484999999999998,0.519,1.0976,68,50.303399999999996,0.7397558823529411,0.761,0.8943,0.9262,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,0,0,9,0,4,0,0,0,0.0,0,0,115,23,92,1632,367,136,119.59909999999999,0.8794051470588234,0.8632500000000001,1.1336,1.5343,25.3404,0.1863264705882353,0.187,0.339,0.6065,136,94.2587,0.6930786764705883,0.68295,0.8886,0.9983,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,8,0,0,9,0,2,0,0,0,0.0,0,0,113,20,93,1606,394,136,121.16029999999999,0.8908845588235293,0.8782000000000001,1.1395,1.408,26.0531,0.1915669117647059,0.18365,0.3803,0.5592,136,95.1072,0.6993176470588236,0.6859500000000001,0.8849,0.9429,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,32,1,0,33,0,4,0,0,0,0.0,0,0,158,69,89,1561,395,58,48.8347,0.8419775862068966,0.7719,1.2684,1.4147,10.5684,0.1822137931034483,0.1411,0.482,0.5897,58,38.2663,0.6597637931034483,0.63845,0.8612,0.8771,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,1,0,33,1,1,0,0,0,0.0,0,0,160,71,89,1525,429,53,45.6634,0.8615735849056604,0.8467,1.1175,1.1862,10.5152,0.1984,0.1623,0.3857,0.4879,53,35.1482,0.6631735849056605,0.6573,0.7961,0.8484,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,0,1,22,11,1,0,0,0,0.0,0,0,144,66,78,1865,445,199,145.9658,0.7334964824120603,0.7231,0.8901,1.3849,22.3829,0.11247688442211055,0.1006,0.1615,0.5916,199,123.5829,0.6210195979899498,0.6238,0.7419,0.7956,completed
