trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,communication_condition,source_out_dir,failure_type,failure_message,debug_max_events
45,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,444,444,0,361,87,0,0,0,2305,3052,3863,451,1854,895,1410,0,0,0.6945343401654082,6.3850415512465375,0.0,3.175675675675676,0.0,3.9058171745152355,cbaa_entry:1410;collision_intent:451;state:444,346,1404,0.6087257617728532,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
46,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,366,366,0,361,9,0,0,0,1951,2638,3215,372,1579,738,1213,0,0,0.6786995989022588,5.404432132963989,0.0,3.314207650273224,0.0,3.3601108033241,cbaa_entry:1213;collision_intent:372;state:366,354,1427,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
47,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,528,528,0,361,171,0,0,0,2685,3555,4498,548,2137,1076,1609,0,0,0.7018255578093306,7.437673130193906,0.0,3.047348484848485,0.0,4.457063711911357,cbaa_entry:1609;collision_intent:548;state:528,322,1368,0.41481994459833804,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
48,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,725,725,0,361,368,0,0,0,3546,4650,5984,748,2798,1473,2073,0,0,0.7132300357568534,9.822714681440443,0.0,2.8593103448275863,0.0,5.742382271468144,cbaa_entry:2073;collision_intent:748;state:725,312,1336,0.37880886426592797,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
49,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,403,403,0,361,46,0,0,0,2137,2910,3499,407,1730,810,1327,0,0,0.6744410177332305,5.919667590027701,0.0,3.292803970223325,0.0,3.6759002770083105,cbaa_entry:1327;collision_intent:407;state:403,368,1475,0.6710526315789473,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
50,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,396,396,0,361,39,0,0,0,2103,2911,3394,405,1698,801,1302,0,0,0.6667976424361494,5.825484764542936,0.0,3.287878787878788,0.0,3.6066481994459836,cbaa_entry:1302;collision_intent:405;state:396,348,1413,0.6849030470914128,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
51,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,389,389,0,361,32,0,0,0,1957,2428,3443,397,1560,786,1171,0,0,0.7356837606837607,5.421052631578948,0.0,3.0102827763496145,0.0,3.2437673130193905,cbaa_entry:1171;collision_intent:397;state:389,346,1401,0.6807479224376731,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
52,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,416,416,0,361,59,0,0,0,2116,2651,3697,420,1696,836,1280,0,0,0.7266116352201258,5.861495844875346,0.0,3.076923076923077,0.0,3.5457063711911356,cbaa_entry:1280;collision_intent:420;state:416,370,1474,0.6835180055401662,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
53,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 53. This usually means the allocator is stuck or returning no reachable goals.,100000
54,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 54. This usually means the allocator is stuck or returning no reachable goals.,100000
55,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,386,386,0,361,29,0,0,0,2004,2601,3411,392,1612,778,1226,0,0,0.7053349875930521,5.551246537396122,0.0,3.1761658031088085,0.0,3.3961218836565097,cbaa_entry:1226;collision_intent:392;state:386,374,1481,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
56,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 56. This usually means the allocator is stuck or returning no reachable goals.,100000
57,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,386,386,0,361,29,0,0,0,1990,2572,3396,390,1600,776,1214,0,0,0.7077949145477282,5.512465373961219,0.0,3.145077720207254,0.0,3.3628808864265927,cbaa_entry:1214;collision_intent:390;state:386,374,1482,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
58,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 58. This usually means the allocator is stuck or returning no reachable goals.,100000
59,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 59. This usually means the allocator is stuck or returning no reachable goals.,100000
60,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 60. This usually means the allocator is stuck or returning no reachable goals.,100000
61,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,383,383,0,361,26,0,0,0,1987,2403,3556,387,1600,770,1217,0,0,0.7411421425593997,5.50415512465374,0.0,3.177545691906005,0.0,3.371191135734072,cbaa_entry:1217;collision_intent:387;state:383,358,1433,0.7084487534626038,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
62,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,375,375,0,361,18,0,0,0,1907,2390,3325,379,1528,754,1153,0,0,0.7262996941896025,5.282548476454294,0.0,3.074666666666667,0.0,3.193905817174515,cbaa_entry:1153;collision_intent:379;state:375,354,1421,0.7084487534626038,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
63,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,391,391,0,361,34,0,0,0,2105,2781,3534,400,1705,791,1314,0,0,0.6909090909090909,5.8310249307479225,0.0,3.360613810741688,0.0,3.6398891966759,cbaa_entry:1314;collision_intent:400;state:391,356,1434,0.6890581717451523,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
64,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,665,665,0,361,308,0,0,0,3243,4344,5378,678,2565,1343,1900,0,0,0.6995317377731529,8.983379501385041,0.0,2.857142857142857,0.0,5.2631578947368425,cbaa_entry:1900;collision_intent:678;state:665,332,1373,0.5020775623268698,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
65,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,368,368,0,361,11,0,0,0,1981,2566,3375,372,1609,740,1241,0,0,0.6994818652849741,5.487534626038781,0.0,3.3722826086956523,0.0,3.4376731301939056,cbaa_entry:1241;collision_intent:372;state:368,353,1425,0.7126038781163435,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
66,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,547,547,0,361,190,0,0,0,2675,3369,4654,564,2111,1111,1564,0,0,0.7351129363449692,7.409972299168975,0.0,2.859232175502742,0.0,4.332409972299169,cbaa_entry:1564;collision_intent:564;state:547,334,1380,0.5353185595567866,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
67,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,596,596,0,361,239,0,0,0,2961,3964,4918,614,2347,1210,1751,0,0,0.6985795454545455,8.202216066481995,0.0,2.9379194630872485,0.0,4.850415512465374,cbaa_entry:1751;collision_intent:614;state:596,298,1271,0.5020775623268698,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
68,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,369,369,0,361,12,0,0,0,1982,2667,3275,373,1609,742,1240,0,0,0.6790379431888866,5.490304709141275,0.0,3.3604336043360434,0.0,3.434903047091413,cbaa_entry:1240;collision_intent:373;state:369,356,1430,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
69,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,430,430,0,361,73,0,0,0,2229,2995,3690,437,1792,867,1362,0,0,0.6866393747673986,6.174515235457064,0.0,3.167441860465116,0.0,3.772853185595568,cbaa_entry:1362;collision_intent:437;state:430,350,1418,0.621191135734072,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
70,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,382,382,0,361,25,0,0,0,1969,2629,3274,386,1583,768,1201,0,0,0.6899894625922023,5.454293628808864,0.0,3.143979057591623,0.0,3.326869806094183,cbaa_entry:1201;collision_intent:386;state:382,370,1473,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
71,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,367,367,0,361,10,0,0,0,1936,2493,3315,371,1565,738,1198,0,0,0.7060702875399361,5.362880886426593,0.0,3.2643051771117166,0.0,3.3185595567867034,cbaa_entry:1198;collision_intent:371;state:367,354,1423,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
72,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,648,648,0,361,291,0,0,0,3208,4291,5331,669,2539,1317,1891,0,0,0.7000656598818122,8.886426592797784,0.0,2.91820987654321,0.0,5.238227146814404,cbaa_entry:1891;collision_intent:669;state:648,324,1365,0.48545706371191133,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
73,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 73. This usually means the allocator is stuck or returning no reachable goals.,100000
74,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,657,657,0,361,300,0,0,0,3254,4572,5187,687,2567,1344,1910,0,0,0.6738113795791114,9.013850415512465,0.0,2.9071537290715375,0.0,5.2908587257617725,cbaa_entry:1910;collision_intent:687;state:657,300,1287,0.29570637119113563,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
75,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,405,405,0,361,48,0,0,0,2142,2753,3671,420,1722,825,1317,0,0,0.7108830364058869,5.933518005540166,0.0,3.251851851851852,0.0,3.6481994459833795,cbaa_entry:1317;collision_intent:420;state:405,355,1435,0.7042936288088644,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
76,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,379,379,0,361,22,0,0,0,1961,2545,3336,383,1578,762,1199,0,0,0.7049873203719358,5.43213296398892,0.0,3.163588390501319,0.0,3.3213296398891967,cbaa_entry:1199;collision_intent:383;state:379,358,1437,0.7153739612188366,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
77,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,369,369,0,361,12,0,0,0,2018,2827,3227,375,1643,744,1274,0,0,0.6546966930411848,5.590027700831025,0.0,3.4525745257452574,0.0,3.5290858725761773,cbaa_entry:1274;collision_intent:375;state:369,354,1424,0.7139889196675899,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
78,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 78. This usually means the allocator is stuck or returning no reachable goals.,100000
79,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 79. This usually means the allocator is stuck or returning no reachable goals.,100000
80,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,392,392,0,361,35,0,0,0,1999,2487,3508,398,1601,790,1209,0,0,0.7306811081024787,5.537396121883656,0.0,3.0841836734693877,0.0,3.3490304709141276,cbaa_entry:1209;collision_intent:398;state:392,358,1439,0.7112188365650969,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
81,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,380,380,0,361,23,0,0,0,2050,2798,3349,385,1665,765,1285,0,0,0.6708733974358975,5.678670360110804,0.0,3.3815789473684212,0.0,3.559556786703601,cbaa_entry:1285;collision_intent:385;state:380,352,1422,0.7042936288088644,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
82,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,642,642,0,361,285,0,0,0,3178,4248,5285,657,2521,1299,1879,0,0,0.6988891827558847,8.803324099722992,0.0,2.926791277258567,0.0,5.204986149584488,cbaa_entry:1879;collision_intent:657;state:642,286,1251,0.42174515235457055,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
83,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,607,607,0,361,250,0,0,0,3016,4000,5044,623,2393,1230,1786,0,0,0.7029965156794425,8.354570637119114,0.0,2.942339373970346,0.0,4.947368421052632,cbaa_entry:1786;collision_intent:623;state:607,306,1320,0.4189750692520775,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
84,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,378,378,0,361,21,0,0,0,1930,2386,3402,382,1548,760,1170,0,0,0.7328737613097802,5.346260387811634,0.0,3.0952380952380953,0.0,3.2409972299168976,cbaa_entry:1170;collision_intent:382;state:378,358,1434,0.7153739612188366,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
85,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 85. This usually means the allocator is stuck or returning no reachable goals.,100000
86,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,471,471,0,361,114,0,0,0,2427,3288,3993,482,1945,953,1474,0,0,0.6843187660668381,6.7229916897506925,0.0,3.129511677282378,0.0,4.083102493074792,cbaa_entry:1474;collision_intent:482;state:471,328,1368,0.5699445983379501,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
87,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,558,558,0,361,201,0,0,0,2709,3423,4702,569,2140,1127,1582,0,0,0.732626986600187,7.50415512465374,0.0,2.835125448028674,0.0,4.382271468144045,cbaa_entry:1582;collision_intent:569;state:558,366,1481,0.5782548476454294,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
88,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 88. This usually means the allocator is stuck or returning no reachable goals.,100000
89,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,411,411,0,361,54,0,0,0,2096,2547,3740,418,1678,829,1267,0,0,0.7430955692429962,5.806094182825484,0.0,3.0827250608272507,0.0,3.509695290858726,cbaa_entry:1267;collision_intent:418;state:411,351,1423,0.672437673130194,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
90,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 90. This usually means the allocator is stuck or returning no reachable goals.,100000
91,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,395,395,0,361,38,0,0,0,2084,2840,3410,404,1680,799,1285,0,0,0.6768558951965066,5.772853185595568,0.0,3.2531645569620253,0.0,3.559556786703601,cbaa_entry:1285;collision_intent:404;state:395,351,1421,0.6821329639889198,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
92,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,379,379,0,361,22,0,0,0,2008,2611,3413,387,1621,766,1242,0,0,0.7018301460004113,5.562326869806094,0.0,3.2770448548812663,0.0,3.440443213296399,cbaa_entry:1242;collision_intent:387;state:379,354,1429,0.7070637119113574,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
93,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,RuntimeError,Debug safety cap reached in trial 93. This usually means the allocator is stuck or returning no reachable goals.,100000
94,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,377,377,0,361,20,0,0,0,1951,2468,3385,381,1570,758,1193,0,0,0.7186836518046709,5.404432132963989,0.0,3.1644562334217508,0.0,3.3047091412742384,cbaa_entry:1193;collision_intent:381;state:377,356,1434,0.7181440443213296,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
95,CBAA,gilbert_elliot,pGG_0.86_pBB_0.94,19,361,4,,,cbaa_gilbert_elliott_drop_0_70_rho_0_8,,coverage,377,377,0,361,20,0,0,0,2000,2665,3335,381,1619,758,1242,0,0,0.6866378422894791,5.54016620498615,0.0,3.2944297082228116,0.0,3.440443213296399,cbaa_entry:1242;collision_intent:381;state:377,354,1430,0.7070637119113574,completed,gilbert_elliott_drop_0_70_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/cbaa/gilbert_elliott_drop_0_70_rho_0_8,,,
