trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,28,0,1,0,0,0,0.0,0,0,131,55,76,1164,299,8,5.3593,0.6699125,0.6268,0.9405,0.9405,2.4426,0.305325,0.25045,0.5168,0.5168,8,2.9167,0.3645875,0.37634999999999996,0.4237,0.4237,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,0,2,18,8,0,1,1,0,0.0,0,0,132,52,80,1154,307,14,9.8419,0.7029928571428572,0.6406000000000001,0.9906,0.9906,4.208,0.3005714285714286,0.256,0.5418,0.5418,14,5.6339,0.40242142857142854,0.40259999999999996,0.4488,0.4488,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,12,0,0,11,2,4,0,0,0,0.0,0,0,96,29,67,1189,308,64,37.9219,0.5925296875,0.5364,0.896,1.0287,13.2039,0.2063109375,0.1752,0.4835,0.6005,64,24.718,0.38621875,0.36719999999999997,0.4749,0.5509,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,1,12,7,3,1,1,0,0.0,0,0,123,41,82,1169,301,38,25.3278,0.6665210526315789,0.6688000000000001,0.9876,0.9929,9.9775,0.2625657894736842,0.23045,0.5545,0.6173,38,15.3503,0.40395526315789476,0.41805,0.4965,0.543,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,16,1,0,17,0,4,0,0,0,0.0,0,0,102,34,68,1195,295,48,25.4631,0.53048125,0.4888,0.8897,0.9627,8.1943,0.17071458333333334,0.1316,0.4755,0.5256,48,17.2688,0.3597666666666666,0.35805,0.428,0.4463,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,2,0,25,0,3,3,1,1,5.0,1,0,133,52,81,1175,284,21,13.6149,0.6483285714285715,0.5677,1.0255,1.0727,5.6724,0.2701142857142857,0.213,0.5069,0.6163,21,7.9425,0.3782142857142857,0.3627,0.471,0.5186,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,1,0,15,0,0,2,1,1,5.0,1,0,102,32,70,1200,290,49,25.4495,0.5193775510204082,0.4899,0.7857,0.9699,7.6618,0.15636326530612246,0.1323,0.3435,0.5464,49,17.7877,0.36301428571428573,0.3592,0.4235,0.4524,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,12,0,0,7,6,7,0,0,0,0.0,0,0,115,29,86,1184,293,60,36.9081,0.615135,0.59695,0.8685,0.9316,13.4885,0.22480833333333333,0.20595000000000002,0.4727,0.547,60,23.4196,0.39032666666666666,0.394,0.4613,0.4743,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,20,0,2,11,10,5,0,0,0,0.0,0,0,131,46,85,1151,310,35,24.422,0.6977714285714286,0.6846,0.9406,0.9449,10.216,0.29188571428571425,0.2564,0.4976,0.5205,35,14.206,0.4058857142857143,0.4129,0.4715,0.5165,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,0,0,6,0,1,0,0,0,0.0,0,0,81,15,66,951,263,69,36.4342,0.528031884057971,0.5062,0.6535,0.849,11.8657,0.17196666666666668,0.1418,0.2456,0.4655,69,24.5685,0.35606521739130437,0.3594,0.4311,0.4465,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,0,0,10,8,4,0,0,0,0.0,0,0,101,37,64,935,261,34,21.608,0.6355294117647059,0.6436,0.8313,0.96,8.2016,0.24122352941176467,0.2257,0.4363,0.5442,34,13.4064,0.3943058823529412,0.41885,0.4718,0.5236,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,0,0,15,4,2,0,0,0,0.0,0,0,108,38,70,949,239,25,13.6872,0.547488,0.5216,0.8804,0.9392,4.622,0.18488,0.1328,0.4755,0.48,25,9.0652,0.36260800000000004,0.3642,0.4206,0.4592,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,93,36,57,935,268,34,16.968,0.4990588235294118,0.47395,0.8842,0.9933,5.2908,0.15561176470588234,0.12240000000000001,0.4812,0.5751,34,11.6772,0.3434470588235294,0.34985,0.4182,0.4204,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,19,3,0,20,0,2,0,0,0,0.0,0,0,106,41,65,958,233,30,15.8643,0.52881,0.47435,0.8567,0.8726,5.4563,0.18187666666666666,0.1207,0.4568,0.4764,30,10.408,0.3469333333333333,0.34809999999999997,0.4152,0.4216,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,0,1,8,2,5,2,2,0,0.0,0,0,92,22,70,946,259,57,31.468,0.5520701754385965,0.5506,0.8196,0.9011,10.5078,0.18434736842105262,0.1472,0.4506,0.5054,57,20.9602,0.36772280701754384,0.372,0.4351,0.4574,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,17,0,1,7,11,3,0,0,0,0.0,0,0,103,36,67,920,273,33,18.1764,0.5508000000000001,0.5058,0.8598,0.8717,6.7706,0.20516969696969697,0.1722,0.479,0.4957,33,11.4058,0.345630303030303,0.3374,0.4331,0.4529,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,2,0,19,1,3,1,1,0,0.0,0,0,101,42,59,950,245,28,15.3297,0.5474892857142858,0.47565,0.9249,0.9574,5.7665999999999995,0.20595,0.14479999999999998,0.5073,0.5203,28,9.5631,0.3415392857142857,0.32465,0.4209,0.4501,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,13,1,0,13,1,1,0,0,0,0.0,0,0,102,32,70,940,255,46,25.725,0.5592391304347827,0.5848,0.8824,1.0055,9.2965,0.20209782608695653,0.1884,0.4806,0.5685,46,16.4285,0.3571413043478261,0.36125,0.437,0.4535,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,23,1,0,24,0,2,0,0,0,0.0,0,0,115,49,66,952,233,14,9.018600000000001,0.6441857142857144,0.6325000000000001,0.8849,0.8849,3.9941,0.2852928571428571,0.2657,0.481,0.481,14,5.0245,0.3588928571428571,0.36250000000000004,0.427,0.427,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,0,1,9,3,2,0,0,0,0.0,0,0,90,26,64,960,246,47,23.4145,0.4981808510638298,0.4816,0.7287,0.8218,7.4384,0.15826382978723402,0.1323,0.3306,0.4204,47,15.9761,0.33991702127659573,0.3497,0.4148,0.4887,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,23,0,1,21,3,4,0,0,0,0.0,0,0,121,48,73,941,234,13,8.3492,0.6422461538461538,0.5955,0.9809,0.9809,3.6292,0.2791692307692308,0.23,0.5636,0.5636,13,4.72,0.3630769230769231,0.3683,0.4173,0.4173,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,8,1,0,7,2,0,1,1,0,0.0,0,0,87,21,66,936,272,59,31.5065,0.5340084745762712,0.4961,0.8834,0.9217,10.4388,0.17692881355932205,0.1361,0.4912,0.4979,59,21.0677,0.3570796610169491,0.3632,0.449,0.5143,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,0,0,9,12,6,6,1,2,20.0,2,0,115,43,72,1096,248,52,32.2318,0.6198423076923076,0.6149,0.9123,1.0392,11.5256,0.22164615384615385,0.19885,0.4802,0.5669,52,20.7062,0.3981961538461538,0.41859999999999997,0.4489,0.5322,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,1,0,14,4,0,1,1,0,0.0,0,0,102,37,65,1095,261,60,38.083,0.6347166666666666,0.6164499999999999,0.9157,1.0496,12.9757,0.21626166666666666,0.19269999999999998,0.3304,0.6228,60,25.1073,0.41845499999999997,0.42235,0.4609,0.5853,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,29,5,3,0,0,0,0.0,0,0,136,67,69,1053,270,13,8.3118,0.6393692307692308,0.5767,0.9415,0.9415,3.4053,0.26194615384615383,0.2411,0.4958,0.4958,13,4.9065,0.37742307692307697,0.3845,0.4476,0.4476,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,0,0,18,2,4,0,0,0,0.0,0,0,125,42,83,1072,261,60,38.3667,0.639445,0.6155999999999999,0.9357,1.0066,13.4793,0.224655,0.19219999999999998,0.5069,0.5755,60,24.8874,0.41479,0.41985,0.4442,0.5312,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,2,0,33,1,5,0,0,0,0.0,0,0,137,68,69,1048,274,12,8.3412,0.6951,0.67885,0.9223,0.9223,3.801,0.31675000000000003,0.29810000000000003,0.4932,0.4932,12,4.5402000000000005,0.37835,0.3954,0.4293,0.4293,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,1,0,33,0,4,0,0,0,0.0,0,0,136,66,70,1072,250,13,9.3123,0.7163307692307692,0.6539,1.0263,1.0263,4.0723,0.31325384615384616,0.233,0.5768,0.5768,13,5.24,0.4030769230769231,0.4333,0.478,0.478,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,0,0,16,1,6,0,0,0,0.0,0,0,106,37,69,1067,285,68,41.4344,0.6093294117647058,0.6094999999999999,0.8224,0.9561,13.7249,0.20183676470588235,0.18830000000000002,0.378,0.5301,68,27.7095,0.4074926470588235,0.41969999999999996,0.4767,0.5751,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,0,1,13,3,5,0,0,0,0.0,0,0,98,34,64,1102,258,69,37.0481,0.5369289855072463,0.4821,0.8878,0.9854,11.9832,0.1736695652173913,0.1324,0.4638,0.5522,69,25.0649,0.3632594202898551,0.3556,0.4517,0.5159,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,0,2,14,4,4,2,2,0,0.0,0,0,108,40,68,1083,267,62,36.1007,0.5822693548387098,0.5700000000000001,0.8852,0.9815,12.3116,0.1985741935483871,0.18980000000000002,0.4454,0.5532,62,23.7891,0.3836951612903226,0.38575,0.4404,0.4491,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,9,1,0,9,1,5,0,0,0,0.0,0,0,92,24,68,1074,292,92,52.665,0.5724456521739131,0.58175,0.8138,0.9777,16.674,0.1812391304347826,0.1771,0.2774,0.5484,92,35.991,0.39120652173913045,0.4057,0.4643,0.5915,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,21,1,1,11,11,1,0,0,0,0.0,0,0,108,47,61,1081,269,47,30.1819,0.6421680851063829,0.6378,0.883,1.1111,10.5406,0.22426808510638296,0.1982,0.4435,0.5944,47,19.6413,0.41790000000000005,0.425,0.4829,0.5829,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,4,0,0,5,0,0,0,0,0,0.0,0,0,69,11,58,1132,258,104,57.0603,0.5486567307692307,0.52705,0.674,1.0493,17.6747,0.16994903846153847,0.1568,0.2268,0.5756,104,39.385600000000004,0.37870769230769236,0.37565000000000004,0.4397,0.5443,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,31,2,1,30,2,1,0,0,0,0.0,0,0,127,65,62,1051,280,16,9.7339,0.60836875,0.5503,1.0388,1.0388,3.6285,0.22678125,0.1716,0.5675,0.5675,16,6.1054,0.3815875,0.3798,0.4713,0.4713,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,2,4,5,0,0,0,0,0.0,0,0,64,19,45,987,210,120,59.8271,0.49855916666666666,0.4808,0.6739,0.9855,17.0686,0.14223833333333333,0.11935,0.216,0.5192,120,42.7585,0.3563208333333333,0.3578,0.4525,0.5153,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,1,1,29,5,3,0,0,0,0.0,0,0,122,70,52,912,226,40,22.9697,0.5742425,0.5586,0.8237,1.0095,7.9323999999999995,0.19831,0.17265,0.3444,0.5549,40,15.0373,0.3759325,0.3514,0.459,0.5152,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,15,1,1,2,2,0,0.0,0,0,86,35,51,946,228,97,48.0698,0.49556494845360827,0.468,0.6913,0.9207,13.5213,0.13939484536082475,0.1059,0.3237,0.476,97,34.5485,0.35617010309278346,0.3569,0.4572,0.4838,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,1,14,3,3,0,0,0,0.0,0,0,98,36,62,936,227,99,51.86,0.5238383838383839,0.4985,0.8588,0.9766,16.1495,0.16312626262626262,0.1279,0.4319,0.4879,99,35.7105,0.36071212121212126,0.3675,0.4652,0.5787,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,3,0,0,0,0.0,0,0,68,14,54,962,230,130,66.2535,0.5096423076923077,0.4796,0.7352,0.993,19.6731,0.15133153846153846,0.12530000000000002,0.2643,0.5671,130,46.5804,0.3583107692307692,0.3573,0.4624,0.5179,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,63,11,52,952,245,137,73.1757,0.534129197080292,0.5014,0.7312,2.0177,21.6598,0.1581007299270073,0.1387,0.2798,0.5398,137,51.5159,0.3760284671532847,0.3679,0.4687,1.5002,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,1,0,23,1,1,0,0,0,0.0,0,0,102,49,53,932,227,74,41.7958,0.5648081081081081,0.53345,0.8931,1.0613,14.0159,0.18940405405405406,0.16749999999999998,0.4902,0.63,74,27.7799,0.3754040540540541,0.36329999999999996,0.4789,0.5182,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,10,0,0,5,6,2,1,1,0,0.0,0,0,74,24,50,973,213,116,59.4112,0.5121655172413793,0.49615,0.6434,0.9275,17.6702,0.1523293103448276,0.13055,0.2843,0.4802,116,41.741,0.3598362068965517,0.3664,0.4292,0.5008,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,41,1,0,41,1,3,6,3,1,5.0,1,0,141,84,57,918,201,10,7.1513,0.71513,0.68545,0.909,0.909,3.1296,0.31296,0.30905,0.4993,0.4993,10,4.0217,0.40217,0.38605,0.4853,0.4853,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,1,1,24,1,1,0,0,0,0.0,0,0,102,51,51,939,220,70,38.8094,0.5544199999999999,0.5555000000000001,0.7545,0.8419,12.5193,0.17884714285714284,0.1679,0.2571,0.4541,70,26.2901,0.37557285714285715,0.36355000000000004,0.4725,0.5011,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,1,0,25,0,4,0,0,0,0.0,0,0,102,50,52,939,219,71,33.8309,0.47649154929577464,0.4605,0.8449,1.0141,9.3064,0.13107605633802816,0.1033,0.4671,0.5349,71,24.5245,0.3454154929577465,0.3573,0.4652,0.4792,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,20,1,0,20,1,2,0,0,0,0.0,0,0,96,43,53,955,209,81,38.3504,0.47346172839506173,0.4667,0.6544,0.975,10.714,0.13227160493827161,0.1068,0.2893,0.5036,81,27.6364,0.3411901234567901,0.3566,0.4154,0.4714,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,39,1,1,35,5,1,3,2,1,5.0,1,0,143,80,63,914,204,23,14.386800000000001,0.6255130434782609,0.536,0.9665,1.1906,5.7207,0.24872608695652174,0.1337,0.6026,0.6154,23,8.6661,0.37678695652173916,0.3807,0.4528,0.5752,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,1,1,31,4,0,2,2,0,0.0,0,0,132,73,59,1091,242,23,14.0346,0.6102,0.5766,0.9406,1.0158,5.3756,0.23372173913043479,0.2044,0.5132,0.5463,23,8.659,0.37647826086956526,0.3722,0.4707,0.5026,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,4,0,0,0,0.0,0,0,94,42,52,1128,242,77,39.6426,0.5148389610389611,0.4975,0.799,0.9449,11.5596,0.15012467532467533,0.1246,0.3519,0.4891,77,28.083,0.3647142857142857,0.3691,0.4821,0.5519,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,0,0,21,0,2,0,0,0,0.0,0,0,98,43,55,1113,254,72,37.2881,0.5178902777777777,0.49565000000000003,0.6606,1.0928,10.8476,0.1506611111111111,0.1267,0.2718,0.6016,72,26.4405,0.36722916666666666,0.36865000000000003,0.4716,0.5055,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,0,1,17,18,3,0,0,0,0.0,0,0,131,72,59,1085,248,28,18.8962,0.6748642857142857,0.651,1.0727,1.0786,7.4281,0.2652892857142857,0.23954999999999999,0.5103,0.5629,28,11.4681,0.40957499999999997,0.39765,0.5651,0.5683,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,0,2,14,10,1,0,0,0,0.0,0,0,112,49,63,1098,254,61,31.8119,0.5215065573770492,0.4939,0.7815,1.1107,9.9639,0.1633426229508197,0.1269,0.309,0.5965,61,21.848,0.3581639344262295,0.3691,0.4895,0.544,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,1,0,18,5,5,0,0,0,0.0,0,0,116,49,67,1115,235,70,43.8507,0.6264385714285715,0.6154999999999999,0.8515,0.9787,15.6864,0.22409142857142858,0.20625,0.4235,0.5123,70,28.1643,0.40234714285714285,0.4033,0.4966,0.6092,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,1,0,32,2,4,1,1,0,0.0,0,0,139,70,69,1048,277,34,21.7357,0.6392852941176471,0.5869500000000001,0.9811,1.0521,8.5962,0.25282941176470586,0.2097,0.498,0.5611,34,13.1395,0.38645588235294115,0.3708,0.491,0.5105,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,25,1,0,25,1,3,0,0,0,0.0,0,0,117,54,63,1091,256,58,30.7099,0.5294810344827586,0.4924,0.8011,0.9412,9.7065,0.16735344827586207,0.1225,0.4532,0.5182,58,21.0034,0.36212758620689656,0.36719999999999997,0.4382,0.4527,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,23,1,0,24,0,2,0,0,0,0.0,0,0,101,48,53,1105,258,65,30.0746,0.46268615384615386,0.4638,0.697,0.9474,8.2329,0.12666000000000002,0.1052,0.3175,0.5236,65,21.8417,0.33602615384615386,0.3568,0.4108,0.4336,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,25,0,1,15,11,2,0,0,0,0.0,0,0,113,54,59,1077,274,56,32.5973,0.5820946428571429,0.5824499999999999,0.7197,0.9333,10.9037,0.19470892857142857,0.18945,0.2759,0.4808,56,21.6936,0.3873857142857143,0.38680000000000003,0.4681,0.4746,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,1,1,22,3,2,3,1,1,5.0,1,0,114,55,59,1074,276,60,34.766,0.5794333333333334,0.5649500000000001,0.7989,0.8867,11.9644,0.19940666666666665,0.1945,0.3297,0.4857,60,22.8016,0.3800266666666667,0.37205,0.4692,0.5258,completed
