trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.575244709785125,35.575244709785125,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(13,14);(16,16)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,43.423418804250005,43.423418804250005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,7);(10,13);(10,14)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.28222647593108,37.28222647593108,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,9);(9,7);(15,13)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.00032738745383,45.00032738745383,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(10,14)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,43.081888791659814,43.081888791659814,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,9);(14,14);(18,10)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.51571903709884,41.51571903709884,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(17,13);(15,15)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,40.03724642811182,40.03724642811182,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,8);(9,8);(13,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.10268183989672,35.10268183989672,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,9);(13,14);(18,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.11080585390062,43.11080585390062,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(14,10);(16,15)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.04512821435558,44.04512821435558,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,3);(18,10);(12,11)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,35.80009477327107,35.80009477327107,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(8,9);(18,14)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.654466270593915,36.654466270593915,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(11,11);(17,17)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,41.2390247618689,41.2390247618689,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,11);(15,11);(15,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.111450590156835,32.111450590156835,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,8);(8,9);(12,11)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,52.784485840070154,52.784485840070154,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,9);(18,16);(18,17)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,45.11622618219078,45.11622618219078,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(9,0);(13,16);(16,9)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.8108376540926,34.8108376540926,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(10,15);(10,18)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.21234389033919,37.21234389033919,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,2);(11,9);(16,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,36.141141045691484,36.141141045691484,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(18,11);(11,11)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.00813345212282,47.00813345212282,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(13,6);(11,13)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,34.95232507877545,34.95232507877545,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,11);(16,15);(18,18)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,39.68121697150958,39.68121697150958,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(17,12);(16,15)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,37.913168323106866,37.913168323106866,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(6,9);(7,9)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.887111418762224,36.887111418762224,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,3);(13,10);(16,12)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,44.363977038960705,44.363977038960705,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,6);(18,10);(17,13)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,32.98954398618042,32.98954398618042,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,3);(7,14);(15,18)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.242609062292544,35.242609062292544,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,10);(17,15);(9,14)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.86330418224414,38.86330418224414,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,8);(8,12);(8,14)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.4226081457571,40.4226081457571,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,0);(13,8);(18,13)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.08827486711246,44.08827486711246,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,12);(15,16);(15,17)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,38.98494866011429,38.98494866011429,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,9);(18,12);(14,15)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.326809202181785,42.326809202181785,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,11);(16,9);(18,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,46.987663230462054,46.987663230462054,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,2);(18,4);(11,11)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.94957588715994,31.94957588715994,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,8);(11,10);(10,17)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,39.37741494943085,39.37741494943085,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(18,11);(16,16)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.44599878490068,39.44599878490068,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(10,10);(6,10)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.31821842915523,38.31821842915523,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,41.63881333587636,41.63881333587636,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,8);(18,12);(17,18)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,38.79364750896467,38.79364750896467,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,9);(17,10);(11,15)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,43.43429672247086,43.43429672247086,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(7,7);(16,12)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.883652712629264,42.883652712629264,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,5);(15,7);(17,14)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,40.40245460420696,40.40245460420696,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,8);(18,16);(9,18)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.560807678280305,40.560807678280305,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(12,7);(5,10)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.71398182180506,43.71398182180506,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,10);(12,12);(17,9)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.945815320972144,36.945815320972144,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,2);(15,8);(17,13)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,33.469888267375616,33.469888267375616,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,11);(12,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.56336884719091,38.56336884719091,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.80780227007242,36.80780227007242,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,3);(16,11);(17,17)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.516167293311014,36.516167293311014,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,11);(13,11);(16,12)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.56523067920663,46.56523067920663,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,12);(7,13);(16,12)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,37.23535554406289,37.23535554406289,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,7);(14,8);(14,15)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,33.038341338466246,33.038341338466246,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,7);(14,11);(9,10)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.33838800844436,35.33838800844436,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(17,12);(13,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,39.19505004024832,39.19505004024832,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(14,9);(17,12)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.14898730433575,46.14898730433575,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(14,16);(16,15)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,37.71273164288335,37.71273164288335,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(12,15)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.249139699066276,33.249139699066276,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,4);(15,10);(13,15)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.40454182124929,41.40454182124929,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,3);(9,11);(15,14)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.82565151538961,50.82565151538961,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,7);(15,7);(18,16)",287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.38479295727423,45.38479295727423,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(7,7);(7,13);(17,18)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,45.28977661815702,45.28977661815702,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(14,10);(17,13)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.31756958360692,39.31756958360692,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,6);(10,8);(16,15)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,45.45673474010793,45.45673474010793,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,13);(8,17);(18,18)",264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.925399017623263,28.925399017623263,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(8,7);(13,16)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
