trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,59,49,10,62,17,5,5.0275,1.0055,0.6246,2.009,2.009,3.1084,0.62168,0.4297,1.243,1.243,11,1.9191,0.17446363636363638,0.1772,0.201,0.201,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,31,3,133,25,75,41.8798,0.5583973333333334,0.5749,0.6919,1.0004,27.73,0.36973333333333336,0.3722,0.4687,0.6003,77,14.149799999999999,0.18376363636363635,0.1934,0.2138,0.2587,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,35,3,0,36,0,1,3,1,1,5.0,1,0,91,72,19,81,19,6,6.656,1.1093333333333333,0.7455499999999999,2.967,2.967,3.9509,0.6584833333333333,0.4561,1.7808,1.7808,13,2.7051,0.20808461538461537,0.1959,0.3693,0.3693,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,24,16,8,143,25,101,56.4354,0.5587663366336634,0.5431,0.7046,2.6774,37.099000000000004,0.36731683168316837,0.3556,0.4798,1.6916,106,19.3364,0.1824188679245283,0.18645,0.2181,0.2976,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,43,36,7,127,21,70,33.9138,0.48448285714285716,0.45030000000000003,0.7368,1.525,21.0297,0.3004242857142857,0.27605,0.5392,0.9371,74,12.8841,0.17410945945945946,0.173,0.2317,0.3056,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,1,2,1,1,5.0,1,0,90,75,15,87,17,6,6.5576,1.0929333333333333,0.63375,2.7851,2.7851,4.0979,0.6829833333333334,0.447,1.7392,1.7392,14,2.4596999999999998,0.17569285714285712,0.1778,0.2229,0.2229,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,13,4,1,2,1,1,5.0,1,0,48,38,10,131,14,72,36.6942,0.5096416666666667,0.4566,0.694,2.226,23.5965,0.3277291666666666,0.28505,0.5,1.3005,79,13.0977,0.16579367088607594,0.1737,0.209,0.3107,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,23,18,5,146,25,98,49.7227,0.5073744897959184,0.48195,0.6217,2.1052,32.1213,0.32776836734693876,0.30535,0.4145,1.282,101,17.6014,0.1742712871287129,0.1787,0.2138,0.4548,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,33,26,7,145,16,88,46.4984,0.528390909090909,0.4547,0.6643,2.9856,30.7632,0.3495818181818182,0.30445,0.462,1.8375,93,15.7352,0.16919569892473119,0.1557,0.2192,0.3439,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,147,32,73,36.0577,0.4939410958904109,0.4929,0.6187,1.8861,22.704,0.311013698630137,0.3124,0.4167,1.1679,78,13.3537,0.17120128205128204,0.1794,0.2064,0.3489,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,1,26,4,1,0,0,0,0.0,0,0,75,59,16,107,27,5,5.9785,1.1957,0.6691,2.5018,2.5018,3.778,0.7556,0.4543,1.5431,1.5431,13,2.2005,0.16926923076923076,0.1795,0.2148,0.2148,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,1,16,2,1,0,0,0,0.0,0,0,56,37,19,127,25,46,24.7651,0.5383717391304348,0.46585,1.173,2.6407,15.3816,0.3343826086956522,0.27665,0.618,1.6575,56,9.3835,0.1675625,0.17835,0.2275,0.2432,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,128,31,52,26.4088,0.5078615384615385,0.48255,1.482,1.8632,16.5218,0.3177269230769231,0.3055,0.9062,1.1361,61,9.887,0.16208196721311477,0.1755,0.1983,0.2041,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,108,21,5,4.1559,0.83118,0.6365,1.935,1.935,2.4971,0.49942000000000003,0.3704,1.1263,1.1263,10,1.6588,0.16588,0.16465000000000002,0.2032,0.2032,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,0,1,20,4,0,3,3,0,0.0,0,0,57,50,7,118,15,5,5.559,1.1118000000000001,0.7311,2.7633,2.7633,3.4903,0.69806,0.4773,1.7562,1.7562,11,2.0687,0.18806363636363638,0.1987,0.231,0.231,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,0,1,16,2,3,0,0,0,0.0,0,0,47,38,9,126,18,30,17.2833,0.57611,0.53885,0.9071,1.3435,10.6229,0.35409666666666667,0.3316,0.4875,0.7779,35,6.6604,0.19029714285714286,0.2051,0.2104,0.2181,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,25,21,4,147,19,57,30.079,0.5277017543859649,0.5341,0.5889,1.0264,18.6994,0.32805964912280705,0.3277,0.3806,0.6264,59,11.3796,0.19287457627118643,0.2039,0.2118,0.2163,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,25,12,13,107,25,56,36.259299999999996,0.6474874999999999,0.5896,0.82,3.3286,22.9677,0.4101375,0.3762,0.5597,2.0644,61,13.2916,0.21789508196721313,0.2128,0.2497,0.2584,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,1,9,1,0,0,0,0,0.0,0,0,29,21,8,113,14,39,27.2306,0.6982205128205128,0.5889,1.285,3.3174,17.228,0.4417435897435898,0.3742,0.7363,2.0582,44,10.0026,0.22733181818181816,0.21350000000000002,0.2793,0.3283,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,50,40,10,87,20,9,8.9037,0.9893000000000001,0.7392,1.7433,1.7433,5.4830000000000005,0.6092222222222223,0.5049,1.0543,1.0543,15,3.4207,0.22804666666666668,0.2296,0.2423,0.2423,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,53,41,12,91,13,5,5.8653,1.17306,0.8988,2.2195,2.2195,3.5711,0.71422,0.4645,1.3344,1.3344,10,2.2942,0.22942,0.22115,0.3101,0.3101,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,1,1,0,0.0,0,0,83,67,16,107,12,5,7.719,1.5438,1.4469,3.1916,3.1916,4.5965,0.9193,0.8513,1.9256,1.9256,13,3.1225,0.2401923076923077,0.2427,0.2568,0.2568,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,23,14,9,157,21,97,73.3493,0.7561783505154639,0.7735,0.8737,3.2797,48.3098,0.498039175257732,0.5023,0.5801,2.0111,103,25.0395,0.24310194174757283,0.2489,0.2738,0.3072,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,14,2,2,2,1,1,5.0,1,0,47,35,12,129,25,60,42.6661,0.7111016666666666,0.6129,0.8215,3.3662,27.1652,0.4527533333333333,0.38575000000000004,0.5554,2.1109,67,15.5009,0.23135671641791045,0.2244,0.2661,0.2774,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,1,13,4,0,0,0,0,0.0,0,0,49,36,13,125,27,59,49.8143,0.8443101694915255,0.8004,1.0433,2.7019,33.0599,0.5603372881355932,0.5403,0.6857,1.7095,67,16.7544,0.25006567164179105,0.2549,0.2829,0.3576,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,52,2,1,46,7,1,6,5,0,0.0,0,0,132,109,23,102,23,6,9.0985,1.5164166666666665,0.9596,3.4748,3.4748,5.374,0.8956666666666666,0.60515,2.0932,2.0932,16,3.7245,0.23278125,0.23245,0.3578,0.3578,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,22,15,7,199,35,167,92.62,0.5546107784431138,0.5096,0.7128,1.907,58.667699999999996,0.35130359281437123,0.3178,0.4798,1.1258,171,33.9523,0.1985514619883041,0.1868,0.2533,0.2818,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,1,19,4,0,0,0,0,0.0,0,0,51,46,5,182,23,110,69.5504,0.6322763636363636,0.65255,0.7868,1.1677,45.6558,0.41505272727272724,0.42795,0.5294,0.599,112,23.8946,0.21334464285714286,0.2221,0.2609,0.3216,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,52,36,16,174,31,131,71.8088,0.5481587786259542,0.4937,0.7178,3.41,45.1597,0.34473053435114503,0.3097,0.4863,2.1425,137,26.6491,0.1945189781021898,0.1847,0.245,0.2609,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,94,2,1,88,7,2,6,2,2,10.0,1,0,224,192,32,93,26,15,15.8048,1.0536533333333333,0.6904,2.9329,2.9329,9.6724,0.6448266666666667,0.4673,1.8419,1.8419,30,6.1324,0.2044133333333333,0.195,0.2249,0.4167,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,7,1,0,0,0,0,0.0,0,1,23,16,7,270,50,319,194.9099,0.6110028213166144,0.5997,0.7741,1.7582,127.5393,0.3998097178683386,0.3912,0.5114,0.7795,322,67.3706,0.20922546583850932,0.2078,0.2597,0.4012,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,3,1,17,13,0,0,0,0,0.0,0,1,73,61,12,238,33,247,152.3264,0.616706072874494,0.6177,0.7842,1.4768,100.8182,0.40817085020242916,0.4067,0.5319,0.8846,253,51.5082,0.20358972332015812,0.2078,0.2549,0.2747,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,7,1,0,0,0,0,0.0,0,1,24,17,7,276,43,318,191.812,0.6031823899371069,0.5848,0.7901,1.4808,125.4426,0.39447358490566037,0.3807,0.5265,0.9022,322,66.3694,0.20611614906832298,0.2067,0.2565,0.4245,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,106,27,34,19.0393,0.5599794117647059,0.55175,0.6416,1.6408,12.1613,0.3576852941176471,0.366,0.4422,0.9072,38,6.878,0.181,0.181,0.1979,0.1994,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,1,11,2,0,0,0,0,0.0,0,0,31,26,5,119,20,37,21.0894,0.5699837837837838,0.5987,0.9618,1.1142,13.5544,0.3663351351351351,0.4024,0.464,0.6882,40,7.535,0.18837500000000001,0.19215,0.2109,0.2339,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,3,1,1,5.0,1,0,67,46,21,87,17,6,9.0375,1.5062499999999999,1.353,2.6128,2.6128,5.6176,0.9362666666666667,0.7983,1.6513,1.6513,18,3.4199,0.18999444444444447,0.19145,0.2004,0.2004,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,5,7,0,0,0,0,0.0,0,0,36,24,12,116,18,39,24.3747,0.6249923076923077,0.5586,0.9655,2.7401,15.9549,0.4091,0.3767,0.4725,1.7303,45,8.4198,0.18710666666666667,0.1827,0.2175,0.231,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,74,59,15,84,12,5,5.0375,1.0074999999999998,0.532,2.7295,2.7295,3.2987,0.65974,0.3556,1.7215,1.7215,9,1.7388,0.19319999999999998,0.193,0.2258,0.2258,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,145,18,96,51.5603,0.5370864583333333,0.5081,0.6404,1.4805,33.3811,0.3477197916666667,0.32905,0.4389,0.8763,98,18.1792,0.18550204081632654,0.18135,0.2143,0.2618,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,1,1,23,1,0,0,0,0,0.0,0,0,54,49,5,90,25,24,14.1794,0.5908083333333333,0.52395,0.8968,1.0229,9.1042,0.3793416666666667,0.34085,0.5238,0.6135,27,5.0752,0.18797037037037037,0.1852,0.213,0.2165,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,35,22,13,114,20,67,36.3374,0.5423492537313434,0.4994,0.5931,2.6937,23.1053,0.34485522388059703,0.321,0.3894,1.6845,72,13.2321,0.1837791666666667,0.1786,0.2242,0.2352,completed
