trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,164.18575078348198,164.18575078348198,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,169.61342906250428,169.61342906250428,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,120.53479415115838,120.53479415115838,00,00,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,53.41476477080611,53.41476477080611,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,9.66150615436498,9.66150615436498,02,02,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.624578073854387,5.624578073854387,03,03,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,37.5207852661979,37.5207852661979,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,24.972675251772607,24.972675251772607,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,19.560955724462435,19.560955724462435,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,11,15,23.650571911501416,23.650571911501416,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,14,12,44.20863202000404,44.20863202000404,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,11,14.440233763702041,14.440233763702041,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,1,21.50293496100547,21.50293496100547,00,00,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.766105789419138,10.766105789419138,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,49.21858357950515,49.21858357950515,00,00,1,0,True,completed
