trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,76,50,26,137,0,10,2.8442,0.28442,0.26275000000000004,0.4768,0.4768,1.2456,0.12456,0.09625,0.2808,0.2808,10,1.5986,0.15986,0.15439999999999998,0.2045,0.2045,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,75,45,30,140,0,10,4.4135,0.44135,0.4236,0.6642,0.6642,2.4254,0.24253999999999998,0.2442,0.4513,0.4513,10,1.9881,0.19881,0.2027,0.2129,0.2129,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,71,44,27,143,0,11,4.2721,0.38837272727272726,0.3194,0.638,0.638,2.1842,0.1985636363636364,0.1445,0.4302,0.4302,11,2.0879,0.1898090909090909,0.1835,0.2344,0.2344,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,69,42,27,145,0,10,3.9281,0.39281,0.32730000000000004,0.7266,0.7266,1.9369,0.19369,0.1311,0.4957,0.4957,10,1.9912,0.19912000000000002,0.1966,0.2386,0.2386,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,92,63,29,125,0,9,3.007,0.33411111111111114,0.3332,0.5084,0.5084,1.4858,0.1650888888888889,0.1534,0.3045,0.3045,9,1.5211999999999999,0.1690222222222222,0.1766,0.2041,0.2041,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,67,38,29,149,0,51,14.7969,0.2901352941176471,0.2682,0.4279,0.555,5.9301,0.1162764705882353,0.0963,0.2585,0.3525,51,8.8668,0.17385882352941176,0.1695,0.2025,0.3134,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,58,30,28,158,0,62,17.9124,0.28890967741935486,0.27005,0.3892,0.5237,7.2086,0.11626774193548386,0.09885,0.2253,0.316,62,10.7038,0.17264193548387097,0.1699,0.1996,0.2278,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,64,34,30,154,0,40,12.5659,0.31414749999999997,0.2712,0.5643,0.7594,5.3663,0.13415749999999999,0.09515,0.3632,0.5558,40,7.1996,0.17999,0.17154999999999998,0.2121,0.2855,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,70,40,30,148,0,32,9.9877,0.312115625,0.26975000000000005,0.662,0.7269,4.2047,0.131396875,0.08875,0.4545,0.5249,32,5.783,0.18071875,0.1741,0.2091,0.2123,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,1,26,1,0,0,0,0,0.0,0,0,85,53,32,134,0,9,3.9615,0.44016666666666665,0.4043,0.6896,0.6896,2.2042,0.24491111111111113,0.2432,0.4711,0.4711,9,1.7572999999999999,0.19525555555555554,0.1972,0.2239,0.2239,completed
24,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,4,0,31,1,0,0,0,0,0.0,0,0,101,63,38,158,0,8,3.3106999999999998,0.41383749999999997,0.35675,0.633,0.633,1.6693,0.2086625,0.17635,0.4276,0.4276,8,1.6414,0.205175,0.2008,0.2834,0.2834,completed
24,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,76,44,32,182,0,39,11.8612,0.3041333333333333,0.2489,0.6381,0.6734,5.123,0.13135897435897437,0.0863,0.4369,0.467,39,6.7382,0.17277435897435897,0.1621,0.2119,0.255,completed
24,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,24,0,3,0,0,0,0.0,0,0,82,48,34,176,0,36,11.5209,0.320025,0.2502,0.6781,0.708,5.0358,0.13988333333333333,0.0867,0.4756,0.4763,36,6.4851,0.18014166666666667,0.16225,0.234,0.3441,completed
25,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,69,36,33,155,0,24,5.53,0.2304166666666667,0.16135,0.5958,0.6741,2.5266,0.10527500000000001,0.0605,0.386,0.4588,24,3.0034,0.12514166666666668,0.10095000000000001,0.2098,0.2153,completed
25,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,75,42,33,149,0,19,5.3137,0.27966842105263157,0.1872,0.627,0.627,2.7221,0.1432684210526316,0.086,0.4188,0.4188,19,2.5916,0.1364,0.1023,0.2207,0.2207,completed
25,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,1,0,0,0,0.0,0,0,81,47,34,144,0,11,3.9584,0.3598545454545455,0.3046,0.6861,0.6861,2.0944,0.19039999999999999,0.1181,0.4665,0.4665,11,1.864,0.16945454545454547,0.202,0.2196,0.2196,completed
26,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,77,46,31,152,0,10,3.4574000000000003,0.34574000000000005,0.29755,0.6468,0.6468,1.5779,0.15779,0.10925,0.4333,0.4333,10,1.8795,0.18795,0.18864999999999998,0.2151,0.2151,completed
26,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,80,47,33,150,0,10,4.6598,0.46597999999999995,0.44175,0.7853,0.7853,2.6464000000000003,0.26464000000000004,0.2489,0.5359,0.5359,10,2.0134,0.20134,0.20305,0.2494,0.2494,completed
26,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,73,42,31,156,0,16,5.5356000000000005,0.34597500000000003,0.2869,0.6207,0.6207,2.5711,0.16069375,0.0997,0.4171,0.4171,16,2.9645,0.18528125,0.18105,0.2224,0.2224,completed
27,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,85,57,28,128,0,10,3.5772,0.35772,0.30485,0.5925,0.5925,1.6943,0.16943,0.1174,0.3877,0.3877,10,1.8829,0.18829,0.1884,0.2257,0.2257,completed
27,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,60,34,26,152,0,47,13.9832,0.29751489361702127,0.2824,0.4234,0.5948,5.5286,0.11762978723404255,0.1013,0.2829,0.3901,47,8.4546,0.1798851063829787,0.1774,0.2073,0.2657,completed
27,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,68,42,26,144,0,32,9.4429,0.295090625,0.27044999999999997,0.5323,0.6336,3.7987,0.118709375,0.0964,0.3164,0.4189,32,5.6442,0.17638125,0.17295,0.2147,0.2159,completed
28,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,85,45,40,182,0,31,9.0272,0.2912,0.2509,0.4893,0.6274,3.8079,0.12283548387096774,0.0862,0.2812,0.3877,31,5.2193000000000005,0.16836451612903228,0.1637,0.2099,0.2397,completed
28,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,88,44,44,179,0,29,8.6543,0.29842413793103445,0.2509,0.4844,0.5691,3.871,0.13348275862068965,0.0858,0.2866,0.3638,29,4.7833,0.1649413793103448,0.1626,0.2053,0.2095,completed
28,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,3,0,29,0,1,0,0,0,0.0,0,0,95,57,38,173,0,12,4.1843,0.3486916666666667,0.3447,0.4774,0.4774,2.1042,0.17535,0.18480000000000002,0.2712,0.2712,12,2.0801,0.17334166666666664,0.18165,0.2156,0.2156,completed
29,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,57,34,23,158,0,48,11.6414,0.24252916666666668,0.1986,0.4717,0.751,4.6936,0.09778333333333333,0.07795,0.2251,0.4909,48,6.9478,0.14474583333333332,0.12075,0.2147,0.3743,completed
29,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,85,59,26,131,0,11,4.4807,0.4073363636363636,0.3513,0.7236,0.7236,2.4172000000000002,0.21974545454545458,0.1249,0.4988,0.4988,11,2.0635,0.18759090909090909,0.2089,0.2476,0.2476,completed
29,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,74,48,26,141,0,27,7.1769,0.2658111111111111,0.1889,0.6787,0.6996,3.3232,0.12308148148148147,0.0712,0.4647,0.4928,27,3.8537,0.14272962962962962,0.117,0.214,0.2572,completed
30,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,69,40,29,182,0,62,18.2148,0.29378709677419357,0.26805,0.4692,0.7033,7.2154,0.11637741935483871,0.09570000000000001,0.2647,0.4798,62,10.9994,0.17740967741935484,0.17135,0.2096,0.2581,completed
30,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,78,48,30,173,0,49,13.9542,0.2847795918367347,0.2626,0.4653,0.6793,5.4197,0.11060612244897959,0.0935,0.2705,0.4731,49,8.5345,0.1741734693877551,0.1696,0.2015,0.2062,completed
30,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,35,6,0,35,1,0,0,0,0,0.0,0,0,105,71,34,147,0,8,3.5549,0.4443625,0.44065,0.6261,0.6261,2.0112,0.2514,0.2509,0.4254,0.4254,8,1.5437,0.1929625,0.20065,0.2163,0.2163,completed
31,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,83,47,36,144,0,10,3.6587,0.36587000000000003,0.3094,0.7163,0.7163,2.0331,0.20331000000000002,0.1484,0.4833,0.4833,10,1.6256,0.16255999999999998,0.14365,0.2441,0.2441,completed
31,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,76,44,32,150,0,13,4.512,0.34707692307692306,0.2923,0.688,0.688,2.4142,0.18570769230769232,0.0967,0.4826,0.4826,13,2.0978,0.16136923076923076,0.1308,0.2331,0.2331,completed
31,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,3,0,0,0,0.0,0,0,68,32,36,158,0,35,8.3071,0.2373457142857143,0.1896,0.6686,0.7,3.8693,0.11055142857142856,0.0729,0.4248,0.4787,35,4.4378,0.12679428571428572,0.1148,0.2213,0.2438,completed
32,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,81,53,28,160,0,7,2.8351,0.4050142857142857,0.3113,0.636,0.636,1.5702,0.22431428571428572,0.1851,0.4343,0.4343,7,1.2649,0.1807,0.2004,0.2217,0.2217,completed
32,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,2,0,27,1,2,0,0,0,0.0,0,0,85,55,30,157,0,11,4.2331,0.38482727272727274,0.3699,0.6348,0.6348,2.2644,0.20585454545454548,0.1872,0.4274,0.4274,11,1.9687000000000001,0.17897272727272728,0.1978,0.2162,0.2162,completed
32,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,76,46,30,165,0,21,5.9315999999999995,0.28245714285714285,0.1851,0.6218,0.7002,2.8037,0.1335095238095238,0.0723,0.4122,0.475,21,3.1279,0.14894761904761905,0.1136,0.2096,0.2252,completed
33,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,77,48,29,152,0,21,5.6753,0.27025238095238097,0.153,0.6762,0.7268,2.8824,0.13725714285714286,0.0551,0.456,0.513,21,2.7929,0.13299523809523808,0.0979,0.2179,0.2202,completed
33,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,86,57,29,144,0,9,3.5866,0.3985111111111111,0.3738,0.7779,0.7779,1.9228,0.21364444444444444,0.1919,0.5575,0.5575,9,1.6638,0.18486666666666665,0.204,0.2273,0.2273,completed
33,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,67,38,29,162,0,39,8.2295,0.2110128205128205,0.1728,0.6182,0.7164,3.5175,0.0901923076923077,0.0666,0.4051,0.4958,39,4.712,0.12082051282051282,0.1066,0.2131,0.2206,completed
34,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,84,50,34,158,0,13,3.8276,0.2944307692307692,0.2061,0.6311,0.6311,2.0175,0.15519230769230768,0.0799,0.4288,0.4288,13,1.8101,0.13923846153846153,0.139,0.2023,0.2023,completed
34,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,85,53,32,158,0,13,3.688,0.2836923076923077,0.2207,0.683,0.683,1.8233,0.14025384615384615,0.0979,0.4813,0.4813,13,1.8647,0.14343846153846154,0.136,0.2017,0.2017,completed
34,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,74,43,31,168,0,28,7.0688,0.2524571428571429,0.1857,0.6444,0.7356,3.0595,0.10926785714285714,0.0606,0.4376,0.5139,28,4.0093,0.1431892857142857,0.12415000000000001,0.211,0.2217,completed
35,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,76,49,27,129,0,8,3.4527,0.4315875,0.39790000000000003,0.6911,0.6911,1.8546,0.231825,0.2066,0.47,0.47,8,1.5981,0.1997625,0.2051,0.2211,0.2211,completed
35,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,67,40,27,137,0,23,7.6792,0.33387826086956524,0.2681,0.6369,0.6531,3.5259,0.1533,0.0915,0.4328,0.4401,23,4.1533,0.18057826086956522,0.1644,0.213,0.2786,completed
35,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,62,36,26,142,0,28,8.8164,0.3148714285714286,0.26405,0.64,0.6676,3.8734,0.13833571428571428,0.09104999999999999,0.4302,0.4627,28,4.943,0.17653571428571427,0.1638,0.2136,0.2188,completed
36,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,1,23,3,0,0,0,0,0.0,0,0,89,51,38,157,0,11,3.2459,0.29508181818181817,0.2864,0.4431,0.4431,1.5789,0.14353636363636363,0.1411,0.2782,0.2782,11,1.667,0.15154545454545454,0.1453,0.2399,0.2399,completed
36,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,72,32,40,173,0,40,9.3549,0.2338725,0.20615,0.3626,0.4491,4.1383,0.10345750000000001,0.08295,0.2221,0.2861,40,5.2166,0.130415,0.12254999999999999,0.1656,0.2177,completed
36,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,85,44,41,160,0,18,4.6694,0.25941111111111115,0.2505,0.4702,0.4702,2.1982,0.12212222222222222,0.1,0.3089,0.3089,18,2.4712,0.1372888888888889,0.12925,0.208,0.208,completed
37,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,78,47,31,138,0,11,2.7082,0.2462,0.2056,0.4162,0.4162,1.2716,0.11560000000000001,0.0892,0.2731,0.2731,11,1.4366,0.13060000000000002,0.131,0.1776,0.1776,completed
37,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,65,33,32,150,0,32,6.6079,0.206496875,0.17735,0.4098,0.4555,2.8847,0.090146875,0.06725,0.2638,0.3032,32,3.7232,0.11635,0.1089,0.1523,0.1575,completed
37,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,73,42,31,142,0,20,4.4291,0.221455,0.17554999999999998,0.4165,0.433,2.0503,0.102515,0.060399999999999995,0.2712,0.2853,20,2.3788,0.11894,0.11005000000000001,0.1477,0.1511,completed
38,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,2,0,28,0,0,1,1,0,0.0,0,0,91,57,34,185,0,13,3.3162,0.2550923076923077,0.2117,0.4744,0.4744,1.5293,0.11763846153846155,0.0733,0.3174,0.3174,13,1.7869,0.13745384615384615,0.1369,0.1925,0.1925,completed
38,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,5,0,30,0,2,0,0,0,0.0,0,0,94,59,35,183,0,13,3.907,0.30053846153846153,0.2833,0.4646,0.4646,2.0282999999999998,0.1560230769230769,0.1483,0.3176,0.3176,13,1.8787,0.14451538461538463,0.147,0.1803,0.1803,completed
38,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,0,27,1,1,0,0,0,0.0,0,0,92,56,36,184,0,18,4.8954,0.2719666666666667,0.2454,0.4625,0.4625,2.3597,0.13109444444444446,0.09665,0.3147,0.3147,18,2.5357,0.1408722222222222,0.1476,0.1833,0.1833,completed
39,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,78,53,25,135,0,10,4.6924,0.46924,0.34009999999999996,0.7644,0.7644,2.55,0.255,0.14129999999999998,0.5113,0.5113,10,2.1424,0.21423999999999999,0.21139999999999998,0.255,0.255,completed
39,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,74,48,26,138,0,14,5.141,0.3672142857142857,0.30665,0.8877,0.8877,2.5494,0.18209999999999998,0.11175,0.6302,0.6302,14,2.5916,0.18511428571428573,0.19014999999999999,0.3287,0.3287,completed
39,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,61,36,25,151,0,36,12.2955,0.3415416666666667,0.3144,0.746,0.7714,5.4707,0.1519638888888889,0.12335,0.505,0.5258,36,6.8248,0.18957777777777776,0.18855,0.2602,0.2641,completed
40,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,52,22,30,162,0,69,16.4523,0.23843913043478263,0.2011,0.4883,0.6978,6.9934,0.1013536231884058,0.0802,0.2738,0.491,69,9.4589,0.1370855072463768,0.1211,0.2068,0.2672,completed
40,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,2,0,0,0,0.0,0,0,77,44,33,137,0,33,8.832699999999999,0.2676575757575757,0.1773,0.6118,0.7835,4.1311,0.12518484848484848,0.0609,0.4075,0.5074,33,4.7016,0.14247272727272728,0.1113,0.2297,0.2761,completed
40,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,86,57,29,129,0,8,3.2443999999999997,0.40554999999999997,0.3043,0.7172,0.7172,1.7535,0.2191875,0.11989999999999999,0.5059,0.5059,8,1.4909,0.1863625,0.20065,0.2686,0.2686,completed
41,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,1,14,1,0,0,0,0,0.0,0,0,64,30,34,156,0,27,7.4833,0.27715925925925927,0.2103,0.5225,0.5782,3.3641,0.1245962962962963,0.0887,0.3225,0.3648,27,4.1192,0.15256296296296298,0.129,0.2134,0.2986,completed
41,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,76,41,35,144,0,11,4.3039000000000005,0.3912636363636364,0.4176,0.5152,0.5152,2.2176,0.2016,0.2372,0.3185,0.3185,11,2.0863,0.18966363636363637,0.2015,0.2189,0.2189,completed
41,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,81,43,38,140,0,10,4.2151000000000005,0.42151000000000005,0.4385,0.7475,0.7475,2.4568,0.24567999999999998,0.25255,0.5274,0.5274,10,1.7583,0.17583,0.19495,0.2201,0.2201,completed
