trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,18,59.60706959549087,59.60706959549087,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,7,37.329691497933744,37.329691497933744,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,2,2.1207075164425997,2.1207075164425997,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,3,24.822614286118807,24.822614286118807,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,15,82.38719073845812,82.38719073845812,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,4,5.476601026664758,5.476601026664758,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,16,52.440656281328955,52.440656281328955,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,4,19.358222286157456,19.358222286157456,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,13,7.412758407217445,7.412758407217445,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,13,23.336724103002588,23.336724103002588,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,13,9,30.40709918803456,30.40709918803456,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,14,58.8064781371052,58.8064781371052,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,4,6,5.454384385837704,5.454384385837704,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,6,42.45565967257972,42.45565967257972,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,12,66.37503353240692,66.37503353240692,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,17,2.198292898448194,2.198292898448194,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,12,55.165111565501284,55.165111565501284,02,02,1,0,True,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,6,39.051951935565704,39.051951935565704,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,0,85.96008554842258,85.96008554842258,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,18,12,54.2339282396988,54.2339282396988,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,14,5.50543691601013,5.50543691601013,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,6,73.40563141253305,73.40563141253305,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,15,9,43.692505003363266,43.692505003363266,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,12,16,26.10734998577334,26.10734998577334,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,9,48.84564508103292,48.84564508103292,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,14,14,33.26503645135519,33.26503645135519,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,2,92.983813402018,92.983813402018,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,0,2,2.0952509531097743,2.0952509531097743,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,5,7.38575508570765,7.38575508570765,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,9,18,32.19276791853171,32.19276791853171,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,3,12.93490294170289,12.93490294170289,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,15,22.68358009078534,22.68358009078534,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,13,11,52.096220508078616,52.096220508078616,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,4,4,9.147730984633606,9.147730984633606,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,16,18.69089324360972,18.69089324360972,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,12,2,26.862745274672633,26.862745274672633,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,12,11.750979243561014,11.750979243561014,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,8,43.230034885014646,43.230034885014646,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,7,12,14.528866200657491,14.528866200657491,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,3,12.693008219683072,12.693008219683072,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,18,6.885321256849693,6.885321256849693,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,8,44.274601844149366,44.274601844149366,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,5,11,8.796354737585425,8.796354737585425,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,8,13.258297294835826,13.258297294835826,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,0,1,0.4432959330179129,0.4432959330179129,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,14,19.98571486613406,19.98571486613406,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,12,32.139492913793745,32.139492913793745,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,5,3.842675430655479,3.842675430655479,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,7,7,20.018851663760504,20.018851663760504,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,2,9,7.486597509282584,7.486597509282584,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,6,21.655687155855798,21.655687155855798,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,7,37.8850016475037,37.8850016475037,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,12,35.925056369628855,35.925056369628855,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,9,9,30.71097612416135,30.71097612416135,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,8,28.99878463757325,28.99878463757325,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,3,31.124042040755853,31.124042040755853,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,16,55.37954489589676,55.37954489589676,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,16,13,48.22687105937015,48.22687105937015,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,16,12.80675113351933,12.80675113351933,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,18,14,44.30917715855054,44.30917715855054,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,7,7.292614120702945,7.292614120702945,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,1,2.2395232838360886,2.2395232838360886,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,0,23.551288625861698,23.551288625861698,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,2,5.90194483981595,5.90194483981595,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,3,35.72475902833529,35.72475902833529,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,16,3.9428457602741864,3.9428457602741864,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,1,16.496672765897383,16.496672765897383,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,18,26.66258838367495,26.66258838367495,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,5,6,22.194577790349516,22.194577790349516,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,18,5.300983646254993,5.300983646254993,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,13,3,41.773010505045555,41.773010505045555,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,0,3,3.778699832271556,3.778699832271556,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,12,15,32.82527827985317,32.82527827985317,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,3,14,7.485476136423751,7.485476136423751,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,15,41.6162007404857,41.6162007404857,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,7,12,18.557171882759473,18.557171882759473,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,2,9.527489605801513,9.527489605801513,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,3,33.02913571488224,33.02913571488224,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,18,5.210320850030402,5.210320850030402,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,4,29.731286510752195,29.731286510752195,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,7,2.0832645069569877,2.0832645069569877,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,5,5,15.900720619851619,15.900720619851619,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,3,8.78332927634167,8.78332927634167,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,14,28.115255733126908,28.115255733126908,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,1,11,2.074918433569185,2.074918433569185,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,5,21.09115479940884,21.09115479940884,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,5,15,12.403594348596267,12.403594348596267,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,2,7.136832061080158,7.136832061080158,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,5,5,9.003473176086539,9.003473176086539,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,11,18,17.14211466101832,17.14211466101832,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,10,21.678144762966493,21.678144762966493,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,5,35.672468465432324,35.672468465432324,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,13,3,26.85016258454596,26.85016258454596,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,14,38.14908990992402,38.14908990992402,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,1,21.36089500078418,21.36089500078418,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,10,47.31508041968164,47.31508041968164,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,9,1,15.933797752430337,15.933797752430337,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,12,30.851734954795468,30.851734954795468,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,18,22.1347773219422,22.1347773219422,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,2,82.21746537311093,82.21746537311093,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,2,2.153297963249774,2.153297963249774,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,14,29.107453446552526,29.107453446552526,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,9,4,18.089961361349058,18.089961361349058,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,6,75.6177898119568,75.6177898119568,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,17,42.044215106392286,42.044215106392286,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,15,34.94503361444268,34.94503361444268,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,16,36.58993924030028,36.58993924030028,03,03,2,1,True,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,10,34.026388858318086,34.026388858318086,01,01,2,1,True,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,5,21.472122330582152,21.472122330582152,00,00,1,0,True,known_visit_core_500,10,4,8
