trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.93840836395891,55.93840836395891,0,0,0,55,33,59,0,0,0,0,378,0,196,576,9,57,139,116,80,0.021739130434782608,19.6,8.0,collision_intent:57;hipc_entry:80;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.713169990120825,60.713169990120825,2,2,2,68,35,70,2,0,0,0,401,0,204,590,19,72,132,144,60,0.04834605597964377,20.4,6.0,collision_intent:72;hipc_entry:60;state:72,0.55,0.37142857142857144,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.6858610754158,51.6858610754158,0,0,0,54,30,58,0,0,0,0,348,0,167,479,19,57,110,115,52,0.0581039755351682,16.7,5.2,collision_intent:57;hipc_entry:52;state:58,0.44999999999999996,0.43965517241379315,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.0248452773625,50.0248452773625,0,0,0,49,29,53,0,0,0,0,341,0,138,400,11,50,88,103,35,0.0421455938697318,13.8,3.5,collision_intent:50;hipc_entry:35;state:53,0.6000000000000001,0.5047169811320755,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.252987970020975,51.252987970020975,0,0,0,62,30,66,0,2,0,0,334,0,166,479,16,64,102,130,36,0.052805280528052806,16.6,3.6,collision_intent:64;hipc_entry:36;state:66,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.16125391257889,63.16125391257889,0,0,0,46,37,50,0,0,0,0,449,0,141,410,10,49,92,99,42,0.03663003663003663,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.6000000000000001,0.55,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,88.79926148195247,88.79926148195247,0,0,0,58,51,62,0,0,0,0,639,0,166,482,13,61,105,123,43,0.041666666666666664,16.6,4.3,collision_intent:61;hipc_entry:43;state:62,0.6000000000000001,0.596774193548387,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.57276781242077,63.57276781242077,0,0,0,51,37,55,0,1,0,0,448,0,168,487,14,54,114,109,59,0.04129793510324484,16.8,5.9,collision_intent:54;hipc_entry:59;state:55,0.5,0.5318181818181817,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.848245547544224,47.848245547544224,0,0,0,53,28,57,0,0,0,0,317,0,142,410,13,54,88,111,31,0.04980842911877394,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.64221022535735,64.64221022535735,0,0,0,61,37,65,0,0,0,0,442,0,168,482,19,63,105,128,40,0.060897435897435896,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.36840679760569,65.36840679760569,0,0,0,63,38,67,0,1,0,0,443,0,198,573,18,66,132,133,65,0.04580152671755725,19.8,6.5,collision_intent:66;hipc_entry:65;state:67,0.55,0.48134328358208944,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.87805695007552,68.87805695007552,0,0,0,55,40,59,0,1,0,0,483,0,153,441,15,57,96,116,37,0.05263157894736842,15.3,3.7,collision_intent:57;hipc_entry:37;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.86643351579251,78.86643351579251,0,0,0,52,45,55,1,0,0,0,567,0,180,516,22,54,126,110,70,0.05851063829787234,18.0,7.0,collision_intent:54;hipc_entry:70;state:56,0.6499999999999999,0.6227272727272728,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.37714602467739,71.37714602467739,0,0,0,60,41,64,0,0,0,0,496,0,188,541,20,62,126,126,62,0.05333333333333334,18.8,6.2,collision_intent:62;hipc_entry:62;state:64,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.94272584005633,77.94272584005633,0,0,0,63,45,66,1,2,0,0,544,0,193,554,23,64,129,131,62,0.05974025974025974,19.3,6.2,collision_intent:64;hipc_entry:62;state:67,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,84.61500963313448,84.61500963313448,1,1,1,68,49,71,1,0,0,0,593,0,209,606,18,71,138,143,66,0.043795620437956206,20.9,6.6,collision_intent:71;hipc_entry:66;state:72,0.6000000000000001,0.5316901408450705,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.32910927318244,61.32910927318244,0,0,0,52,35,56,0,0,0,0,428,0,175,509,13,56,119,112,63,0.03672316384180791,17.5,6.3,collision_intent:56;hipc_entry:63;state:56,0.55,0.5178571428571428,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.61189891444551,62.61189891444551,1,1,1,64,36,67,1,0,0,0,423,0,190,554,13,68,122,136,54,0.03581267217630854,19.0,5.4,collision_intent:68;hipc_entry:54;state:68,0.55,0.42910447761194037,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.58447922366785,49.58447922366785,0,0,0,38,29,42,0,0,0,0,350,0,124,354,16,39,85,81,43,0.06324110671936758,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.30013206373041,60.30013206373041,1,1,1,55,35,58,1,0,0,0,414,0,175,504,18,57,118,116,59,0.05128205128205128,17.5,5.9,collision_intent:57;hipc_entry:59;state:59,0.6000000000000001,0.5344827586206897,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.58047751141764,63.58047751141764,0,0,0,56,37,60,0,0,0,0,441,0,173,497,20,58,115,118,55,0.05830903790087463,17.3,5.5,collision_intent:58;hipc_entry:55;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.20477217690333,54.20477217690333,0,0,0,50,32,54,0,0,0,0,372,0,136,398,7,52,84,106,30,0.028112449799196786,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4907407407407407,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.01522919925198,60.01522919925198,0,0,0,53,35,57,0,1,0,0,417,0,165,473,20,54,111,111,54,0.06042296072507553,16.5,5.4,collision_intent:54;hipc_entry:54;state:57,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.732258315267885,49.732258315267885,0,0,0,40,29,44,0,0,0,0,353,0,135,385,17,42,93,86,49,0.06159420289855073,13.5,4.9,collision_intent:42;hipc_entry:49;state:44,0.6000000000000001,0.5454545454545454,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.30969105248331,48.30969105248331,0,0,0,58,28,62,0,1,0,0,318,0,172,499,14,62,110,124,48,0.04281345565749235,17.2,4.8,collision_intent:62;hipc_entry:48;state:62,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.3242141462419,73.3242141462419,0,0,0,54,41,58,0,0,0,0,521,0,161,462,18,55,106,113,48,0.05714285714285714,16.1,4.8,collision_intent:55;hipc_entry:48;state:58,0.6499999999999999,0.5862068965517242,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.29066202068234,48.29066202068234,0,0,0,50,28,54,0,0,0,0,325,0,165,474,18,52,113,106,59,0.05357142857142857,16.5,5.9,collision_intent:52;hipc_entry:59;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.05013797689995,49.05013797689995,0,0,0,57,29,61,0,0,0,0,323,0,173,500,18,60,113,121,52,0.05325443786982249,17.3,5.2,collision_intent:60;hipc_entry:52;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.32533338886398,65.32533338886398,0,0,0,46,38,50,0,0,0,0,466,0,132,387,6,47,85,97,35,0.023809523809523808,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.01615632197543,67.01615632197543,0,0,0,57,39,61,0,0,0,0,465,0,180,525,13,60,120,121,59,0.036312849162011177,18.0,5.9,collision_intent:60;hipc_entry:59;state:61,0.6000000000000001,0.528688524590164,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.2549330918749,66.2549330918749,0,0,0,57,38,61,0,1,0,0,459,0,156,449,16,58,98,119,37,0.054982817869415807,15.6,3.7,collision_intent:58;hipc_entry:37;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,74.40288341385688,74.40288341385688,0,0,0,68,43,70,2,2,0,0,511,0,222,637,26,70,152,142,80,0.05739514348785872,22.2,8.0,collision_intent:70;hipc_entry:80;state:72,0.6499999999999999,0.4928571428571429,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.13534446946217,33.13534446946217,0,0,0,53,20,57,0,0,0,0,199,0,168,475,27,56,112,113,55,0.08083832335329341,16.8,5.5,collision_intent:56;hipc_entry:55;state:57,0.10000000000000009,0.19736842105263164,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.97521145200115,40.97521145200115,0,0,0,53,24,57,0,0,0,0,263,0,180,515,22,56,124,113,67,0.05962059620596206,18.0,6.7,collision_intent:56;hipc_entry:67;state:57,0.55,0.3464912280701755,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.79822966239487,66.79822966239487,0,0,0,69,39,73,0,2,0,0,447,0,223,643,23,72,151,145,78,0.051111111111111114,22.3,7.8,collision_intent:72;hipc_entry:78;state:73,0.44999999999999996,0.48287671232876717,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.42773335029647,46.42773335029647,2,2,2,66,27,64,6,0,0,0,290,0,179,508,26,68,111,138,41,0.07878787878787878,17.9,4.1,collision_intent:68;hipc_entry:41;state:70,0.55,0.375,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.12525899480317,52.12525899480317,0,0,0,46,30,50,0,0,0,0,363,0,132,376,17,47,85,97,35,0.06746031746031746,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.53,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,86.87644867757471,86.87644867757471,0,0,0,56,50,60,0,0,0,0,625,0,184,522,27,59,125,119,65,0.07258064516129033,18.4,6.5,collision_intent:59;hipc_entry:65;state:60,0.55,0.6166666666666667,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.60096207833345,57.60096207833345,0,0,0,51,33,55,0,1,0,0,399,0,146,424,11,52,94,107,39,0.03942652329749104,14.6,3.9,collision_intent:52;hipc_entry:39;state:55,0.55,0.5318181818181817,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.084211427379365,53.084211427379365,0,0,0,37,31,41,0,0,0,0,381,0,115,325,17,40,75,81,34,0.07657657657657657,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.51314197378822,62.51314197378822,0,0,0,61,36,65,0,1,0,0,421,0,189,543,21,63,126,128,61,0.056,18.9,6.1,collision_intent:63;hipc_entry:61;state:65,0.6499999999999999,0.5038461538461538,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.40007190339459,67.40007190339459,0,0,0,59,39,63,0,1,0,0,466,0,184,529,20,61,123,124,60,0.0546448087431694,18.4,6.0,collision_intent:61;hipc_entry:60;state:63,0.55,0.5436507936507937,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,78.09973702798706,78.09973702798706,0,0,0,49,45,53,0,0,0,0,565,0,155,449,13,51,104,104,51,0.042071197411003236,15.5,5.1,collision_intent:51;hipc_entry:51;state:53,0.6000000000000001,0.6367924528301887,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.07225967409207,72.07225967409207,1,1,1,67,42,70,1,0,0,0,492,0,207,597,21,71,136,142,65,0.05185185185185185,20.7,6.5,collision_intent:71;hipc_entry:65;state:71,0.55,0.47142857142857153,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.30002498690145,69.30002498690145,1,1,1,69,40,72,1,0,0,0,468,0,221,639,21,72,149,145,76,0.0472972972972973,22.1,7.6,collision_intent:72;hipc_entry:76;state:73,0.6000000000000001,0.4652777777777777,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.43477499541469,61.43477499541469,0,0,0,56,35,60,0,0,0,0,421,0,148,430,11,58,90,118,30,0.04119850187265917,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.4833333333333334,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,75.82779793032563,75.82779793032563,1,1,1,67,43,68,3,1,0,0,523,0,234,678,21,71,163,142,92,0.043209876543209874,23.4,9.2,collision_intent:71;hipc_entry:92;state:71,0.55,0.4852941176470589,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.0958028222747,55.0958028222747,0,0,0,38,32,42,0,0,0,0,394,0,124,358,11,40,84,82,42,0.04417670682730924,12.4,4.2,collision_intent:40;hipc_entry:42;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.91107532063807,58.91107532063807,1,1,1,70,34,67,7,1,0,0,383,0,212,608,26,73,139,147,65,0.06265060240963856,21.2,6.5,collision_intent:73;hipc_entry:65;state:74,0.44999999999999996,0.36940298507462677,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.14906229667001,69.14906229667001,0,0,0,50,41,54,0,0,0,0,494,0,167,478,20,52,115,106,61,0.05847953216374269,16.7,6.1,collision_intent:52;hipc_entry:61;state:54,0.55,0.5925925925925926,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.51588689230961,49.51588689230961,0,0,0,50,29,54,0,0,0,0,333,0,144,422,7,53,91,107,37,0.025925925925925925,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.41930122079498,69.41930122079498,0,0,0,66,40,70,0,0,0,0,471,0,189,546,18,69,120,139,50,0.05042016806722689,18.9,5.0,collision_intent:69;hipc_entry:50;state:70,0.5,0.4928571428571429,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.566617211206946,52.566617211206946,1,1,1,57,31,59,2,0,0,0,348,0,153,446,10,59,94,120,33,0.035842293906810034,15.3,3.3,collision_intent:59;hipc_entry:33;state:61,0.5,0.44491525423728806,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.16813744338199,40.16813744338199,0,0,0,48,23,52,0,0,0,0,262,0,141,412,8,51,90,103,38,0.0299625468164794,14.1,3.8,collision_intent:51;hipc_entry:38;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.96308156316618,62.96308156316618,0,0,0,44,36,47,1,0,0,0,451,0,134,384,15,46,88,94,40,0.05747126436781609,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,74.04138157967795,74.04138157967795,0,0,0,55,43,58,1,1,0,0,525,0,175,505,17,58,117,117,58,0.04885057471264368,17.5,5.8,collision_intent:58;hipc_entry:58;state:59,0.6000000000000001,0.5344827586206897,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.73507250769918,50.73507250769918,0,0,0,49,29,53,0,0,0,0,348,0,134,385,14,51,83,104,30,0.056910569105691054,13.4,3.0,collision_intent:51;hipc_entry:30;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,86.10105126457738,86.10105126457738,0,0,0,55,49,59,0,0,0,0,622,0,182,530,13,58,124,117,65,0.03523035230352303,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.7,0.6144067796610169,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.02413443292927,79.02413443292927,0,0,0,47,45,51,0,0,0,0,576,0,152,437,16,49,103,100,52,0.05228758169934641,15.2,5.2,collision_intent:49;hipc_entry:52;state:51,0.7,0.661764705882353,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.18945908707901,59.18945908707901,0,0,0,56,34,60,0,1,0,0,401,0,185,537,15,59,126,119,66,0.04,18.5,6.6,collision_intent:59;hipc_entry:66;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,94.27536481341569,94.27536481341569,0,0,0,64,54,67,1,0,0,0,674,0,184,527,22,66,118,134,50,0.06267806267806268,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.7,0.6156716417910448,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.81067353188998,43.81067353188998,0,0,0,55,26,59,0,0,0,0,283,0,179,517,17,58,121,117,62,0.04722222222222222,17.9,6.2,collision_intent:58;hipc_entry:62;state:59,0.44999999999999996,0.39406779661016955,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.08692710974571,39.08692710974571,0,0,0,51,23,55,0,0,0,0,247,0,144,411,18,53,91,108,36,0.06666666666666667,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.99195501252467,70.99195501252467,1,1,1,71,41,68,7,0,0,0,478,0,202,581,22,74,128,149,53,0.05774278215223097,20.2,5.3,collision_intent:74;hipc_entry:53;state:75,0.55,0.5073529411764706,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,95.0534946136118,95.0534946136118,0,0,0,60,55,64,0,0,0,0,686,0,173,500,16,61,112,125,48,0.04804804804804805,17.3,4.8,collision_intent:61;hipc_entry:48;state:64,0.7,0.6640625,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.35708263067562,79.35708263067562,0,0,0,75,46,77,2,2,2,2,541,0,205,594,19,78,127,157,48,0.05013192612137203,20.5,4.8,collision_intent:78;hipc_entry:48;state:79,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
