trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,218,0,41,24.7879,0.6045829268292683,0.2433,1.9354,6.5356,13.0254,0.31769268292682923,0.0757,1.3299,5.6262,64,11.7625,0.1837890625,0.1522,0.3087,0.4781,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,1,34,2,0,1,1,0,0.0,0,0,73,73,0,201,0,19,12.3335,0.6491315789473685,0.0611,6.9554,6.9554,9.3134,0.49017894736842105,0.0611,6.0554,6.0554,11,3.0201000000000002,0.2745545454545455,0.2806,0.4738,0.4738,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,73,73,0,202,0,17,11.3538,0.6678705882352941,0.0569,6.6827,6.6827,8.9983,0.5293117647058824,0.0569,5.8218,5.8218,8,2.3555,0.2944375,0.2986,0.4443,0.4443,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,31,6,0,0,0,0,0.0,0,0,73,73,0,201,0,17,8.5048,0.5002823529411764,0.057,6.6425,6.6425,6.8422,0.40248235294117646,0.057,5.7178,5.7178,6,1.6626,0.2771,0.2202,0.4644,0.4644,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,12.0029,0.7060529411764707,0.1005,5.2883,5.2883,8.4626,0.4978,0.1005,4.6445,4.6445,13,3.5403000000000002,0.27233076923076927,0.2619,0.3356,0.3356,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,15.4547,0.96591875,0.06155,5.7488,5.7488,12.8053,0.80033125,0.06155,4.947,4.947,8,2.6494,0.331175,0.3453,0.4046,0.4046,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,15.4983,0.8610166666666667,0.10765,5.8424,5.8424,10.7958,0.5997666666666667,0.0967,5.0028,5.0028,16,4.7025,0.29390625,0.2464,0.6303,0.6303,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,12.7708,0.798175,0.081,5.8475,5.8475,10.0914,0.6307125,0.081,4.9674,4.9674,8,2.6794000000000002,0.33492500000000003,0.33055,0.4527,0.4527,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,30,1,0,0,0,0,0.0,0,0,61,61,0,148,0,17,8.3874,0.49337647058823525,0.0553,6.9079,6.9079,7.2171,0.42453529411764707,0.0553,6.1016,6.1016,4,1.1703000000000001,0.29257500000000003,0.29255,0.405,0.405,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,18.3402,0.50945,0.17785,1.3707,8.2723,9.9999,0.277775,0.0691,0.9139,7.2153,44,8.3403,0.1895522727272727,0.16375,0.2667,0.6201,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,160,0,36,20.9068,0.5807444444444445,0.18335,4.1335,7.6544,11.9533,0.33203611111111114,0.0616,3.2859,6.6574,45,8.9535,0.19896666666666668,0.1639,0.4406,0.5076,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,52,52,0,156,0,28,20.5327,0.7333107142857143,0.2001,3.6492,6.8757,13.2005,0.47144642857142854,0.0505,2.9081,5.9898,34,7.3322,0.2156529411764706,0.16749999999999998,0.452,0.4565,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,83,83,0,205,0,17,14.1519,0.8324647058823529,0.0773,4.5699,4.5699,11.0929,0.6525235294117647,0.0773,3.9019,3.9019,8,3.059,0.382375,0.33440000000000003,0.5682,0.5682,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,1,33,7,0,1,1,0,0.0,0,0,81,81,0,207,0,16,10.8072,0.67545,0.05835,4.509,4.509,8.2645,0.51653125,0.05835,3.8713,3.8713,8,2.5427,0.3178375,0.30810000000000004,0.413,0.413,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,0,0,0,0,0.0,0,0,42,42,0,246,0,83,53.6735,0.6466686746987952,0.473,1.2059,4.7622,17.1703,0.2068710843373494,0.0751,0.2268,3.8951,158,36.5032,0.23103291139240506,0.22415000000000002,0.3024,0.8888,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,36,6,0,0,0,0,0.0,0,0,83,83,0,206,0,17,8.6918,0.5112823529411765,0.0574,4.7812,4.7812,6.5771,0.38688823529411764,0.0574,4.1071,4.1071,6,2.1147,0.35245,0.33795,0.4046,0.4046,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,45,45,0,154,0,33,24.8856,0.754109090909091,0.2346,5.7939,7.3621,14.7708,0.4476,0.1125,5.1962,6.5135,45,10.1148,0.22477333333333335,0.2193,0.3056,0.4704,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,145,0,15,16.909,1.1272666666666666,0.0791,9.7242,9.7242,14.922999999999998,0.9948666666666666,0.0791,8.8083,8.8083,6,1.986,0.331,0.3166,0.4714,0.4714,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,50,50,0,149,0,22,22.2408,1.0109454545454546,0.2454,4.2361,7.9254,15.9295,0.7240681818181819,0.04585,3.3983,6.9775,24,6.3113,0.2629708333333333,0.2219,0.4508,0.4971,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,21,23.5133,1.1196809523809523,0.2364,4.9708,7.6189,17.0488,0.811847619047619,0.0755,4.2759,6.9316,24,6.4645,0.2693541666666667,0.26255,0.4032,0.4129,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,141,0,18,8.6987,0.48326111111111114,0.0712,6.9287,6.9287,7.232399999999999,0.40179999999999993,0.0712,5.9346,5.9346,4,1.4663,0.366575,0.35195,0.5443,0.5443,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,44,44,0,155,0,37,22.6692,0.6126810810810811,0.239,2.1205,7.5258,11.4372,0.3091135135135135,0.0468,1.4793,6.4926,48,11.232,0.23399999999999999,0.2163,0.3322,0.5342,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,1,1,1,0,0.0,0,0,47,47,0,152,0,36,20.9969,0.5832472222222223,0.2402,2.9982,5.9886,10.771799999999999,0.29921666666666663,0.0346,2.2782,4.9799,42,10.2251,0.2434547619047619,0.2164,0.3799,0.5704,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,149,0,31,23.4006,0.754858064516129,0.2409,4.225,8.3834,14.223,0.45880645161290323,0.053,3.4401,7.4615,39,9.1776,0.2353230769230769,0.217,0.4583,0.4636,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,38,29.4379,0.7746815789473684,0.23525000000000001,6.1695,8.7486,18.7661,0.4938447368421053,0.04365,5.2165,7.8718,48,10.6718,0.22232916666666666,0.21115,0.4562,0.4865,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,154,0,32,19.9552,0.6236,0.2026,3.4092,7.6036,11.5114,0.35973125,0.055150000000000005,2.8453,6.7094,39,8.4438,0.2165076923076923,0.2116,0.4277,0.4665,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,48,48,0,156,0,37,17.4529,0.4717,0.1588,2.1417,6.3356,9.303799999999999,0.251454054054054,0.0497,1.6841,5.3359,39,8.1491,0.20895128205128208,0.2108,0.4384,0.5613,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,144,0,16,18.4833,1.15520625,0.0558,6.7932,6.7932,14.5401,0.90875625,0.0558,5.9157,5.9157,10,3.9432,0.39432,0.40065,0.4448,0.4448,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,139,0,25,14.3452,0.573808,0.1085,2.6637,6.4897,8.8909,0.355636,0.0783,1.7641,5.4338,21,5.4543,0.2597285714285714,0.2208,0.4697,0.5862,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,17,23.5103,1.382958823529412,0.3055,8.1506,8.1506,18.1251,1.0661823529411765,0.0877,7.2024,7.2024,20,5.3852,0.26926,0.24495,0.4738,0.4744,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,137,0,21,17.3492,0.826152380952381,0.1349,4.0322,9.7071,13.408299999999999,0.6384904761904762,0.0662,3.3085,8.7815,16,3.9409,0.24630625,0.21139999999999998,0.4895,0.4895,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,136,0,22,29.78,1.3536363636363637,0.36455000000000004,5.7937,7.259,22.5751,1.026140909090909,0.10925,4.8924,6.3534,26,7.2049,0.27711153846153846,0.21739999999999998,0.4593,0.4864,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,10.1545,0.5344473684210527,0.0633,5.3612,5.3612,6.8035000000000005,0.3580789473684211,0.0526,4.663,4.663,15,3.351,0.2234,0.2104,0.3651,0.3651,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,9.5386,0.47693,0.0541,1.0265,6.0373,6.0422,0.30211,0.05015,0.1496,4.9874,13,3.4964,0.26895384615384615,0.2118,0.5486,0.5486,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,14.94,0.6790909090909091,0.262,2.2765,4.4794,8.5894,0.3904272727272727,0.06815,1.8127,3.8346,28,6.3506,0.22680714285714285,0.2126,0.3259,0.3269,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,11.2108,0.7473866666666668,0.0566,5.9364,5.9364,8.9405,0.5960333333333333,0.0566,5.0378,5.0378,8,2.2702999999999998,0.28378749999999997,0.2359,0.4645,0.4645,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,17,11.393699999999999,0.6702176470588235,0.059,5.0596,5.0596,8.9521,0.5265941176470588,0.059,4.0389,4.0389,8,2.4416,0.3052,0.2671,0.5677,0.5677,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,162,0,18,12.5207,0.6955944444444444,0.0719,6.8214,6.8214,8.9762,0.4986777777777778,0.07075000000000001,5.7487,5.7487,13,3.5445,0.2726538461538462,0.2114,0.541,0.541,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,16,10.0656,0.6291,0.06655,4.4274,4.4274,7.9053,0.49408125,0.06655,3.7783,3.7783,8,2.1603,0.2700375,0.274,0.3647,0.3647,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,161,0,15,10.6891,0.7126066666666666,0.0584,5.8391,5.8391,8.2259,0.5483933333333333,0.0584,5.189,5.189,8,2.4632,0.3079,0.32045,0.3826,0.3826,completed
