trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,17,5,40.93876740086147,40.93876740086147,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,14,13,31.410325919174593,31.410325919174593,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,15,3,29.618167937445033,29.618167937445033,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,13,7,55.57567920156999,55.57567920156999,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,11,2,20.772134142833487,20.772134142833487,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,15,16,38.95084663011791,38.95084663011791,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,16,6,36.94387378678776,36.94387378678776,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,9,14,20.807708077035343,20.807708077035343,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,7,16,13.783791625719303,13.783791625719303,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,0,4,5.470026534870428,5.470026534870428,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,8,8,16.053714995015465,16.053714995015465,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,13,2,31.385196337255884,31.385196337255884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,0,2,2.0941218296329898,2.0941218296329898,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,12,18,54.812589890540416,54.812589890540416,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,0,9,3.837322293747257,3.837322293747257,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,16,12,37.04134705331428,37.04134705331428,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.128051689755365,11.128051689755365,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,14,2,33.43834099443762,33.43834099443762,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,12,9,24.990026853141938,24.990026853141938,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,15,11,77.06420833728279,77.06420833728279,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,11,8,47.15824605366146,47.15824605366146,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,33.55369523130023,33.55369523130023,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,7,17,24.70863301858435,24.70863301858435,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,10,5,54.056460711945604,54.056460711945604,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,0,15,6.837159743813774,6.837159743813774,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.5213168394058908,0.5213168394058908,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,1,12,4.881996914852844,4.881996914852844,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,3,14,12.53425687465438,12.53425687465438,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,2,7,3.653600189048192,3.653600189048192,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,13,1,26.59848578162937,26.59848578162937,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,17,14,38.83548290150532,38.83548290150532,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.084859573563465,12.084859573563465,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.421417176351717,19.421417176351717,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,16,10,47.58600505287227,47.58600505287227,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.4781020307777,9.4781020307777,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,12,16,26.238274027227867,26.238274027227867,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,8,13,14.367068393616226,14.367068393616226,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.542294093623756,5.542294093623756,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,12,6,136.9336264421504,136.9336264421504,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,16,8,147.17156675914217,147.17156675914217,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,14,1,166.96726543473315,166.96726543473315,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,3,5,16.228806610597967,16.228806610597967,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,15,17.271079976071427,17.271079976071427,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,10,6,132.72876049174616,132.72876049174616,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,16,3,159.8661836263441,159.8661836263441,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,15,14,151.55591132014357,151.55591132014357,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,12,15.618158867917009,15.618158867917009,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.86815417353079,17.86815417353079,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,4,2,8.794168239830158,8.794168239830158,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,13,8,69.63409097154515,69.63409097154515,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,16,13,55.88855099238749,55.88855099238749,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,6,13,20.789426963650705,20.789426963650705,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.159614950607015,33.159614950607015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.01589848475424,9.01589848475424,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,0,15,4.097921705255111,4.097921705255111,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,18,7,42.092586487363015,42.092586487363015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,7,3,15.768400421848375,15.768400421848375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,17,14,56.756315966398894,56.756315966398894,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.574679639154759,5.574679639154759,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,13,14,74.91507707124026,74.91507707124026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,10,5,28.730309050302893,28.730309050302893,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.608388418414098,14.608388418414098,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,18,15,60.445989996623226,60.445989996623226,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,16,7,42.78566668237023,42.78566668237023,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,2,12,1.9642128665849308,1.9642128665849308,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,9,2,21.210529530753366,21.210529530753366,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,16,8.931064642072746,8.931064642072746,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,9,10,52.69129304374008,52.69129304374008,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,12,8,36.81283164605318,36.81283164605318,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.896342298017995,24.896342298017995,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,11,6,42.24049305739147,42.24049305739147,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,17,7,71.61931844907167,71.61931844907167,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.047423009924045,4.047423009924045,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.419283700445044,2.419283700445044,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,17,0,83.41354173931057,83.41354173931057,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,12,16,22.682378993993794,22.682378993993794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,16,17,31.859455315193685,31.859455315193685,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,2,7,4.0184390185356555,4.0184390185356555,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,18,12,44.672418812452435,44.672418812452435,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,17,1,45.239714960109794,45.239714960109794,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,2,23.63783897436926,23.63783897436926,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.932207178833606,13.932207178833606,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,10,3,29.395871261066304,29.395871261066304,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,1,4,7.232726554264663,7.232726554264663,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.2069397945966736,2.2069397945966736,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,4,2,9.007197550998084,9.007197550998084,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,13,14,34.89252243636896,34.89252243636896,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,11,18,45.36029935475575,45.36029935475575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,12,10,26.196221071335998,26.196221071335998,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,5,14,11.05345155928133,11.05345155928133,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,10,7,17.27936141130374,17.27936141130374,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,4,14,9.1243497644365,9.1243497644365,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,8,8,6,11.822653630080202,11.822653630080202,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,9,16,5,34.77791203577779,34.77791203577779,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,9,18,48.76552251936961,48.76552251936961,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.0732493974783246,2.0732493974783246,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,2,7,11,17.02199073064282,17.02199073064282,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,3,14,15,49.55599379911053,49.55599379911053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,4,9,7,26.88085604783378,26.88085604783378,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,5,5,12,11.370260282249541,11.370260282249541,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,6,8,13,22.362315062072753,22.362315062072753,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,7,18,17,60.095131643489964,60.095131643489964,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
