trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,328,0,117,573.2728,4.899767521367521,5.1162,10.6944,11.1569,501.9588,4.290246153846153,4.4036,9.9478,10.4074,117,71.314,0.6095213675213674,0.6206,0.7601,0.7882,completed
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,34,3,0,35,0,0,0,0,0,0.0,0,0,75,70,5,254,0,10,39.5596,3.95596,2.55205,10.8556,10.8556,33.0809,3.30809,1.87645,10.0983,10.0983,10,6.4787,0.64787,0.6449499999999999,0.7573,0.7573,completed
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,328,0,117,581.0566,4.966295726495726,4.9984,10.7547,11.4701,508.5779,4.346819658119658,4.2946,10.0093,10.535,117,72.4787,0.6194760683760684,0.63,0.7684,0.9351,completed
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,313,0,98,388.4714,3.9639938775510206,1.8561999999999999,10.4953,10.6433,328.3165,3.350168367346939,1.17725,9.7635,9.9022,98,60.1549,0.6138255102040816,0.6353500000000001,0.7628,0.7938,completed
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,322,0,115,547.2271,4.75849652173913,4.3169,10.6913,11.9515,476.6273,4.144585217391304,3.8678,9.9386,11.1279,115,70.5998,0.6139113043478261,0.6305,0.754,0.8236,completed
12,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,328,0,117,582.9709,4.982657264957266,5.1577,10.6415,11.176,510.5539,4.363708547008547,4.4457,9.9065,10.4242,117,72.417,0.618948717948718,0.6305,0.7518,0.8004,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,626.3004,4.473574285714285,4.7439,9.3484,11.5222,535.1419,3.8224421428571427,4.1123,8.734,10.7555,140,91.1585,0.6511321428571429,0.6439,0.7672,0.8034,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,0,0,17,0,0,0,0,0,0.0,0,0,40,35,5,421,0,89,353.4148,3.970952808988764,2.0887,10.6153,11.2718,294.9642,3.3142044943820226,1.4362,9.8531,10.4971,89,58.4506,0.6567483146067415,0.6291,0.8004,0.8704,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,4,0,40,0,1,0,0,0,0.0,0,0,93,80,13,368,0,14,36.1041,2.578864285714286,1.3164500000000001,7.8586,7.8586,27.1649,1.94035,0.7026,7.1987,7.1987,14,8.9392,0.6385142857142857,0.6151,0.8566,0.8566,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,454,0,138,597.8346,4.332134782608696,4.0656,9.5536,12.257,508.2687,3.6831065217391306,3.5009,8.9219,11.4132,138,89.5659,0.6490282608695652,0.6476999999999999,0.7755,0.8438,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,628.969,4.492635714285715,4.6975999999999996,9.5142,11.3636,537.394,3.8385285714285713,4.06345,8.8982,10.6064,140,91.575,0.6541071428571429,0.6414,0.7712,0.9101,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,1,0,0,0,0.0,0,0,17,12,5,444,0,125,489.4923,3.9159384,3.9381,8.1429,10.3193,407.5552,3.2604416,3.2445,7.4216,9.5897,125,81.9371,0.6554968,0.6458,0.7698,0.8634,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,633.3104,4.523645714285714,4.5847,10.1136,11.3936,541.1372,3.8652657142857145,3.97205,9.47,10.656,140,92.1732,0.65838,0.6601,0.7828,0.8239,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,454,0,138,584.8395,4.237967391304348,4.23285,9.2591,11.0883,495.6862,3.5919289855072463,3.6126500000000004,8.5982,10.2839,138,89.1533,0.6460384057971015,0.6384,0.7662,0.8749,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,454,0,138,598.9641,4.340319565217391,4.5598,9.8279,10.9945,507.7686,3.6794826086956522,3.9423500000000002,9.1519,10.1461,138,91.1955,0.6608369565217391,0.6656500000000001,0.7823,0.9182,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,445,0,124,475.9019,3.837918548387097,3.6579,8.0291,8.7899,395.0465,3.1858588709677416,3.02705,7.3388,8.0216,124,80.8554,0.6520596774193549,0.64655,0.7874,0.8286,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,623.5138,4.45367,4.56995,9.428,11.7585,531.4469,3.796049285714286,3.9557,8.8104,11.0124,140,92.0669,0.6576207142857143,0.6577,0.782,0.8723,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,628.8896,4.492068571428571,4.6926,9.6467,11.1134,537.4689,3.839063571428571,4.01815,9.0298,10.3282,140,91.4207,0.653005,0.6576,0.7852,0.8665,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,41,4,0,42,0,2,0,0,0,0.0,0,0,95,83,12,367,0,11,44.6302,4.057290909090909,2.5096,12.4548,12.4548,37.2612,3.3873818181818183,1.9283,11.631,11.631,11,7.369,0.6699090909090909,0.6406,0.8238,0.8238,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,8,0,0,9,0,1,0,0,0,0.0,0,0,22,18,4,439,0,114,450.7834,3.9542403508771926,2.9871499999999997,10.4398,10.9893,376.9086,3.306215789473684,2.26265,9.7113,10.2301,114,73.8748,0.6480245614035087,0.6354500000000001,0.7635,0.8295,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,634.6503,4.5332164285714285,4.6045,9.7002,11.406,542.5196,3.8751399999999996,3.99155,9.056,10.5585,140,92.1307,0.6580764285714286,0.6537999999999999,0.7673,0.8548,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,627.3399000000001,4.480999285714286,4.59915,9.8498,11.8875,535.4391,3.824565,3.97065,9.1688,11.0233,140,91.9008,0.6564342857142857,0.6509499999999999,0.7794,0.8642,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,627.6523,4.483230714285714,4.62565,9.7068,12.048,535.0933,3.822095,4.00595,9.0696,11.1917,140,92.559,0.6611357142857143,0.6488,0.7836,0.9696,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,631.3869,4.509906428571428,4.77175,9.3098,11.2793,539.8351,3.855965,4.1172,8.699,10.5157,140,91.5518,0.6539414285714286,0.6569499999999999,0.7678,0.9087,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,628.2882,4.487772857142857,4.64205,9.8228,11.553,535.8484,3.8274885714285714,4.02855,9.1966,10.792,140,92.4398,0.6602842857142858,0.6583,0.7741,0.8671,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,626.3309,4.473792142857143,4.69095,9.4428,11.6164,535.0081,3.8214864285714287,4.07585,8.798,10.873,140,91.3228,0.6523057142857143,0.65025,0.7842,0.9331,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,630.9236,4.506597142857142,4.71155,9.3882,11.4301,539.3182,3.8522728571428573,4.0922,8.7588,10.7183,140,91.6054,0.6543242857142857,0.6495500000000001,0.7685,0.9142,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,28,1,0,29,0,0,0,0,0,0.0,0,0,92,58,34,369,0,61,178.504,2.926295081967213,1.1853,9.3741,11.3001,140.3606,2.300993442622951,0.5244,8.767,10.533,61,38.1434,0.6253016393442623,0.6133,0.7671,0.8373,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,16,0,0,17,0,0,0,0,0,0.0,0,0,53,34,19,408,0,102,337.4318,3.3081549019607843,2.61985,8.4382,10.7256,271.6301,2.663040196078432,1.98815,7.6891,9.9784,102,65.8017,0.6451147058823529,0.62625,0.7534,0.9227,completed
13,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,460,0,140,623.5745000000001,4.454103571428572,4.65015,9.3305,10.8112,532.5349,3.803820714285714,4.0401,8.7232,10.0714,140,91.03960000000001,0.6502828571428572,0.64285,0.7703,0.8431,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,0,0,14,0,0,0,0,0,0.0,0,0,57,28,29,384,0,128,393.6666,3.0755203125,1.479,7.8194,9.5842,315.0936,2.46166875,0.84445,7.0729,8.9725,128,78.57300000000001,0.6138515625000001,0.6131,0.7862,0.8308,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,0,28,0,1,0,0,0,0.0,0,0,75,56,19,366,0,84,176.9988,2.1071285714285715,1.0764,8.2439,9.6087,127.9824,1.5236,0.4669,7.5158,9.0115,84,49.0164,0.5835285714285714,0.59575,0.7618,0.8148,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,650.0784,4.037754037267081,2.799,9.6574,10.2285,548.3404,3.40584099378882,2.1353,8.9081,9.5271,161,101.738,0.6319130434782608,0.6175,0.8175,0.9142,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,641.3888,3.983781366459627,2.7929,9.1661,11.2152,539.9868,3.3539552795031056,2.1206,8.3442,10.4246,161,101.402,0.6298260869565218,0.6186,0.7906,0.8765,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,644.1391,4.000863975155279,2.7937,9.5291,10.3686,542.972,3.3724968944099376,2.1326,8.8947,9.7733,161,101.1671,0.6283670807453416,0.6211,0.7973,0.9414,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,646.6036,4.016171428571429,2.7822,9.4551,10.7151,544.4711,3.3818080745341614,2.1427,8.6931,9.9741,161,102.1325,0.6343633540372671,0.6275,0.8091,0.8878,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,434,0,158,619.9324,3.9236227848101266,2.7707499999999996,9.6144,10.2391,520.0958,3.2917455696202533,2.10475,8.9132,9.3809,158,99.8366,0.6318772151898735,0.6281,0.8112,0.9106,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,652.0643,4.050088819875777,2.7831,9.5939,10.6845,550.2251,3.417547204968944,2.1338,8.9814,9.9355,161,101.8392,0.6325416149068324,0.6313,0.8023,0.8862,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,434,0,158,617.6881,3.9094183544303793,2.68885,9.3361,10.3394,518.0998,3.279112658227848,2.0595999999999997,8.5538,9.4164,158,99.5883,0.6303056962025316,0.6275999999999999,0.8001,0.923,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,427,0,145,517.1318,3.5664262068965518,2.5397,9.3311,10.2426,428.0452,2.9520358620689655,1.9514,8.7347,9.6259,145,89.0866,0.6143903448275863,0.6164,0.7707,0.8077,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,2,0,23,0,2,0,0,0,0.0,0,0,54,46,8,387,0,89,144.5299,1.6239314606741573,1.08,3.0639,10.6384,92.6518,1.0410314606741573,0.4678,2.38,9.9491,89,51.878099999999996,0.5829,0.595,0.6906,0.885,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,3,0,0,4,0,1,1,1,0,0.0,0,0,16,8,8,425,0,154,585.3798,3.8011675324675327,2.77015,9.1491,9.8547,487.4411,3.165201948051948,2.09945,8.332,9.219,154,97.9387,0.6359655844155844,0.6354,0.8059,0.8403,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,429,0,152,578.4352,3.8054947368421055,2.5881,9.1167,11.1827,481.771,3.169546052631579,2.04765,8.2993,10.4367,152,96.6642,0.6359486842105263,0.6275999999999999,0.8174,0.9231,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,430,0,156,594.3265,3.8097852564102563,2.74205,9.0005,10.393,495.6218,3.1770628205128206,2.0999499999999998,8.2045,9.4582,156,98.7047,0.6327224358974359,0.6311,0.8101,0.9348,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,47,4,0,48,0,1,0,0,0,0.0,0,0,104,95,9,338,0,9,40.2053,4.467255555555556,3.8951,9.6478,9.6478,34.0235,3.7803888888888886,3.2111,8.9265,8.9265,9,6.1818,0.6868666666666666,0.6956,0.8138,0.8138,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,643.9568,3.9997316770186337,2.7878,9.4594,10.874,542.6731,3.3706403726708074,2.1205,8.6454,10.134,161,101.2837,0.629091304347826,0.6194,0.8036,0.849,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,650.4711,4.040193167701863,2.8349,9.4911,10.9926,548.452,3.406534161490683,2.1561,8.8,10.2512,161,102.0191,0.6336590062111801,0.625,0.8143,0.95,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,651.4261,4.046124844720497,2.8033,9.4349,10.3706,549.7262,3.4144484472049688,2.1448,8.8311,9.6906,161,101.6999,0.631676397515528,0.6253,0.8088,0.9438,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,647.8557,4.023948447204969,2.7839,9.5205,10.5318,545.8563,3.3904118012422364,2.111,8.8895,9.8975,161,101.9994,0.6335366459627328,0.6203,0.8053,0.9228,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,646.1052,4.013075776397515,2.796,9.1917,11.4475,544.9681,3.3848950310559007,2.1225,8.3843,10.6942,161,101.1371,0.6281807453416149,0.6166,0.8016,0.8788,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,643.536,3.99711801242236,2.7817,9.2197,10.2157,541.7561,3.364944720496894,2.1304,8.3777,9.5552,161,101.7799,0.6321732919254658,0.623,0.8017,0.9908,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,647.9361,4.0244478260869565,2.8675,9.3142,11.1184,545.9679,3.391104968944099,2.199,8.4845,10.3699,161,101.9682,0.6333428571428571,0.6241,0.8049,0.8782,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,440,0,161,641.5688,3.9848993788819875,2.8272,9.1905,11.0525,540.6136,3.3578484472049692,2.1555,8.3494,10.3203,161,100.9552,0.6270509316770186,0.6137,0.8106,0.8753,completed
14,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,369,0,56,76.1118,1.3591392857142857,0.81925,5.7685,8.8984,44.4185,0.7931875,0.24855,5.0219,8.0908,56,31.6933,0.5659517857142857,0.58875,0.7366,0.8076,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,67,60,7,302,0,30,55.1272,1.8375733333333335,0.8868,8.0609,10.2309,38.2507,1.2750233333333334,0.3921,7.3248,9.5482,30,16.8765,0.56255,0.55715,0.6827,0.7361,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,464.5107,3.8074647540983606,3.39915,10.2605,11.6385,389.062,3.189032786885246,2.814,9.5329,10.7925,122,75.4487,0.6184319672131148,0.6023000000000001,0.7572,0.9055,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,466.9762,3.827673770491803,3.4017,10.3548,11.4901,391.1685,3.2062991803278686,2.81025,9.6191,10.6502,122,75.8077,0.6213745901639344,0.60555,0.7699,0.8399,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,464.0297,3.803522131147541,3.3644499999999997,10.271,11.6582,388.9768,3.1883344262295084,2.7821,9.5509,10.8698,122,75.0529,0.6151877049180328,0.59715,0.7657,0.8487,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,464.8312,3.810091803278689,3.40775,10.3037,10.8271,388.6262,3.185460655737705,2.82285,9.5739,10.1049,122,76.205,0.6246311475409836,0.6076999999999999,0.7703,0.8783,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,14,7,7,355,0,118,424.3118,3.595862711864407,3.3959,9.0811,10.538,351.2417,2.9766245762711865,2.8049999999999997,8.3295,9.8149,118,73.0701,0.6192381355932203,0.60285,0.7699,0.8527,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,344,0,100,283.6424,2.836424,2.06385,5.2447,10.795,224.0061,2.240061,1.4357,4.5015,10.0753,100,59.6363,0.596363,0.5943499999999999,0.7302,0.8205,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,468.8646,3.8431524590163932,3.38895,10.3709,11.4284,392.6652,3.2185672131147545,2.81665,9.6289,10.5991,122,76.1994,0.6245852459016393,0.61235,0.7826,0.9021,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,468.908,3.8435081967213116,3.37165,10.3352,11.6441,392.94,3.2208196721311477,2.79925,9.6013,10.8286,122,75.968,0.622688524590164,0.6052500000000001,0.7713,0.8285,completed
15,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,122,462.3045,3.7893811475409835,3.41595,10.131,11.0315,386.652,3.16927868852459,2.82265,9.4114,10.2959,122,75.6525,0.6201024590163935,0.6023499999999999,0.7698,0.8776,completed
