trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,6,0,42,2,2,0,0,0,0.0,0,0,107,87,20,302,0,21,4973.3915,236.82816666666665,173.8685,623.8494,693.5447,4968.6166,236.6007904761905,173.564,623.4813,693.1727,14,4.7749,0.3410642857142857,0.34795,0.4767,0.4767,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,3,0,43,0,0,0,0,0,0.0,0,0,101,86,15,307,0,20,4377.8789,218.89394499999997,35.82684999999999,696.731,748.7752,4374.369,218.71845,35.70645,696.2868,748.2914,10,3.5099,0.35099,0.3381,0.4838,0.4838,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,42,4,1,36,7,0,1,1,0,0.0,0,0,97,89,8,311,0,22,4303.7896,195.6268,152.99790000000002,668.8621,670.6446,4299.2632,195.42105454545455,152.70184999999998,668.4207,670.2113,14,4.5264,0.3233142857142857,0.31075,0.4414,0.4414,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,7,0,43,0,6,0,0,0,0.0,0,0,104,85,19,304,0,24,5217.3666,217.390275,180.59140000000002,713.3993,727.4975,5212.2955999999995,217.17898333333332,180.285,713.0033,726.971,14,5.071,0.3622142857142857,0.3478,0.5265,0.5265,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,4,0,23,0,3,0,0,0,0.0,0,0,66,46,20,221,0,39,6081.9425,155.94724358974358,67.4287,684.068,685.1596,6072.8398,155.71384102564102,67.1825,683.6425,684.7118,34,9.1027,0.2677264705882353,0.2524,0.4478,0.5335,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,1,25,4,2,1,1,0,0.0,0,0,72,58,14,215,0,19,5157.1581,271.42937368421053,232.1425,682.8224,682.8224,5151.8169,271.14825789473684,231.8199,682.3798,682.3798,16,5.3412,0.333825,0.33565,0.4426,0.4426,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,2,25,5,0,0,0,0,0.0,0,0,76,59,17,211,0,18,3176.2566,176.45870000000002,74.63409999999999,697.479,697.479,3172.8153,176.26751666666667,74.42325,697.0374,697.0374,11,3.4413,0.31284545454545454,0.3245,0.4416,0.4416,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,1,0,0,0,0.0,0,0,74,61,13,214,0,20,4173.3301,208.666505,195.59699999999998,625.873,716.1428,4168.6564,208.43282,195.29735,625.4804,715.6747,14,4.6737,0.3338357142857143,0.33915,0.4681,0.4681,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,2,0,0,0,0.0,0,0,79,60,19,260,0,26,4470.6331,171.94742692307693,71.7098,462.6515,715.3512,4466.2339,171.77822692307694,71.57005,462.2435,714.901,18,4.3991999999999996,0.24439999999999998,0.21794999999999998,0.4502,0.4502,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,31,2,0,0,0,0,0.0,0,0,91,65,26,248,0,19,5576.4472,293.4972210526316,362.8665,709.8643,709.8643,5571.6424,293.24433684210527,362.5233,709.4076,709.4076,16,4.8048,0.3003,0.30065,0.4567,0.4567,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,1,25,4,4,0,0,0,0.0,0,0,84,58,26,255,0,32,6505.7388,203.3043375,84.32145,644.8167,650.1178,6499.0963,203.096759375,84.1306,644.3615,649.6577,25,6.6425,0.2657,0.2401,0.4552,0.4601,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,0,32,0,5,1,1,0,0.0,0,0,86,64,22,254,0,22,4209.8608,191.3573090909091,101.3091,553.3523,723.4013,4205.4935,191.15879545454544,101.10650000000001,553.06,722.9366,15,4.3673,0.2911533333333333,0.2967,0.4647,0.4647,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,25,2,2,0,0,0,0.0,0,0,75,53,22,224,0,21,5054.0172999999995,240.66749047619047,239.6578,583.1768,634.7699,5049.6221,240.45819523809521,239.4729,582.9218,634.3285,16,4.3952,0.2747,0.27444999999999997,0.4414,0.4414,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,73,50,23,226,0,23,5686.5104,247.23958260869566,223.5267,613.5604,670.9154,5681.6766,247.02941739130435,223.2358,613.1355,670.4681,18,4.8338,0.2685444444444445,0.24775000000000003,0.4473,0.4473,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,1,0,0,0,0.0,0,0,76,52,24,223,0,20,5124.2325,256.211625,210.6353,565.934,632.1377,5119.6981,255.98490499999997,210.3502,565.621,631.7093,15,4.5344,0.3022933333333333,0.313,0.4284,0.4284,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,76,53,23,224,0,20,4791.2658,239.56329,241.29225,546.865,579.1893,4786.5215,239.326075,240.99185,546.4742,578.7366,14,4.7443,0.3388785714285714,0.34055,0.4527,0.4527,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,6,0,35,0,3,1,1,0,0.0,0,0,92,70,22,252,0,22,5050.342,229.56099999999998,218.69164999999998,565.1179,609.9303,5045.5639,229.34381363636365,218.4001,564.7291,609.4898,17,4.7781,0.28106470588235294,0.285,0.4405,0.4405,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,1,0,0,0,0.0,0,0,79,58,21,265,0,38,5932.3811,156.11529210526314,60.97295,556.1528,635.2688,5924.2777,155.9020447368421,60.748599999999996,555.7358,635.0082,34,8.1034,0.2383352941176471,0.22215000000000001,0.4068,0.417,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,1,24,5,1,0,0,0,0.0,0,0,80,58,22,264,0,43,6143.1437,142.86380697674417,60.8296,508.3748,615.4154,6134.1488,142.65462325581396,60.6147,507.9841,614.9958,37,8.9949,0.2431054054054054,0.2217,0.4196,0.4198,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,35,0,3,2,2,0,0.0,0,0,94,72,22,251,0,20,4382.3640000000005,219.11820000000003,125.61859999999999,558.5509,609.1189,4378.2577,218.91288500000002,125.34495,558.1221,608.6992,14,4.1063,0.2933071428571429,0.2995,0.4288,0.4288,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,2,24,5,1,0,0,0,0.0,0,0,81,58,23,220,0,23,4333.5816,188.41659130434783,133.327,542.7151,665.6381,4329.8632,188.25492173913042,133.1706,542.3323,665.1665,12,3.7184,0.3098666666666667,0.30695,0.4716,0.4716,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,2,0,0,0,0.0,0,0,68,52,16,232,0,26,4305.2542,165.5867,86.2929,513.1345,651.9389,4300.0456,165.38636923076925,86.11144999999999,512.9057,651.4641,19,5.2086,0.2741368421052631,0.2472,0.4748,0.4748,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,2,0,0,0,0.0,0,0,74,57,17,226,0,20,4391.3135999999995,219.56568,202.7058,463.5876,643.1483,4387.0054,219.35027,202.5251,463.3547,642.7187,16,4.3082,0.2692625,0.2637,0.4296,0.4296,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,1,24,4,2,4,4,0,0.0,0,0,78,58,20,222,0,18,4239.3576,235.51986666666667,164.66505,578.436,578.436,4235.4663,235.30368333333334,164.389,578.1904,578.1904,14,3.8913,0.27795000000000003,0.27605,0.4087,0.4087,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,5,0,37,2,4,0,0,0,0.0,0,0,100,79,21,293,0,21,4007.1348000000003,190.81594285714286,124.2203,499.902,559.8287,4003.3286,190.63469523809522,123.9724,499.5194,559.4234,15,3.8062,0.2537466666666667,0.2538,0.4053,0.4053,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,5,1,40,1,0,0,0,0,0.0,0,0,97,82,15,297,0,20,3949.4186,197.47093,149.66915,532.2339,591.7191,3945.1524,197.25762,149.40955000000002,531.8455,591.266,15,4.2662,0.28441333333333335,0.2992,0.4531,0.4531,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,5,0,35,4,2,2,2,0,0.0,0,0,100,79,21,293,0,20,3086.5457,154.32728500000002,91.645,515.7005,554.2705,3083.0837,154.154185,91.452,515.3071,553.8533,12,3.462,0.28850000000000003,0.29845,0.4172,0.4172,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,5,2,29,11,0,0,0,0,0.0,0,0,97,79,18,296,0,19,3882.1744,204.32496842105263,111.3109,536.2832,536.2832,3877.955,204.1028947368421,111.0532,535.8781,535.8781,15,4.2194,0.28129333333333334,0.29,0.4051,0.4051,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,2,29,4,2,1,1,0,0.0,0,0,89,67,22,259,0,26,5325.4947,204.82671923076924,154.81145,639.5865,670.4595,5320.2448,204.62480000000002,154.60320000000002,639.1763,670.0471,22,5.2499,0.2386318181818182,0.23020000000000002,0.4124,0.4361,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,0,35,1,5,0,0,0,0.0,0,0,92,71,21,257,0,21,4764.1364,226.86363809523812,178.693,571.1018,577.3558,4759.5702,226.6462,178.424,570.7168,576.9375,15,4.5662,0.30441333333333337,0.3211,0.4608,0.4608,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,0,0,0,0,0.0,0,0,87,70,17,261,0,22,3682.8265,167.40120454545456,32.2755,582.7199,644.8987,3679.6541,167.25700454545455,32.1579,582.346,644.5039,13,3.1724,0.24403076923076925,0.2234,0.4134,0.4134,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,2,0,32,3,0,0,0,0,0.0,0,0,81,69,12,267,0,20,2454.1604,122.70802,33.005250000000004,567.8443,587.3998,2451.5062,122.57530999999999,32.887249999999995,567.4719,586.9679,11,2.6542,0.24129090909090908,0.2037,0.4319,0.4319,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,3,0,28,2,2,0,0,0,0.0,0,0,77,59,18,221,0,21,3030.9454,144.33073333333334,106.7639,359.0828,443.033,3028.1196,144.19617142857143,106.5738,358.8607,442.6675,15,2.8258,0.18838666666666667,0.1847,0.3655,0.3655,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,8,0,30,0,2,0,0,0,0.0,0,0,76,59,17,223,0,21,3370.1448,160.48308571428572,96.4771,473.893,491.3994,3367.0029,160.3334714285714,96.3236,473.5371,491.0035,14,3.1419,0.22442142857142858,0.214,0.3959,0.3959,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,3,0,0,0,0.0,0,0,74,57,17,224,0,21,3703.681,176.3657619047619,157.0625,413.6687,419.6606,3700.4435000000003,176.21159523809524,156.8136,413.4368,419.4234,16,3.2375,0.20234375,0.2123,0.3041,0.3041,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,2,0,0,0,0.0,0,0,72,58,14,226,0,21,2358.7718,112.32246666666667,53.1822,354.5029,438.3829,2356.232,112.2015238095238,52.9697,354.272,438.0014,12,2.5398,0.21165,0.21115,0.3815,0.3815,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,4,0,34,0,1,0,0,0,0.0,0,0,82,67,15,253,0,21,2848.4597,135.64093809523808,103.157,328.9339,441.718,2845.553,135.5025238095238,103.0075,328.7187,441.4704,15,2.9067,0.19377999999999998,0.1914,0.2844,0.2844,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,0,34,1,0,0,0,0,0.0,0,0,87,69,18,249,0,21,3583.017,170.61985714285714,140.7289,422.4004,511.0031,3580.0276,170.47750476190475,140.5758,422.1845,510.7692,14,2.9894,0.21352857142857143,0.1969,0.3899,0.3899,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,4,0,32,2,4,0,0,0,0.0,0,0,90,68,22,245,0,23,3647.1855,158.57328260869565,98.5442,419.8732,554.7217,3643.3812,158.40787826086955,98.3912,419.6479,554.3258,17,3.8043,0.22378235294117646,0.2203,0.3959,0.3959,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,77,56,21,258,0,41,4488.9552,109.48671219512195,69.6071,353.5439,373.4479,4482.3364,109.32527804878049,69.4731,353.2114,373.087,39,6.6188,0.16971282051282052,0.134,0.3609,0.3758,completed
