trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,112,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,102,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,108,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,110,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,2,0,0,0,39,39,0,92,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,30,30,0,100,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,32,32,0,98,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,100,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,116,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,118,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,116,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,14,5,1,0,0,0,38,38,0,118,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,94,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,26,26,0,102,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,86,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,102,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,39,39,0,84,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,32,32,0,90,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,4,0,0,0,30,30,0,92,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,1,1,0,22,22,0,100,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,121,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,45,45,0,114,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,127,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,45,45,0,115,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,27,27,0,128,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,42,42,0,113,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,111,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,113,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,114,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,32,32,0,114,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,104,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,106,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,30,30,0,97,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,43,43,0,85,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,31,31,0,96,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,24,24,0,103,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,48,48,0,125,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,55,55,0,119,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,28,28,0,145,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,43,43,0,130,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,104,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,104,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,37,37,0,104,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,108,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,110,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,108,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,39,39,0,109,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,33,33,0,114,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,37,37,0,102,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,106,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,35,35,0,103,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,35,35,0,103,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,112,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,113,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,34,34,0,118,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,39,39,0,113,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,41,41,0,108,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,3,0,0,0,37,37,0,111,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,30,30,0,118,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,107,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,29,29,0,119,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,110,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,49,49,0,100,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,33,33,0,115,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,99,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,1,1,0,31,31,0,110,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,43,43,0,99,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,26,26,0,115,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,19,19,0,88,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,26,26,0,81,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,26,26,0,81,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,71,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,2,0,0,0,30,30,0,106,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,38,38,0,98,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,39,39,0,98,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,30,30,0,106,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,1,1,0,39,39,0,117,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,29,29,0,127,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,110,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,98,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,37,37,0,90,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,37,37,0,89,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,25,25,0,101,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,30,0,122,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,110,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,32,32,0,119,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,113,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,110,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,41,41,0,111,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,39,39,0,127,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,38,38,0,128,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,2,1,0,47,47,0,120,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,1,1,0,43,43,0,123,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,47,47,0,106,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,1,1,0,34,34,0,118,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,120,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,107,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,49,49,0,99,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,107,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,19,19,0,128,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,39,39,0,118,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,12,2,2,2,1,0,32,32,0,125,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,2,1,0,47,47,0,111,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,93,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,32,32,0,89,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,30,30,0,91,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,90,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,32,32,0,122,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,37,37,0,117,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,0,0,0,0,48,48,0,107,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,38,38,0,116,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,105,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,106,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,27,27,0,122,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,35,35,0,114,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,133,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,55,55,0,121,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,18,5,2,0,0,0,47,47,0,128,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,0,0,0,32,32,0,143,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,1,0,0,0,33,33,0,131,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,122,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,46,46,0,119,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,44,44,0,120,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,128,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,43,43,0,127,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,42,42,0,128,0,known_visit_core_500,10,4,8
