trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,8,17.873406182542972,17.873406182542972,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,10,5.556037808166266,5.556037808166266,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,8,3.9892678678354767,3.9892678678354767,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,6,23.26001790482551,23.26001790482551,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,5,31.36209762340093,31.36209762340093,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,15,4.129409536410696,4.129409536410696,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,12,22.277243192892644,22.277243192892644,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,1,11.470926093426984,11.470926093426984,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,0,21.909167472384702,21.909167472384702,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,18,7.0626808438543405,7.0626808438543405,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,5,29.871419601650576,29.871419601650576,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,0,2,2.2357150485966137,2.2357150485966137,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,5,20.045143690187864,20.045143690187864,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,10,29.385400378899686,29.385400378899686,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,5,11.068313573416415,11.068313573416415,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,14,14.088113210386284,14.088113210386284,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,11,0.5265408469392004,0.5265408469392004,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,13,6.332427654508658,6.332427654508658,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,6,31.703169464954478,31.703169464954478,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,5,26.305779064266495,26.305779064266495,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,15,31.723769164503608,31.723769164503608,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,17,12.246756158728605,12.246756158728605,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,0,7.16729050197154,7.16729050197154,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,4,3.9458493894829902,3.9458493894829902,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,10,35.672171964964626,35.672171964964626,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,11,2.570745074142502,2.570745074142502,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,14,23.36436110342612,23.36436110342612,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,0,4,2.163204753804834,2.163204753804834,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,8,24.469255582936785,24.469255582936785,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,10,31.495354270857813,31.495354270857813,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,10,33.224394288884994,33.224394288884994,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,15,34.09480921776902,34.09480921776902,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,15,19.684951994224,19.684951994224,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,2,22.430407271467896,22.430407271467896,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,10,11.202476036835934,11.202476036835934,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,10,4.067988087596575,4.067988087596575,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,14,23.052074904559287,23.052074904559287,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,15,31.950502500249552,31.950502500249552,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,0,29.617068549701635,29.617068549701635,00,00,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,9,23.605282796239653,23.605282796239653,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,7,17.775605412596903,17.775605412596903,01,01,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,12,41.287950945782846,41.287950945782846,02,02,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,17,2.3030113517124406,2.3030113517124406,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,15,34.26181656828173,34.26181656828173,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,17,9.4422827757485,9.4422827757485,03,03,1,0,True,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,7,13.997344432795185,13.997344432795185,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,1,38.842464009063704,38.842464009063704,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,18,6.8864433038426185,6.8864433038426185,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,10,3.9265697896335223,3.9265697896335223,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,8,31.801848815026865,31.801848815026865,02,02,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,6,26.445738193125813,26.445738193125813,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,3,6.219261436602508,6.219261436602508,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,13,22.319549885741477,22.319549885741477,03,03,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,2,12.532773075608546,12.532773075608546,00,00,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,5,2.2136206945795838,2.2136206945795838,01,01,1,0,True,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,5,24.378389259775055,24.378389259775055,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,9,31.395293510638112,31.395293510638112,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,16,5.544700170547235,5.544700170547235,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,1,19.41360948560365,19.41360948560365,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,17,9.54192426376111,9.54192426376111,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,5,41.32651390161754,41.32651390161754,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,10,25.887208281604316,25.887208281604316,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,8,2.0296588449078254,2.0296588449078254,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,1,2.171986674313936,2.171986674313936,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,2,31.753729127830905,31.753729127830905,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,9,23.419337149353627,23.419337149353627,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,12,31.61681460224031,31.61681460224031,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,10,38.67887071410854,38.67887071410854,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,0,9,6.038045852230413,6.038045852230413,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,14,31.405385254008674,31.405385254008674,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,4,22.76184466498335,22.76184466498335,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,8,18,11.977564269263034,11.977564269263034,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,4,10.810962583279222,10.810962583279222,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,3,5.47749403732099,5.47749403732099,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,11,27.740272286126316,27.740272286126316,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,16,15.776732757901394,15.776732757901394,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,14,26.302298883587518,26.302298883587518,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,3,15.879769468435386,15.879769468435386,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,8,24.222326732597832,24.222326732597832,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,1,21.602610191982674,21.602610191982674,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,17,4.034411713484936,4.034411713484936,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,9,22.882721886530483,22.882721886530483,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,12,15.504111912439281,15.504111912439281,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,3,5.489715938837042,5.489715938837042,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,13,14.841700474228304,14.841700474228304,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,6,17.13352660404875,17.13352660404875,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,16,8.912493516730398,8.912493516730398,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,17,38.904157289335416,38.904157289335416,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,4,22.42324357128686,22.42324357128686,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,6,28.272658135322573,28.272658135322573,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,2,14.626616424039565,14.626616424039565,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,6,19.732009762192934,19.732009762192934,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,3,3.9111390081623916,3.9111390081623916,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,10,17.519507193256356,17.519507193256356,02,02,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,16,30.00678335599831,30.00678335599831,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,11,26.590511507556297,26.590511507556297,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,15,9.303297650162772,9.303297650162772,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,7,34.29297636799516,34.29297636799516,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,6,35.707703465816394,35.707703465816394,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,1,37.2409110584332,37.2409110584332,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,4,10.865859495170863,10.865859495170863,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,17,3.9027358809635797,3.9027358809635797,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,5,32.11974082630181,32.11974082630181,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,3,31.418253813733912,31.418253813733912,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,14,18.13370458222946,18.13370458222946,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,3,5.704962990724242,5.704962990724242,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,0,1.9149021320731234,1.9149021320731234,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,7,26.882778357116994,26.882778357116994,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,12,5.073748083314929,5.073748083314929,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,13,15.598974090320874,15.598974090320874,03,03,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,4,27.832845211074524,27.832845211074524,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,9,45.52200405950754,45.52200405950754,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,3,32.54589946892815,32.54589946892815,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,1,29.226409571260852,29.226409571260852,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,5,22.478890816391814,22.478890816391814,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,10,39.78435577578512,39.78435577578512,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,16,15.951812967809563,15.951812967809563,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,7,5.640984350490486,5.640984350490486,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,13,35.196583379564295,35.196583379564295,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,0,11,26.998345802732988,26.998345802732988,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,14,33.145149615601184,33.145149615601184,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,12,36.92361324039157,36.92361324039157,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,9,16.258201933763452,16.258201933763452,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,17,12.260251114516771,12.260251114516771,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,10,28.342241126685284,28.342241126685284,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,14,2.060236267321441,2.060236267321441,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,2,35.63882326952739,35.63882326952739,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,15,17.301499809748982,17.301499809748982,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,18,33.79396869809819,33.79396869809819,03,03,1,0,True,known_visit_core_500,10,4,8
