trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.33727965631516,36.33727965631516,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,5);(11,5);(13,15)",198,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,45.32854075306192,45.32854075306192,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(14,4);(18,17);(6,12)",285,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,41.19184064035529,41.19184064035529,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,4);(8,9);(9,16)",243,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,33.92307570470576,33.92307570470576,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,4);(10,3);(15,15)",181,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.83720266532008,40.83720266532008,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(5,16);(12,18)",229,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,33.731899374715155,33.731899374715155,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,7);(12,18);(15,16)",197,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,34.92491938270937,34.92491938270937,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,10);(15,12);(17,16)",188,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.757084496777914,38.757084496777914,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(9,10);(7,16)",234,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,31.68334528881319,31.68334528881319,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,4);(7,15);(15,17)",178,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.81587879799439,35.81587879799439,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(11,10);(14,15)",199,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,37.23530541335703,37.23530541335703,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(14,15);(18,14)",193,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.31279258486074,37.31279258486074,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(18,16);(18,18)",202,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,39.31347979152269,39.31347979152269,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(17,15);(18,12)",210,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.67791685052217,35.67791685052217,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.639620577542217,31.639620577542217,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(7,9);(17,16)",176,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,37.918831527241956,37.918831527241956,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,6);(14,9);(18,13)",214,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,39.36269347747166,39.36269347747166,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(11,3);(6,14)",221,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,39.8892161594948,39.8892161594948,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,4);(6,15);(18,18)",233,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,28.67209278053504,28.67209278053504,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,7);(14,9);(11,13)",155,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.64133161181317,34.64133161181317,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,9);(17,14);(17,18)",196,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.568450539493426,42.568450539493426,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,5);(16,15);(9,13)",237,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,41.389898269522696,41.389898269522696,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(17,8);(9,18)",228,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,33.656548899205966,33.656548899205966,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,6);(16,12);(15,14)",183,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.708488594744246,35.708488594744246,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(6,14);(6,18)",209,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,36.45962641702722,36.45962641702722,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,10);(10,11);(16,18)",212,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.674242300423884,33.674242300423884,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,4);(14,9);(8,12)",184,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,39.28666203043713,39.28666203043713,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(17,14);(11,15)",219,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,34.9148102094625,34.9148102094625,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,6);(16,15);(17,16)",184,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.02166601525373,40.02166601525373,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,8);(17,11);(4,13)",234,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.44187043453615,42.44187043453615,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,4);(8,5);(18,13)",241,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.30740847018315,33.30740847018315,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(12,7);(18,16)",185,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,43.46991222439688,43.46991222439688,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,11);(18,11);(15,17)",240,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.38588271762611,33.38588271762611,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,6);(6,10);(16,14)",189,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.643177591476054,31.643177591476054,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,9);(12,10);(13,15)",167,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,46.854514499063946,46.854514499063946,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,4);(18,17);(10,11)",261,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,37.162695771505796,37.162695771505796,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(11,10);(16,14)",204,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,34.98489115326123,34.98489115326123,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,5);(15,8);(13,15)",188,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.440829049923735,38.440829049923735,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,16)",199,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,31.659543369666647,31.659543369666647,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,6);(13,12);(14,13)",169,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.018967658177218,30.018967658177218,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(4,13)",165,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.01613877356457,40.01613877356457,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,9);(16,13);(17,17)",212,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,44.090781214551924,44.090781214551924,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,7);(16,10);(11,18)",248,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.67202874892127,38.67202874892127,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(15,7);(13,14)",207,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,37.832576598707846,37.832576598707846,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(16,12);(15,17)",204,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,37.10967758504451,37.10967758504451,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,7);(12,8);(18,14)",208,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,42.78226195629237,42.78226195629237,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,3);(10,6);(14,16)",247,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,35.4702817404254,35.4702817404254,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,13);(15,13);(17,14)",192,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.779132287397985,32.779132287397985,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(13,8);(15,12);(14,15)",186,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,43.74745568126588,43.74745568126588,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,1);(13,9);(17,16)",241,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,35.883708418348625,35.883708418348625,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,3);(18,11);(9,11)",203,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,44.64845508549867,44.64845508549867,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,1);(8,6);(11,18)",259,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,42.47737440705788,42.47737440705788,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(16,7);(15,10);(11,18)",250,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.573288069714074,36.573288069714074,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,11);(7,11)",196,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,32.2060358584376,32.2060358584376,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,9);(12,7);(13,15)",173,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.98131462096937,43.98131462096937,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(13,8);(18,15);(18,16)",256,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.3808323431746,40.3808323431746,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,7);(18,8);(18,15)",226,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.219352334938776,36.219352334938776,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(10,14);(5,16)",215,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,41.758654728524164,41.758654728524164,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,12);(8,10);(18,16)",239,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,35.81742012858344,35.81742012858344,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(15,6);(17,12);(6,13)",198,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,43.87079409592382,43.87079409592382,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,13);(13,9);(18,13)",240,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,34.94316540292849,34.94316540292849,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,8);(16,11);(15,17)",185,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,38.81124274282273,38.81124274282273,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,3);(16,13);(9,11)",221,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.179236422399466,31.179236422399466,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(11,13);(18,17)",165,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.01575980076091,41.01575980076091,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(8,10);(15,11);(14,16)",237,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,35.57107551946746,35.57107551946746,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,13);(17,15);(12,15)",184,0,known_visit_core_500,10,4,8
