trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.17399513015528,40.17399513015528,2,2,2,92,24,88,8,0,0,0,0,0.0,0,207,0,191,570,0,95,96,191,0,0.0,19.1,0.0,collision_intent:95;state:96,0.30000000000000004,0.07954545454545459,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.30044151945015,39.30044151945015,0,0,0,88,23,92,0,0,0,0,0,0.0,0,204,0,184,549,0,92,92,184,0,0.0,18.4,0.0,collision_intent:92;state:92,0.25,0.016304347826086918,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.25648694875424,33.25648694875424,0,0,0,72,20,76,0,0,0,0,0,0.0,0,172,0,151,450,0,75,76,151,0,0.0,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.550364639544064,33.550364639544064,0,0,0,61,20,64,1,0,0,0,0,0.0,0,192,0,130,387,0,65,65,130,0,0.0,13.0,0.0,collision_intent:65;state:65,0.10000000000000009,0.1171875,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,32.97614333826423,32.97614333826423,0,0,0,68,20,72,0,0,0,0,0,0.0,0,178,0,142,423,0,70,72,142,0,0.0,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.09722222222222232,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.370900191714334,35.370900191714334,0,0,0,63,21,67,0,1,0,0,0,0.0,0,204,0,133,396,0,66,67,133,0,0.0,13.3,0.0,collision_intent:66;state:67,0.25,0.16044776119402981,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.30816051629246,40.30816051629246,0,0,0,90,24,94,0,0,0,0,0,0.0,0,209,0,187,558,0,93,94,187,0,0.0,18.7,0.0,collision_intent:93;state:94,0.10000000000000009,0.02659574468085113,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.29375530900669,40.29375530900669,0,0,0,76,24,79,1,0,0,0,0,0.0,0,227,0,159,474,0,79,80,159,0,0.0,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.57943416268584,40.57943416268584,0,0,0,84,24,88,0,0,0,0,0,0.0,0,213,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,48.7059988543872,48.7059988543872,0,0,0,89,29,92,1,0,0,0,0,0.0,0,276,0,185,552,0,92,93,185,0,0.0,18.5,0.0,collision_intent:92;state:93,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.82671716869532,33.82671716869532,0,0,0,77,20,81,0,0,2,1,1,5.0,1,177,0,161,480,0,80,81,161,0,0.0,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.021604938271605034,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.978421651453814,39.978421651453814,0,0,0,80,24,84,0,1,0,0,0,0.0,0,220,0,168,501,0,84,84,168,0,0.0,16.8,0.0,collision_intent:84;state:84,0.3999999999999999,0.0535714285714286,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.428717072893,35.428717072893,0,0,0,74,21,78,0,0,0,0,0,0.0,0,192,0,155,462,0,77,78,155,0,0.0,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.03846153846153855,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.718272320911716,31.718272320911716,0,0,0,70,19,74,0,1,1,1,0,0.0,0,168,0,146,435,0,72,74,146,0,0.0,14.6,0.0,collision_intent:72;state:74,0.25,0.04054054054054057,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.5588520921547,42.5588520921547,0,0,0,78,25,82,0,0,0,0,0,0.0,0,241,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.25,0.10365853658536595,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.253914147217984,35.253914147217984,0,0,0,78,21,81,1,1,0,0,0,0.0,0,185,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.25,0.04012345679012341,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.493099976396834,35.493099976396834,0,0,0,78,21,79,3,0,0,0,0,0.0,0,186,0,162,483,0,80,82,162,0,0.0,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.14667605514329,36.14667605514329,1,1,1,78,22,79,3,1,0,0,0,0.0,0,194,0,161,480,0,79,82,161,0,0.0,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.08544303797468356,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.76531063527534,33.76531063527534,0,0,0,75,20,79,0,0,1,1,0,0.0,0,176,0,158,471,0,79,79,158,0,0.0,15.8,0.0,collision_intent:79;state:79,0.25,0.034810126582278444,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.52909667729782,42.52909667729782,0,0,0,88,25,92,0,0,0,0,0,0.0,0,229,0,183,546,0,91,92,183,0,0.0,18.3,0.0,collision_intent:91;state:92,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,28.469700775665025,28.469700775665025,0,0,0,62,17,66,0,0,0,0,0,0.0,0,153,0,131,390,0,65,66,131,0,0.0,13.1,0.0,collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.304766100444624,33.304766100444624,0,0,0,59,20,63,0,0,0,0,0,0.0,0,192,0,124,369,0,61,63,124,0,0.0,12.4,0.0,collision_intent:61;state:63,0.10000000000000009,0.1626984126984128,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79938347041094,38.79938347041094,0,0,0,80,23,84,0,0,0,0,0,0.0,0,208,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.66842762817798,31.66842762817798,0,0,0,68,19,72,0,1,0,0,0,0.0,0,170,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.25,0.03472222222222232,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.63510729437825,37.63510729437825,0,0,0,86,22,90,0,0,0,0,0,0.0,0,196,0,177,528,0,87,90,177,0,0.0,17.7,0.0,collision_intent:87;state:90,0.10000000000000009,0.016666666666666607,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.61076772027106,40.61076772027106,0,0,0,91,24,95,0,1,1,1,0,0.0,0,211,0,188,561,0,93,95,188,0,0.0,18.8,0.0,collision_intent:93;state:95,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.83246601487545,37.83246601487545,0,0,0,82,22,84,2,1,0,0,0,0.0,0,199,0,172,513,0,86,86,172,0,0.0,17.2,0.0,collision_intent:86;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.256044620552196,39.256044620552196,1,1,1,88,23,90,2,0,1,1,0,0.0,0,205,0,183,546,0,91,92,183,0,0.0,18.3,0.0,collision_intent:91;state:92,0.25,0.02777777777777768,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.99989175665247,31.99989175665247,0,0,0,68,19,72,0,0,0,0,0,0.0,0,176,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.25,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,45.46579322569158,45.46579322569158,0,0,0,93,27,94,3,1,1,1,0,0.0,0,247,0,193,576,0,96,97,193,0,0.0,19.3,0.0,collision_intent:96;state:97,0.25,0.07978723404255317,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,28.085367926190322,28.085367926190322,0,0,0,54,17,58,0,0,0,0,0,0.0,0,158,0,114,339,0,56,58,114,0,0.0,11.4,0.0,collision_intent:56;state:58,0.10000000000000009,0.1206896551724137,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,29.849630819042208,29.849630819042208,0,0,0,61,18,65,0,0,0,0,0,0.0,0,164,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,32.88292031006582,32.88292031006582,0,0,0,70,20,74,0,1,0,0,0,0.0,0,176,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.04054054054054057,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,27.231137908366,27.231137908366,0,0,0,57,16,61,0,0,0,0,0,0.0,0,147,0,121,360,0,60,61,121,0,0.0,12.1,0.0,collision_intent:60;state:61,0.10000000000000009,0.03688524590163933,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.364704740643376,37.364704740643376,0,0,0,81,22,85,0,0,0,0,0,0.0,0,202,0,170,507,0,85,85,170,0,0.0,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.06170897618949,37.06170897618949,3,3,3,82,22,79,7,0,1,1,0,0.0,0,193,0,173,516,0,87,86,173,0,0.0,17.3,0.0,collision_intent:87;state:86,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.40832275818118,35.40832275818118,0,0,0,78,21,81,1,2,0,0,0,0.0,0,188,0,162,483,0,80,82,162,0,0.0,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.066295301661,42.066295301661,0,0,0,73,25,77,0,0,2,1,1,5.0,1,249,0,157,468,0,80,77,157,0,0.0,15.7,0.0,collision_intent:80;state:77,0.1499999999999999,0.1655844155844155,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.857940394034486,36.857940394034486,1,1,1,81,22,80,5,0,0,0,0,0.0,0,190,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.08125000000000004,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.55409452261921,36.55409452261921,1,1,1,77,22,79,2,0,1,1,0,0.0,0,195,0,163,486,0,82,81,163,0,0.0,16.3,0.0,collision_intent:82;state:81,0.3999999999999999,0.06012658227848111,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.46733586196956,37.46733586196956,0,0,0,79,22,83,0,0,0,0,0,0.0,0,201,0,164,489,0,81,83,164,0,0.0,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.05722891566265065,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,44.83373853047433,44.83373853047433,0,0,0,94,26,86,12,0,1,1,0,0.0,0,239,0,195,582,0,97,98,195,0,0.0,19.5,0.0,collision_intent:97;state:98,0.25,0.11046511627906974,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.60258184306899,39.60258184306899,0,0,0,76,24,80,0,0,0,0,0,0.0,0,222,0,159,474,0,79,80,159,0,0.0,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.1312500000000001,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.731485362686595,31.731485362686595,0,0,0,70,19,74,0,0,0,0,0,0.0,0,168,0,146,435,0,72,74,146,0,0.0,14.6,0.0,collision_intent:72;state:74,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,46.41100616052115,46.41100616052115,1,1,1,84,27,85,3,0,0,0,0,0.0,0,265,0,177,528,0,89,88,177,0,0.0,17.7,0.0,collision_intent:89;state:88,0.25,0.09117647058823519,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,41.0365479812921,41.0365479812921,1,1,1,73,24,75,2,0,0,0,0,0.0,0,238,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.336390913710815,35.336390913710815,0,0,0,71,21,75,0,0,0,0,0,0.0,0,194,0,150,447,0,75,75,150,0,0.0,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.158865785394376,35.158865785394376,0,0,0,79,21,83,0,0,0,0,0,0.0,0,186,0,165,492,0,82,83,165,0,0.0,16.5,0.0,collision_intent:82;state:83,0.25,0.03915662650602414,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.96402732738729,33.96402732738729,0,0,0,54,20,58,0,0,0,0,0,0.0,0,207,0,116,345,0,58,58,116,0,0.0,11.6,0.0,collision_intent:58;state:58,0.10000000000000009,0.1293103448275863,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.834944229450706,35.834944229450706,0,0,0,75,21,79,0,0,0,0,0,0.0,0,194,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,32.421615950700534,32.421615950700534,0,0,0,68,19,72,0,0,0,0,0,0.0,0,173,0,142,423,0,70,72,142,0,0.0,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.68795010396514,34.68795010396514,0,0,0,74,21,77,1,0,0,0,0,0.0,0,184,0,154,459,0,76,78,154,0,0.0,15.4,0.0,collision_intent:76;state:78,0.25,0.04870129870129869,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.66194121374741,35.66194121374741,0,0,0,78,21,82,0,0,0,0,0,0.0,0,189,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.60388165810413,39.60388165810413,0,0,0,80,24,83,1,0,1,1,0,0.0,0,219,0,169,504,0,85,84,169,0,0.0,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.271012426310136,36.271012426310136,0,0,0,77,22,81,0,0,0,0,0,0.0,0,193,0,160,477,0,79,81,160,0,0.0,16.0,0.0,collision_intent:79;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.31161493457364,31.31161493457364,0,0,0,65,19,69,0,0,0,0,0,0.0,0,170,0,138,411,0,69,69,138,0,0.0,13.8,0.0,collision_intent:69;state:69,0.3500000000000001,0.0905797101449275,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.7891021925221,34.7891021925221,0,0,0,76,21,80,0,0,0,0,0,0.0,0,186,0,158,471,0,78,80,158,0,0.0,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,29.514046868451818,29.514046868451818,0,0,0,62,18,66,0,1,0,0,0,0.0,0,158,0,131,390,0,65,66,131,0,0.0,13.1,0.0,collision_intent:65;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.08302172008201,38.08302172008201,0,0,0,81,23,85,0,0,0,0,0,0.0,0,203,0,168,501,0,83,85,168,0,0.0,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.44057619234878,37.44057619234878,0,0,0,82,22,86,0,1,0,0,0,0.0,0,198,0,170,507,0,84,86,170,0,0.0,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,29.69576645819974,29.69576645819974,0,0,0,54,18,57,1,0,0,0,0,0.0,0,171,0,115,342,0,57,58,115,0,0.0,11.5,0.0,collision_intent:57;state:58,0.25,0.14473684210526305,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,27.88438628296562,27.88438628296562,1,1,1,60,17,63,1,1,0,0,0,0.0,0,148,0,126,375,0,62,64,126,0,0.0,12.6,0.0,collision_intent:62;state:64,0.1499999999999999,0.051587301587301626,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.29132476084882,36.29132476084882,0,0,0,80,22,84,0,0,0,0,0,0.0,0,193,0,166,495,0,82,84,166,0,0.0,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.92088126250845,34.92088126250845,0,0,0,65,21,69,0,0,0,0,0,0.0,0,197,0,136,405,0,67,69,136,0,0.0,13.6,0.0,collision_intent:67;state:69,0.25,0.13405797101449268,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.95395845960481,39.95395845960481,0,0,0,81,24,85,0,0,0,0,0,0.0,0,216,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.763117931769145,35.763117931769145,0,0,0,81,21,85,0,2,4,3,1,5.0,1,190,0,173,513,0,88,85,173,0,0.0,17.3,0.0,collision_intent:88;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.10703712351627,42.10703712351627,0,0,0,88,25,91,1,1,0,0,0,0.0,0,227,0,182,543,0,90,92,182,0,0.0,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.06318681318681318,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,46.603198189461075,46.603198189461075,0,0,0,94,27,98,0,0,0,0,0,0.0,0,255,0,195,582,0,97,98,195,0,0.0,19.5,0.0,collision_intent:97;state:98,0.25,0.05612244897959173,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.95306116443137,42.95306116443137,0,0,0,86,25,90,0,0,0,0,0,0.0,0,234,0,179,534,0,89,90,179,0,0.0,17.9,0.0,collision_intent:89;state:90,0.25,0.04444444444444451,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.591419275864684,31.591419275864684,0,0,0,68,19,72,0,0,0,0,0,0.0,0,168,0,142,423,0,70,72,142,0,0.0,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,58.296351322570764,58.296351322570764,0,0,0,90,34,94,0,1,0,0,0,0.0,0,354,0,187,558,0,93,94,187,0,0.0,18.7,0.0,collision_intent:93;state:94,0.25,0.12765957446808507,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,49.47376368205058,49.47376368205058,2,2,2,86,29,86,4,0,0,0,0,0.0,0,286,0,180,537,0,90,90,180,0,0.0,18.0,0.0,collision_intent:90;state:90,0.10000000000000009,0.08139534883720922,known_visit_core_500,10,4,8
