trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,13,21.130684745367162,21.130684745367162,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,7,0.5412787163196284,0.5412787163196284,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,9,10.75463921550754,10.75463921550754,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,11,26.098703958871813,26.098703958871813,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,9,9.000611222784174,9.000611222784174,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,12,5.315364326593053,5.315364326593053,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,12,29.055252027665436,29.055252027665436,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,12,15.40003362577053,15.40003362577053,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,2,9.118450433717397,9.118450433717397,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,7,35.54650193084303,35.54650193084303,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,18,3.46442622670269,3.46442622670269,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,3,22.515266285626428,22.515266285626428,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,18,28.518879829120436,28.518879829120436,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,17,24.387644316252207,24.387644316252207,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,14,32.685402350307136,32.685402350307136,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,17,14.259339057829264,14.259339057829264,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,7,13.032385347296563,13.032385347296563,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,4,18.885420892188044,18.885420892188044,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,5,5.486182037765675,5.486182037765675,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,10,22.778363780308563,22.778363780308563,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,8,35.10399296715158,35.10399296715158,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,16,28.31015199089135,28.31015199089135,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,18,5.304050406621008,5.304050406621008,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,5,20.60830359624872,20.60830359624872,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,5,33.2396934693514,33.2396934693514,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,11,34.48270827353992,34.48270827353992,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,14,46.82747118842515,46.82747118842515,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,12,19.73747760256935,19.73747760256935,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,13,10.73978956742026,10.73978956742026,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,13,1,27.315042396310545,27.315042396310545,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,4,12.56254761708808,12.56254761708808,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,5,0.5220019738575791,0.5220019738575791,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,10,25.015833747723605,25.015833747723605,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,18,17.340779229659535,17.340779229659535,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,1,25.25747391352473,25.25747391352473,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,10,33.4079185126316,33.4079185126316,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,13,10.67431108093223,10.67431108093223,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,0,15.68760220819359,15.68760220819359,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,3,32.755992843262135,32.755992843262135,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,1,24.60942679903072,24.60942679903072,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,4,24.06274234785702,24.06274234785702,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,16,19.404907143385888,19.404907143385888,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,17,15.715329214665488,15.715329214665488,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,12,16.318889636801106,16.318889636801106,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,10,29.907451412687234,29.907451412687234,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,6,38.32770993085697,38.32770993085697,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,17,9.077273907199569,9.077273907199569,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,11,2.0943274291737057,2.0943274291737057,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,10,19.27748628278095,19.27748628278095,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,14,31.86276956613089,31.86276956613089,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,16,12.889225831665497,12.889225831665497,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,5,33.2905461803017,33.2905461803017,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,2,10.558758195464186,10.558758195464186,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,10,12.437870328190465,12.437870328190465,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,17,42.519818032569496,42.519818032569496,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,16,14.734771269344831,14.734771269344831,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,4,10.611321375658678,10.611321375658678,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,12,9.605160589524898,9.605160589524898,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,6,18.110201454786463,18.110201454786463,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,1,5.396041901108298,5.396041901108298,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,0,0.1415251287836526,0.1415251287836526,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,14,2.1774080019252344,2.1774080019252344,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,8,28.396100803224325,28.396100803224325,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,17,23.447058089768145,23.447058089768145,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,3,38.58380979269399,38.58380979269399,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,5,12,14.683251040409463,14.683251040409463,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,16,11.020614768650642,11.020614768650642,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,14,35.227549300302286,35.227549300302286,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,3,10.821685380108828,10.821685380108828,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,16,8.890338387429193,8.890338387429193,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,0,5.3397122297569695,5.3397122297569695,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,10,7.245081485975332,7.245081485975332,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,14,19.816917390660723,19.816917390660723,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,1,18.311664067800926,18.311664067800926,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,7,27.62280638142297,27.62280638142297,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,6,10.452283796292589,10.452283796292589,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,0,12.430051242247648,12.430051242247648,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,3,28.3140508626167,28.3140508626167,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,11,31.878173517458382,31.878173517458382,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,13,17.399874507731734,17.399874507731734,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,11,1,19.57981818794335,19.57981818794335,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,10,16.110396868343056,16.110396868343056,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,8,25.81930648413171,25.81930648413171,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,1,38.68561299059773,38.68561299059773,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,10,5.636965373600088,5.636965373600088,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,8,21.128346664164727,21.128346664164727,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,13,26.138484523418633,26.138484523418633,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,17,7.068763030048992,7.068763030048992,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,6,24.899652678581347,24.899652678581347,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,4,26.303481585758114,26.303481585758114,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,14,15.491097350628609,15.491097350628609,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,7,28.70639002263794,28.70639002263794,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,17,14.137600518739825,14.137600518739825,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,8,15.714019703125714,15.714019703125714,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,16,31.612657435602106,31.612657435602106,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,15,21.46928863457366,21.46928863457366,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,2,19.834750019323092,19.834750019323092,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,10,26.767864868071626,26.767864868071626,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,7,2.3003571130600915,2.3003571130600915,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,4,8.99577805338594,8.99577805338594,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,13,18.031677754842534,18.031677754842534,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,9,37.7529888738515,37.7529888738515,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,3,6,7.95451396915233,7.95451396915233,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,7,44.91551113484101,44.91551113484101,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,15,8.762776332925043,8.762776332925043,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,4,22.952050999260383,22.952050999260383,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,6,39.24205531009321,39.24205531009321,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,6,35.55215050922709,35.55215050922709,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,8,9.124485218508996,9.124485218508996,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,1,48.206584404416105,48.206584404416105,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,18,26.802831234887954,26.802831234887954,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,5,29.85637037778029,29.85637037778029,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,17,13.944913022901158,13.944913022901158,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,18,23.11546648114253,23.11546648114253,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,10,14.177154450850443,14.177154450850443,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,16,31.63534386178464,31.63534386178464,03,03,1,0,True,known_visit_core_500,10,4,8
