trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
220,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,95,32,63,280,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,99,35,64,278,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,130,47,83,375,7,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,127,40,87,385,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,125,40,85,386,1,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,132,47,85,376,6,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,102,34,68,333,2,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,120,45,75,316,1,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,119,47,72,319,1,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,98,30,68,333,6,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,1,1,0,127,46,81,363,5,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,124,42,82,369,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,2,1,1,0,119,37,82,373,1,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,45,80,362,6,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,124,45,79,340,11,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,116,40,76,354,3,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,40,74,358,1,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,121,42,79,350,2,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,141,48,93,403,5,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,137,48,89,410,2,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,15,4,1,2,2,0,128,40,88,420,1,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,145,51,94,397,9,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,1,2,29,3,2,0,0,0,141,63,78,313,2,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,107,34,73,347,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,105,28,77,348,1,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,103,26,77,346,5,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,91,30,61,272,6,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,88,28,60,279,2,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,100,39,61,269,2,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,92,30,62,269,8,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,121,44,77,347,9,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,127,47,80,348,4,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,118,42,76,355,4,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,113,34,79,358,6,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,120,36,84,368,3,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,131,49,82,360,2,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,120,42,78,365,6,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,122,42,80,367,2,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,126,44,82,383,10,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,4,1,1,0,139,52,87,379,3,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,128,42,86,391,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,128,42,86,381,10,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,1,0,0,0,156,57,99,459,10,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,2,0,0,0,155,54,101,468,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,0,0,26,1,3,0,0,0,159,54,105,461,3,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,155,48,107,466,2,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,114,36,78,354,6,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,120,44,76,350,3,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,3,0,0,0,133,51,82,341,1,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,108,30,78,362,3,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,111,38,73,335,5,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,109,34,75,338,4,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,119,43,76,333,1,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,114,40,74,329,8,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,129,53,76,331,2,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,116,40,76,342,2,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,107,28,79,352,1,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,110,32,78,347,3,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,101,34,67,303,3,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,110,41,69,298,1,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,104,36,68,302,1,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,94,28,66,308,5,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,94,30,64,289,2,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,94,32,62,290,1,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,105,41,64,282,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,94,32,62,283,8,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,131,49,82,340,7,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,110,32,78,365,1,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,121,44,77,353,2,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,116,38,78,354,6,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,3,0,0,0,118,40,78,337,12,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,119,45,74,348,2,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,115,38,77,349,3,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,117,40,77,342,8,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,100,37,63,257,2,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,90,34,56,266,1,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,85,24,61,269,3,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,84,26,58,270,3,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,128,49,79,345,6,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,124,44,80,353,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,122,44,78,353,2,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,105,26,79,363,9,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,109,40,69,308,2,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,120,49,71,300,1,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,0,2,2,0,100,30,70,317,2,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,92,26,66,320,7,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,146,51,95,407,13,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,138,49,89,424,2,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,0,0,0,141,48,93,420,3,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,2,1,1,0,141,50,91,420,4,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,115,42,73,354,5,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,116,43,73,360,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,115,43,72,359,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,0,0,20,1,4,2,2,0,130,43,87,336,8,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,133,53,80,378,5,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,124,44,80,388,2,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,120,40,80,393,1,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,139,51,88,369,6,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,123,45,78,339,10,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,118,43,75,351,1,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,116,38,78,350,4,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,115,36,79,349,6,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,122,40,82,365,4,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,121,42,79,369,1,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,124,45,79,366,3,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,3,0,0,0,126,44,82,360,5,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,2,0,0,0,121,42,79,359,6,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,126,51,75,358,4,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,126,47,79,358,2,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,115,34,81,368,3,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,131,44,87,394,4,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,0,20,3,2,0,0,0,134,46,88,392,3,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,130,44,86,395,4,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,136,47,89,393,2,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,3,0,0,0,105,34,71,307,2,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,103,37,66,309,2,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,102,37,65,310,4,known_visit_core_500,10,4,8
