trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.04022128860224,48.04022128860224,0,0,0,72,28,76,0,4,0,0,296,0,439,1297,14,75,364,151,288,0.01289134438305709,43.9,28.8,cbaa_entry:288;collision_intent:75;state:76,0.25,0.1513157894736843,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.69111309732616,31.69111309732616,0,0,0,68,19,72,0,3,0,0,170,0,407,1200,16,71,336,143,264,0.015952143569292122,40.7,26.4,cbaa_entry:264;collision_intent:71;state:72,0.30000000000000004,0.04861111111111116,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.06309476555173,47.06309476555173,0,0,0,92,28,96,0,4,1,1,261,0,563,1666,19,96,467,192,371,0.013600572655690766,56.3,37.1,cbaa_entry:371;collision_intent:96;state:96,0.25,0.078125,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.608135522771896,35.608135522771896,0,0,0,69,21,70,3,6,0,0,197,0,429,1268,13,73,356,146,283,0.01224105461393597,42.9,28.3,cbaa_entry:283;collision_intent:73;state:73,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.60808193776672,42.60808193776672,0,0,0,89,25,93,0,5,1,1,228,0,549,1623,19,93,456,186,363,0.013939838591342627,54.9,36.3,cbaa_entry:363;collision_intent:93;state:93,0.30000000000000004,0.045698924731182755,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.66430059108131,38.66430059108131,0,0,0,62,23,66,0,3,0,0,234,0,387,1140,15,65,322,131,256,0.015625,38.7,25.6,cbaa_entry:256;collision_intent:65;state:66,0.10000000000000009,0.1515151515151516,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.99064076750332,37.99064076750332,0,0,0,70,22,74,0,4,1,1,217,0,426,1253,19,74,352,148,278,0.018095238095238095,42.6,27.8,cbaa_entry:278;collision_intent:74;state:74,0.10000000000000009,0.10810810810810811,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.78122964776716,35.78122964776716,0,0,0,76,21,80,0,3,0,0,196,0,449,1324,17,78,371,158,291,0.015356820234869015,44.9,29.1,cbaa_entry:291;collision_intent:78;state:80,0.25,0.0625,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.65557145474857,44.65557145474857,0,0,0,88,26,91,1,3,0,0,245,0,536,1580,22,91,445,183,353,0.01655379984951091,53.6,35.3,cbaa_entry:353;collision_intent:91;state:92,0.30000000000000004,0.06318681318681318,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.31883459284895,37.31883459284895,0,0,0,78,22,81,1,0,0,0,201,0,473,1395,18,81,392,163,310,0.015384615384615385,47.3,31.0,cbaa_entry:310;collision_intent:81;state:82,0.25,0.05246913580246915,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.452082278395295,40.452082278395295,0,0,0,82,24,86,0,1,0,0,219,0,502,1475,25,85,417,171,331,0.020080321285140562,50.2,33.1,cbaa_entry:331;collision_intent:85;state:86,0.1499999999999999,0.058139534883721034,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.10885393052456,36.10885393052456,0,0,0,79,21,83,0,2,0,0,187,0,478,1406,22,81,397,164,314,0.018565400843881856,47.8,31.4,cbaa_entry:314;collision_intent:81;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.15508436078805,33.15508436078805,0,0,0,68,20,72,0,3,2,2,182,0,417,1232,13,73,344,145,272,0.012670565302144249,41.7,27.2,cbaa_entry:272;collision_intent:73;state:72,0.1499999999999999,0.07638888888888884,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.223348963870784,38.223348963870784,0,0,0,75,23,79,0,7,1,1,213,0,470,1395,9,80,390,159,311,0.007731958762886598,47.0,31.1,cbaa_entry:311;collision_intent:80;state:79,0.25,0.07278481012658222,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.34858636058055,41.34858636058055,0,0,0,87,25,89,2,4,0,0,224,0,535,1592,7,90,445,181,354,0.005267118133935289,53.5,35.4,cbaa_entry:354;collision_intent:90;state:91,0.25,0.0702247191011236,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.677684056092126,40.677684056092126,0,0,0,79,24,83,0,6,0,0,230,0,468,1383,15,81,387,164,304,0.012987012987012988,46.8,30.4,cbaa_entry:304;collision_intent:81;state:83,0.25,0.12349397590361444,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.8984442251798,35.8984442251798,2,2,2,77,21,75,6,5,0,0,193,0,455,1350,9,80,375,161,294,0.00804289544235925,45.5,29.4,cbaa_entry:294;collision_intent:80;state:81,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.36407258669052,40.36407258669052,0,0,0,73,24,77,0,4,0,0,230,0,446,1306,27,76,370,153,293,0.024434389140271493,44.6,29.3,cbaa_entry:293;collision_intent:76;state:77,0.25,0.12662337662337664,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.57246775372221,54.57246775372221,0,0,0,107,32,109,2,6,4,4,304,0,645,1921,8,112,533,223,422,0.005021971123666039,64.5,42.2,cbaa_entry:422;collision_intent:112;state:111,0.25,0.08027522935779818,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.36889432570981,53.36889432570981,2,2,2,110,32,109,5,4,1,1,290,0,597,1770,15,113,484,227,370,0.01037344398340249,59.7,37.0,cbaa_entry:370;collision_intent:113;state:114,0.25,0.07568807339449535,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.17751826501628,36.17751826501628,0,0,0,76,21,80,0,6,2,1,192,0,458,1353,15,80,378,160,298,0.013297872340425532,45.8,29.8,cbaa_entry:298;collision_intent:80;state:80,0.25,0.050000000000000044,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.39551049213391,42.39551049213391,1,1,1,89,25,87,6,1,3,3,229,0,509,1510,11,95,414,188,321,0.00889967637540453,50.9,32.1,cbaa_entry:321;collision_intent:95;state:93,0.25,0.08333333333333326,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.945115812538084,43.945115812538084,0,0,0,72,26,73,3,4,0,0,264,0,441,1306,11,75,366,151,290,0.010073260073260074,44.1,29.0,cbaa_entry:290;collision_intent:75;state:76,0.25,0.16095890410958913,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.37045884315724,33.37045884315724,0,0,0,72,20,75,1,4,0,0,178,0,432,1281,9,74,358,150,282,0.008426966292134831,43.2,28.2,cbaa_entry:282;collision_intent:74;state:76,0.25,0.050000000000000044,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.216597901519336,40.216597901519336,0,0,0,79,24,83,0,3,1,1,223,0,475,1400,19,83,392,166,309,0.01623931623931624,47.5,30.9,cbaa_entry:309;collision_intent:83;state:83,0.25,0.05722891566265065,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.48125826352218,43.48125826352218,1,1,1,91,26,89,6,3,1,1,236,0,534,1571,25,94,440,189,345,0.01902587519025875,53.4,34.5,cbaa_entry:345;collision_intent:94;state:95,0.3500000000000001,0.1095505617977528,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.05004177140004,40.05004177140004,0,0,0,80,24,83,1,6,1,1,225,0,488,1440,10,83,405,167,321,0.00832639467110741,48.8,32.1,cbaa_entry:321;collision_intent:83;state:84,0.30000000000000004,0.1174698795180722,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.030777804247826,42.030777804247826,0,0,0,92,25,95,1,7,2,2,223,0,548,1626,12,97,451,193,355,0.008908685968819599,54.8,35.5,cbaa_entry:355;collision_intent:97;state:96,0.25,0.03421052631578947,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.05873468611625,37.05873468611625,0,0,0,70,22,74,0,4,0,0,210,0,429,1267,14,73,356,147,282,0.013182674199623353,42.9,28.2,cbaa_entry:282;collision_intent:73;state:74,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.28297268922639,43.28297268922639,0,0,0,91,25,94,1,4,0,0,232,0,540,1604,10,94,446,189,351,0.0075075075075075074,54.0,35.1,cbaa_entry:351;collision_intent:94;state:95,0.30000000000000004,0.03191489361702127,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.84727996028287,32.84727996028287,0,0,0,61,20,65,0,2,0,0,187,0,386,1145,8,64,322,129,257,0.008324661810613945,38.6,25.7,cbaa_entry:257;collision_intent:64;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.857766933115784,48.857766933115784,2,2,2,85,29,82,7,8,0,0,284,0,510,1511,14,88,422,177,333,0.011102299762093577,51.0,33.3,cbaa_entry:333;collision_intent:88;state:89,0.30000000000000004,0.09146341463414642,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.37373197029218,39.37373197029218,0,0,0,86,23,89,1,3,1,1,213,0,505,1490,19,88,417,178,327,0.015261044176706828,50.5,32.7,cbaa_entry:327;collision_intent:88;state:90,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.91015979109225,36.91015979109225,0,0,0,80,22,84,0,3,2,2,198,0,491,1450,17,84,407,168,323,0.013991769547325103,49.1,32.3,cbaa_entry:323;collision_intent:84;state:84,0.25,0.04166666666666674,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.81298920479077,40.81298920479077,0,0,0,80,24,84,0,4,1,1,227,0,495,1464,15,84,411,168,327,0.012224938875305624,49.5,32.7,cbaa_entry:327;collision_intent:84;state:84,0.10000000000000009,0.07738095238095233,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.45633796294782,38.45633796294782,0,0,0,85,23,89,0,1,0,0,199,0,524,1549,17,87,437,176,348,0.013026819923371647,52.4,34.8,cbaa_entry:348;collision_intent:87;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.15730996230116,36.15730996230116,0,0,0,79,21,83,0,4,1,1,194,0,475,1405,14,83,392,166,309,0.011965811965811967,47.5,30.9,cbaa_entry:309;collision_intent:83;state:83,0.3999999999999999,0.033132530120481896,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.760431683883645,29.760431683883645,1,1,1,66,18,67,3,2,0,0,157,0,402,1184,16,67,335,137,265,0.016016016016016016,40.2,26.5,cbaa_entry:265;collision_intent:67;state:70,0.1499999999999999,0.05597014925373145,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.37665035835818,44.37665035835818,1,1,1,93,26,95,2,8,1,1,237,0,566,1680,12,97,469,194,372,0.008565310492505354,56.6,37.2,cbaa_entry:372;collision_intent:97;state:97,0.25,0.06052631578947376,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.754283225798765,37.754283225798765,0,0,0,86,22,89,1,4,0,0,191,0,500,1473,21,87,413,177,323,0.0170316301703163,50.0,32.3,cbaa_entry:323;collision_intent:87;state:90,0.25,0.0196629213483146,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.81029171776053,38.81029171776053,0,0,0,84,23,88,0,1,0,0,203,0,512,1510,20,87,425,175,337,0.015760441292356184,51.2,33.7,cbaa_entry:337;collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.55072735246947,39.55072735246947,0,0,0,84,23,88,0,3,1,1,211,0,515,1529,10,88,427,176,339,0.00784313725490196,51.5,33.9,cbaa_entry:339;collision_intent:88;state:88,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.463482018570936,43.463482018570936,0,0,0,86,24,88,2,6,3,2,239,0,495,1466,13,93,402,183,312,0.010833333333333334,49.5,31.2,cbaa_entry:312;collision_intent:93;state:90,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.169674625660555,42.169674625660555,0,0,0,76,25,77,3,1,0,0,244,0,475,1403,16,79,396,159,316,0.01353637901861252,47.5,31.6,cbaa_entry:316;collision_intent:79;state:80,0.10000000000000009,0.08116883116883122,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.17136163947219,39.17136163947219,0,0,0,79,23,83,0,6,0,0,213,0,481,1428,9,82,399,165,316,0.007556675062972292,48.1,31.6,cbaa_entry:316;collision_intent:82;state:83,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.139172523904826,32.139172523904826,0,0,0,66,19,70,0,2,0,0,174,0,416,1233,9,69,347,139,277,0.008695652173913044,41.6,27.7,cbaa_entry:277;collision_intent:69;state:70,0.25,0.050000000000000044,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.734114747616424,40.734114747616424,0,0,0,85,24,89,0,4,0,0,221,0,516,1534,8,88,428,177,339,0.006259780907668232,51.6,33.9,cbaa_entry:339;collision_intent:88;state:89,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.979240709257695,39.979240709257695,1,1,1,84,23,85,3,6,0,0,213,0,520,1531,23,86,434,174,346,0.017746913580246913,52.0,34.6,cbaa_entry:346;collision_intent:86;state:88,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.56678734026981,42.56678734026981,2,2,2,91,25,90,5,3,1,1,225,0,500,1472,22,94,406,189,311,0.018151815181518153,50.0,31.1,cbaa_entry:311;collision_intent:94;state:95,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.72924620578305,40.72924620578305,0,0,0,74,24,78,0,1,0,0,236,0,457,1341,24,77,380,155,302,0.021164021164021163,45.7,30.2,cbaa_entry:302;collision_intent:77;state:78,0.10000000000000009,0.1282051282051282,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.50787184609019,36.50787184609019,0,0,0,77,22,81,0,3,0,0,193,0,467,1374,21,80,387,161,306,0.01818181818181818,46.7,30.6,cbaa_entry:306;collision_intent:80;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.182346711089917,31.182346711089917,0,0,0,63,19,67,0,3,0,0,171,0,385,1130,19,65,320,132,253,0.019916142557651992,38.5,25.3,cbaa_entry:253;collision_intent:65;state:67,0.10000000000000009,0.10074626865671643,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.369647838340654,41.369647838340654,3,3,3,81,24,80,5,6,1,1,231,0,497,1468,17,85,412,170,327,0.013821138211382113,49.7,32.7,cbaa_entry:327;collision_intent:85;state:85,0.44999999999999996,0.10624999999999996,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.20790911639351,40.20790911639351,0,0,0,82,24,84,2,2,2,2,219,0,500,1489,5,87,413,173,327,0.0040551500405515,50.0,32.7,cbaa_entry:327;collision_intent:87;state:86,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.519150254905874,33.519150254905874,0,0,0,69,20,73,0,1,0,0,185,0,433,1280,13,72,361,145,288,0.012070566388115135,43.3,28.8,cbaa_entry:288;collision_intent:72;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.44207287629932,39.44207287629932,0,0,0,79,23,83,0,4,2,2,221,0,475,1411,8,83,392,166,309,0.006837606837606838,47.5,30.9,cbaa_entry:309;collision_intent:83;state:83,0.10000000000000009,0.07530120481927716,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.1953064199511,43.1953064199511,1,1,1,82,25,78,8,6,3,3,244,0,503,1493,10,88,415,174,329,0.008071025020177562,50.3,32.9,cbaa_entry:329;collision_intent:88;state:86,0.1499999999999999,0.13461538461538458,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.215379337418845,40.215379337418845,0,0,0,83,24,87,0,3,0,0,216,0,503,1482,21,87,416,174,329,0.016908212560386472,50.3,32.9,cbaa_entry:329;collision_intent:87;state:87,0.25,0.0431034482758621,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.00794727422064,39.00794727422064,0,0,0,76,23,80,0,3,0,0,218,0,458,1350,18,79,379,159,299,0.015915119363395226,45.8,29.9,cbaa_entry:299;collision_intent:79;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.24152471884579,44.24152471884579,0,0,0,88,26,91,1,3,1,1,244,0,526,1561,12,92,434,184,342,0.009252120277563608,52.6,34.2,cbaa_entry:342;collision_intent:92;state:92,0.1499999999999999,0.07967032967032961,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.36006421746754,31.36006421746754,0,0,0,71,19,75,0,4,0,0,159,0,420,1244,10,72,348,147,273,0.009633911368015413,42.0,27.3,cbaa_entry:273;collision_intent:72;state:75,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.7466167400491,40.7466167400491,0,0,0,76,24,80,0,3,0,0,232,0,460,1368,6,79,381,159,301,0.005277044854881266,46.0,30.1,cbaa_entry:301;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.15211978735076,42.15211978735076,0,0,0,89,25,91,2,3,0,0,228,0,524,1543,23,91,433,184,340,0.017788089713843776,52.4,34.0,cbaa_entry:340;collision_intent:91;state:93,0.30000000000000004,0.07967032967032961,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.236601990813895,37.236601990813895,0,0,0,82,22,85,1,3,0,0,195,0,493,1463,10,85,408,171,322,0.008210180623973728,49.3,32.2,cbaa_entry:322;collision_intent:85;state:86,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,25.179530924709034,25.179530924709034,1,1,1,57,15,60,1,3,1,1,137,0,356,1051,11,60,296,121,235,0.012471655328798186,35.6,23.5,cbaa_entry:235;collision_intent:60;state:61,0.25,0.04166666666666674,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.52146968176164,40.52146968176164,0,0,0,73,24,76,1,4,1,1,234,0,449,1333,9,77,372,154,295,0.008100810081008101,44.9,29.5,cbaa_entry:295;collision_intent:77;state:77,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.753455343023056,41.753455343023056,0,0,0,85,24,88,1,4,0,0,227,0,521,1548,9,87,434,176,345,0.006944444444444444,52.1,34.5,cbaa_entry:345;collision_intent:87;state:89,0.25,0.07386363636363646,known_visit_core_500,10,4,8
