trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,0,35,0,2,0,0,0,0.0,0,0,88,69,19,218,0,19,48.5271,2.5540578947368417,2.6614,5.3206,5.3206,41.2342,2.170221052631579,2.2474,4.869,4.869,19,7.2929,0.3838368421052632,0.3735,0.551,0.551,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,0,30,0,2,0,0,0,0.0,0,0,80,60,20,225,0,28,47.3322,1.6904357142857143,0.70555,5.1564,5.2243,38.0095,1.3574821428571429,0.44104999999999994,4.7191,4.791,28,9.3227,0.3329535714285714,0.3197,0.4889,0.5126,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,4,0,0,0,0.0,0,0,64,45,19,241,0,57,73.4841,1.2891947368421053,0.7189,4.6062,5.544,54.6575,0.9589035087719298,0.403,4.1764,5.0633,57,18.8266,0.3302912280701754,0.3248,0.4807,0.493,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,62,49,13,169,0,16,38.1547,2.38466875,2.0512,5.3084,5.3084,32.4232,2.02645,1.7044000000000001,4.8059,4.8059,16,5.7315,0.35821875,0.34685,0.5025,0.5025,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,1,0,0,0,0.0,0,0,64,42,22,166,0,28,39.7098,1.418207142857143,0.4785,4.266,6.3173,31.1533,1.112617857142857,0.21414999999999998,3.8349,5.7092,28,8.5565,0.30558928571428573,0.26615,0.4331,0.6081,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,49,36,13,181,0,34,42.3039,1.2442323529411765,0.39165,5.3216,5.8972,32.1806,0.9464882352941176,0.13695000000000002,4.8628,5.381,34,10.1233,0.2977441176470588,0.2626,0.4588,0.5162,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,2,0,0,0,0.0,0,0,56,40,16,174,0,31,43.7833,1.4123645161290321,0.4258,5.0457,6.2024,34.4577,1.1115387096774194,0.1694,4.5773,5.6112,31,9.3256,0.3008258064516129,0.2564,0.4684,0.5912,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,65,46,19,206,0,43,48.387299999999996,1.125286046511628,0.3759,4.2977,4.97,37.004,0.8605581395348837,0.1534,3.8116,4.539,43,11.3833,0.2647279069767442,0.2248,0.431,0.585,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,3,0,0,0,0.0,0,0,70,52,18,201,0,36,48.7635,1.3545416666666668,0.38580000000000003,4.6452,5.1693,38.8561,1.079336111111111,0.1601,4.205,4.724,36,9.907399999999999,0.27520555555555554,0.22805,0.4453,0.5641,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,59,42,17,212,0,51,46.498,0.9117254901960784,0.3827,3.6057,5.2161,33.5643,0.6581235294117648,0.1615,3.1986,4.734,51,12.9337,0.25360196078431374,0.2267,0.4133,0.4915,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,1,0,0,0,0.0,0,0,78,63,15,194,0,19,38.4114,2.0216526315789474,1.1514,5.2093,5.2093,32.3046,1.700242105263158,0.8559,4.9032,4.9032,19,6.1068,0.3214105263157895,0.297,0.4987,0.4987,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,68,57,11,194,0,16,34.5507,2.15941875,1.6592,5.3787,5.3787,29.6025,1.85015625,1.39695,4.9385,4.9385,16,4.9482,0.3092625,0.28925,0.4615,0.4615,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,54,40,14,207,0,41,46.9005,1.1439146341463415,0.5041,4.0356,5.4416,34.6385,0.8448414634146342,0.2032,3.5622,5.0092,41,12.262,0.2990731707317073,0.2922,0.4324,0.4734,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,3,2,2,0,0.0,0,0,66,41,25,195,0,45,55.9003,1.2422288888888888,0.4988,4.3173,5.4331,42.2935,0.9398555555555556,0.2522,3.8468,4.9462,45,13.6068,0.3023733333333333,0.2866,0.4665,0.4869,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,3,0,0,0,0.0,0,0,74,54,20,187,0,21,40.8478,1.9451333333333334,1.3389,4.7808,5.3422,34.1653,1.6269190476190478,1.1048,4.361,4.9221,21,6.6825,0.3182142857142857,0.3095,0.4201,0.5615,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,69,53,16,173,0,18,42.3154,2.3508555555555555,1.845,5.7255,5.7255,35.5415,1.9745277777777777,1.4725,5.2195,5.2195,18,6.7739,0.3763277777777778,0.3725,0.521,0.521,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,2,0,0,0,0.0,0,0,56,42,14,185,0,31,44.0723,1.4216870967741935,0.4711,4.5884,4.9731,34.5391,1.1141645161290321,0.2362,4.0315,4.4707,31,9.5332,0.3075225806451613,0.2455,0.5569,0.5598,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,3,0,14,1,3,1,1,0,0.0,0,0,50,31,19,191,0,48,51.6891,1.07685625,0.6134,4.013,5.0242,38.1023,0.7937979166666667,0.353,3.5186,4.5224,48,13.5868,0.28305833333333336,0.2548,0.5018,0.5135,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,1,0,0,0,0.0,0,0,67,46,21,174,0,27,44.9247,1.6638777777777778,0.9009,4.8919,5.6808,36.1711,1.3396703703703705,0.576,4.3956,5.1681,27,8.7536,0.32420740740740744,0.3249,0.5108,0.5127,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,3,0,24,0,3,0,0,0,0.0,0,0,60,48,12,196,0,23,45.6114,1.983104347826087,1.5388,4.5971,5.1707,38.273,1.6640434782608697,1.2436,4.1474,4.7142,23,7.3384,0.3190608695652174,0.2952,0.4497,0.4565,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,7,0,24,0,1,0,0,0,0.0,0,0,65,48,17,191,0,23,42.9193,1.8660565217391305,1.261,4.651,5.1576,35.4976,1.5433739130434783,0.9715,4.1973,4.7072,23,7.4217,0.3226826086956522,0.3035,0.4504,0.4537,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,2,0,19,0,5,1,1,0,0.0,0,0,60,40,20,196,0,35,46.5224,1.3292114285714285,0.6269,4.6467,5.2473,36.3435,1.0383857142857142,0.3524,4.1814,4.7529,35,10.1789,0.2908257142857143,0.2673,0.4653,0.4944,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,2,0,0,0,0.0,0,0,72,53,19,185,0,17,33.6497,1.979394117647059,1.6567,4.7167,4.7167,28.0193,1.648194117647059,1.3516,4.2519,4.2519,17,5.6304,0.3312,0.322,0.5075,0.5075,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,23,1,2,0,0,0,0.0,0,0,71,49,22,214,0,38,31.9835,0.8416710526315789,0.43535,3.4524,4.2212,20.797,0.5472894736842105,0.16615000000000002,3.0406,3.7652,38,11.1865,0.29438157894736844,0.27035,0.456,0.5296,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,3,0,0,0,0.0,0,0,76,56,20,209,0,23,37.132600000000004,1.6144608695652176,0.8627,5.4991,6.3916,29.3557,1.2763347826086957,0.5402,5.0237,5.6367,23,7.7769,0.33812608695652174,0.3182,0.5031,0.7549,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,8,0,31,0,2,0,0,0,0.0,0,0,84,61,23,202,0,18,40.0264,2.223688888888889,1.9165,6.1978,6.1978,33.7936,1.877422222222222,1.5697999999999999,5.7067,5.7067,18,6.2328,0.34626666666666667,0.33335,0.4911,0.4911,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,2,0,19,0,4,0,0,0,0.0,0,0,55,38,17,230,0,53,60.3478,1.1386377358490567,0.6227,4.1191,6.3017,44.503,0.8396792452830188,0.3496,3.6783,5.8008,53,15.8448,0.29895849056603774,0.2757,0.4408,0.5009,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,59,41,18,203,0,36,46.2651,1.2851416666666666,0.5137,5.2721,5.5087,35.3613,0.9822583333333333,0.2302,4.7988,5.0602,36,10.9038,0.30288333333333334,0.2849,0.4485,0.4733,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,4,1,1,0,0.0,0,0,68,45,23,194,0,29,37.967999999999996,1.3092413793103448,0.5707,3.5199,5.6478,29.3034,1.0104620689655173,0.259,3.0588,5.1971,29,8.6646,0.2987793103448276,0.2615,0.4507,0.4611,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,3,0,0,0,0.0,0,0,66,48,18,196,0,22,32.3359,1.4698136363636365,0.7829999999999999,4.6064,5.876,25.4104,1.1550181818181817,0.4893,4.1731,5.3912,22,6.9255,0.31479545454545454,0.2937,0.4848,0.5355,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,2,0,0,0,0.0,0,0,70,53,17,193,0,18,37.8676,2.103755555555556,1.8899,5.6248,5.6248,31.6156,1.7564222222222223,1.55645,5.1778,5.1778,18,6.252,0.3473333333333333,0.34645000000000004,0.4871,0.4871,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,2,0,0,0,0.0,0,0,70,53,17,191,0,16,37.7349,2.35843125,1.5993,5.6821,5.6821,31.9849,1.99905625,1.24645,5.227,5.227,16,5.75,0.359375,0.35285,0.4551,0.4551,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,2,0,0,0,0.0,0,0,69,53,16,193,0,18,46.0632,2.559066666666667,2.3169000000000004,6.0826,6.0826,39.6045,2.20025,1.96025,5.5816,5.5816,18,6.4587,0.3588166666666667,0.35665,0.501,0.501,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,4,0,21,0,3,0,0,0,0.0,0,0,59,42,17,202,0,33,47.8365,1.4495909090909092,0.5252,5.4597,5.5851,37.064,1.1231515151515152,0.2318,5.0121,5.1338,33,10.772499999999999,0.3264393939393939,0.3099,0.4476,0.4513,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,64,53,11,197,0,15,34.94,2.329333333333333,1.4973,5.606,5.606,29.4898,1.9659866666666665,1.1453,5.1342,5.1342,15,5.4502,0.36334666666666665,0.352,0.4718,0.4718,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,80,67,13,187,0,17,40.4951,2.382064705882353,2.3291,5.4566,5.4566,34.2872,2.016894117647059,1.9242,4.9734,4.9734,17,6.2079,0.36517058823529414,0.3866,0.526,0.526,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,1,0,0,0,0.0,0,0,63,46,17,203,0,48,56.068799999999996,1.1681,0.39825,4.451,6.8572,42.345,0.8821875,0.1609,3.9512,6.3155,48,13.7238,0.2859125,0.26095,0.4664,0.5417,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,62,44,18,204,0,53,58.5639,1.1049792452830187,0.3992,4.7242,6.6265,43.7411,0.8253037735849057,0.1594,4.2386,6.2287,53,14.822799999999999,0.2796754716981132,0.2605,0.4692,0.4969,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,3,0,0,0,0.0,0,0,62,44,18,204,0,53,64.3296,1.213766037735849,0.4369,4.5989,6.6804,49.117599999999996,0.9267471698113207,0.1778,4.119,6.1489,53,15.212,0.2870188679245283,0.2608,0.486,0.5315,completed
