trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,26,2.156154237493493,2.156154237493493,10,10,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,20,22.63375595350643,22.63375595350643,08,08,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,27,32.96269274662596,32.96269274662596,11,11,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,52.19948328946673,52.19948328946673,04,04,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,58.71577153490522,58.71577153490522,11,11,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,27.517042459698516,27.517042459698516,04,04,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.82801785343172,34.82801785343172,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,38.34505363783516,38.34505363783516,04,04,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,23.726114684915963,23.726114684915963,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,15.801275405980858,15.801275405980858,11,11,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.738577132111025,32.738577132111025,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,48.56765475379401,48.56765475379401,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,15.314417147932426,15.314417147932426,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,62.267382023454054,62.267382023454054,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,37.47778730820882,37.47778730820882,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,55.688421312636436,55.688421312636436,07,07,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,7.0109536680059,7.0109536680059,05,05,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,71.1565634960532,71.1565634960532,07,07,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,48.74817516700969,48.74817516700969,07,07,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,24.25175368191668,24.25175368191668,07,07,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,38.31061418049068,38.31061418049068,12,12,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,44.59124638306849,44.59124638306849,08,08,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,33.27932512690789,33.27932512690789,07,07,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,55.13128703807222,55.13128703807222,13,13,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.38127849602752,39.38127849602752,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,46.56988826963148,46.56988826963148,13,13,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,11.931026556647657,11.931026556647657,08,08,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,65.62726198792205,65.62726198792205,08,08,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,36.67760594430894,36.67760594430894,07,07,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,1.8519587635673755,1.8519587635673755,07,07,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,79.50248731158437,79.50248731158437,08,08,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,53.39339638815661,53.39339638815661,07,07,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,33.85401690484132,33.85401690484132,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,5.419318336279415,5.419318336279415,11,11,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,10.253941945206089,10.253941945206089,03,03,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,64.05169531611918,64.05169531611918,12,12,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,48.04357229191556,48.04357229191556,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,8.7282763142613,8.7282763142613,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,37.91964386505279,37.91964386505279,12,12,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,46.70092614250193,46.70092614250193,12,12,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,29.170914344721833,29.170914344721833,12,12,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,27.458701769327842,27.458701769327842,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,19.728037943728012,19.728037943728012,09,09,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,46.810973257523216,46.810973257523216,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,7.270148015568851,7.270148015568851,09,09,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,19.366789497354763,19.366789497354763,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,38.461507104268875,38.461507104268875,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,53.79035984374963,53.79035984374963,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,38.30157362010695,38.30157362010695,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,35.99114813580038,35.99114813580038,12,12,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,64.09086298271083,64.09086298271083,05,05,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,32.47353759383125,32.47353759383125,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,36.751696230164676,36.751696230164676,09,09,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,18.85914094063551,18.85914094063551,07,07,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,46.143948006506854,46.143948006506854,09,09,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,36.394735625946964,36.394735625946964,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,6.962941832389413,6.962941832389413,09,09,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,26.012808748264888,26.012808748264888,09,09,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,87.75638467336849,87.75638467336849,07,07,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,59.76699253678526,59.76699253678526,07,07,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,26.016690484553564,26.016690484553564,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,43.619785235530806,43.619785235530806,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,50.78088772698464,50.78088772698464,10,10,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,45.256034849937365,45.256034849937365,10,10,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,47.60612589127552,47.60612589127552,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,17.50153812716782,17.50153812716782,10,10,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,50.98653145759573,50.98653145759573,06,06,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,34.478101210831575,34.478101210831575,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,37.93468348059623,37.93468348059623,06,06,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,19.079193043085994,19.079193043085994,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,45.03596405447214,45.03596405447214,06,06,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,51.01229943700771,51.01229943700771,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,22.793699898977582,22.793699898977582,07,07,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,52.023668088385364,52.023668088385364,07,07,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,44.97677044607021,44.97677044607021,11,11,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,14.12337534458569,14.12337534458569,08,08,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,26.00114645810074,26.00114645810074,06,06,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,27.71802040314924,27.71802040314924,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.5494113894797947,3.5494113894797947,13,13,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,60.78978093718184,60.78978093718184,07,07,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,31.752045798259747,31.752045798259747,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,52.69000396928318,52.69000396928318,05,05,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,35.06460475000219,35.06460475000219,06,06,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,23.829842805692262,23.829842805692262,11,11,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,40.359269965347636,40.359269965347636,05,05,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,63.73151803823717,63.73151803823717,05,05,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,22.665229919794946,22.665229919794946,06,06,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,41.659971701656154,41.659971701656154,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,12.08253400641508,12.08253400641508,09,09,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,12.265261907919687,12.265261907919687,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,8.717262114932089,8.717262114932089,06,06,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,17.314015041294596,17.314015041294596,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,55.726348303175264,55.726348303175264,09,09,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,3.903760754994655,3.903760754994655,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,23,8.811139293163619,8.811139293163619,09,09,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,22,24.474664975547945,24.474664975547945,09,09,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,6,7.299101725447126,7.299101725447126,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,29,7.5036598033645,7.5036598033645,11,11,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,19,19.075587693894708,19.075587693894708,08,08,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,7,36.23621867038864,36.23621867038864,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,12,20,23.067780932556296,23.067780932556296,08,08,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,4,33,5.149238907134945,5.149238907134945,13,13,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,14,43.51366606665945,43.51366606665945,06,06,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,12,5.629904996405395,5.629904996405395,05,05,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,19,49.85171660246507,49.85171660246507,08,08,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,15,49.18163301925287,49.18163301925287,06,06,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,6,40.301881145157296,40.301881145157296,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,8,32,13.674956765162383,13.674956765162383,13,13,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,20,32.41328945908701,32.41328945908701,08,08,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,3,0.198632888378579,0.198632888378579,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,6,19.515082213488622,19.515082213488622,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,9,17.291637804766335,17.291637804766335,03,03,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,12,52.794090123745555,52.794090123745555,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,5,40.7903738645957,40.7903738645957,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,33,19.09135695041303,19.09135695041303,12,12,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,21,9,36.41177597769274,36.41177597769274,03,03,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,1,11,2.1176044378879233,2.1176044378879233,04,04,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,22,25.71573616934226,25.71573616934226,09,09,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,32,25,52.94136392802695,52.94136392802695,10,10,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,17,44.68678484974279,44.68678484974279,09,09,1,0,True,completed
