trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,293,0,115,277.5597,2.4135626086956523,2.5835,5.1139,6.8787,196.4364,1.7081426086956522,1.9031,4.3446,6.0286,115,81.1233,0.70542,0.6871,0.8882,0.9212,completed
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,3,0,0,4,0,0,0,0,0,0.0,0,0,13,9,4,281,0,107,243.0448,2.271446728971963,1.9909,4.8543,6.7306,169.3092,1.5823289719626168,1.327,4.0711,5.9133,107,73.7356,0.6891177570093459,0.6684,0.8922,1.0074,completed
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,34,4,0,35,0,2,0,0,0,0.0,0,0,81,70,11,214,0,12,35.7209,2.976741666666667,2.7279,7.1629,7.1629,27.4304,2.2858666666666667,2.16105,6.3582,6.3582,12,8.2905,0.690875,0.67955,0.8483,0.8483,completed
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,287,0,113,257.8769,2.282096460176991,2.5375,4.1975,7.0836,179.7036,1.5902973451327433,1.8601,3.4953,6.2194,113,78.1733,0.6917991150442477,0.6734,0.8402,0.9066,completed
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,287,0,113,254.9406,2.2561115044247786,2.0732,4.3108,5.2639,176.534,1.5622477876106193,1.4023,3.5057,4.5312,113,78.4066,0.6938637168141593,0.6709,0.8528,0.9372,completed
11,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,293,0,115,278.3526,2.420457391304348,2.5717,4.6837,7.0399,197.0701,1.7136530434782609,1.9064,3.8967,6.0936,115,81.2825,0.7068043478260869,0.6807,0.9114,1.0227,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,52,44,8,238,0,50,62.2401,1.244802,0.8734999999999999,4.1734,7.5943,30.816,0.61632,0.2983,3.2951,6.7168,50,31.4241,0.628482,0.64015,0.8098,0.8783,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,411.3648,3.486142372881356,3.0189000000000004,7.1818,8.314,328.7635,2.7861313559322034,2.2072000000000003,6.3489,7.3496,118,82.6013,0.7000110169491525,0.67745,0.8838,1.0363,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,249,0,65,96.27590000000001,1.4811676923076924,0.9938,3.9699,6.773,54.2491,0.8346015384615384,0.3342,3.1295,5.9905,65,42.0268,0.6465661538461539,0.6444,0.8322,0.8815,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,411.0726,3.4836661016949155,3.0605,7.4669,7.7974,327.3641,2.7742720338983053,2.2451999999999996,6.6333,6.8525,118,83.7085,0.7093940677966102,0.68745,0.8829,0.9687,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,2,0,0,0,0.0,0,0,75,64,11,215,0,19,35.0976,1.8472421052631578,0.822,6.8221,6.8221,22.4761,1.1829526315789474,0.1961,6.1283,6.1283,19,12.6215,0.6642894736842105,0.6466,0.9217,0.9217,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,407.7894,3.455842372881356,3.02725,7.421,8.1726,325.27389999999997,2.756558474576271,2.19585,6.5969,7.3264,118,82.5155,0.6992838983050848,0.6793,0.874,0.9727,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,406.0409,3.4410245762711864,2.90845,7.1875,7.836,323.7133,2.7433330508474576,2.1516,6.346,6.9786,118,82.3276,0.6976915254237288,0.67345,0.8794,1.0013,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,283,0,115,387.335,3.3681304347826084,2.6989,7.0582,7.6792,306.613,2.6662,1.9933,6.1875,6.8144,115,80.722,0.7019304347826086,0.6792,0.8707,0.9541,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,1,0,15,0,0,0,0,0,0.0,0,0,32,30,2,258,0,71,120.2276,1.6933464788732393,1.0028,4.0554,6.8598,72.76480000000001,1.0248563380281692,0.3453,3.1913,6.0472,71,47.4628,0.6684901408450704,0.6478,0.8656,0.9361,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,410.443,3.478330508474576,3.0006500000000003,7.3958,7.84,326.463,2.766635593220339,2.18195,6.5561,6.988,118,83.98,0.7116949152542373,0.6845,0.8925,1.0445,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,408.7026,3.4635813559322037,2.99945,7.3615,7.739,325.8471,2.7614161016949152,2.18225,6.5346,6.9192,118,82.8555,0.7021652542372882,0.6770499999999999,0.8735,0.9791,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,35,3,0,36,0,0,0,0,0,0.0,0,0,76,71,5,215,0,10,30.182199999999998,3.01822,2.5936500000000002,6.7067,6.7067,23.3071,2.33071,1.8542999999999998,5.9151,5.9151,10,6.8751,0.68751,0.6822,0.8761,0.8761,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,412.28770000000003,3.493963559322034,3.1224,7.2846,7.7491,328.949,2.7877033898305084,2.28645,6.461,6.8565,118,83.3387,0.7062601694915255,0.6819,0.8926,0.9478,completed
12,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,118,405.2285,3.4341398305084745,2.9439,7.3561,7.9864,323.0119,2.7373889830508475,2.122,6.5327,7.0683,118,82.2166,0.6967508474576272,0.66455,0.8638,0.9181,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,454.4086,3.177682517482517,3.2045,7.0129,8.1217,348.716,2.4385734265734267,2.5165,6.1706,7.1187,143,105.6926,0.7391090909090909,0.7375,0.8848,1.0497,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,45,37,8,318,0,88,179.1422,2.035706818181818,1.36055,4.633,5.9422,117.0131,1.3296943181818182,0.6648000000000001,3.8102,5.0819,88,62.1291,0.7060125,0.69675,0.8603,1.0116,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,38,0,4,0,0,0,0.0,0,0,95,76,19,268,0,25,55.1573,2.206292,0.9028,7.0968,7.1739,38.2641,1.530564,0.1936,6.2576,6.3309,25,16.8932,0.675728,0.6673,0.843,0.8549,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,348,0,132,382.2996,2.8962090909090907,2.4958,5.9681,7.5309,285.7635,2.1648750000000003,1.7443,5.0145,6.6003,132,96.5361,0.731334090909091,0.73505,0.8881,0.9644,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,451.7233,3.1589041958041957,3.2161,6.9634,7.9143,347.1146,2.4273748251748253,2.5302,6.157,7.0795,143,104.6087,0.7315293706293706,0.7314,0.8819,1.1821,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,349,0,126,348.9724,2.769622222222222,2.2977,5.8708,6.6674,257.3276,2.0422825396825397,1.5282499999999999,5.0084,5.664,126,91.6448,0.7273396825396826,0.73185,0.8911,1.0034,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,453.6809,3.172593706293706,3.173,7.0021,7.7655,348.8889,2.4397825174825174,2.4972,6.1832,6.8549,143,104.792,0.7328111888111888,0.7277,0.8781,0.9931,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,42,4,0,43,0,1,0,0,0,0.0,0,0,94,85,9,270,0,10,27.4692,2.7469200000000003,2.40755,6.0321,6.0321,20.4835,2.04835,1.6752500000000001,5.1604,5.1604,10,6.9857,0.6985699999999999,0.7167,0.8717,0.8717,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,11,0,0,12,0,1,0,0,0,0.0,0,0,32,25,7,331,0,108,280.5883,2.5980398148148147,2.0558,7.1903,8.0161,203.7957,1.8869972222222222,1.3571,6.3466,7.1132,108,76.7926,0.7110425925925925,0.6983,0.8659,0.9382,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,445.2579,3.1136916083916084,3.1961,6.9983,8.1803,342.1059,2.3923489510489513,2.5421,6.1728,7.2557,143,103.152,0.7213426573426573,0.7206,0.8898,0.9904,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,455.4074,3.184667132867133,3.1935,7.046,8.0017,350.905,2.4538811188811187,2.503,6.2109,7.0488,143,104.5024,0.730786013986014,0.7252,0.8718,0.9867,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,449.8822,3.1460293706293707,3.2368,7.0657,7.9719,346.5508,2.4234321678321677,2.5177,6.2206,7.0412,143,103.3314,0.7225972027972029,0.7133,0.8731,0.9307,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,28,1,0,29,0,0,0,0,0,0.0,0,0,62,58,4,301,0,51,69.2518,1.3578784313725492,0.9704,3.9904,6.1368,35.1978,0.6901529411764706,0.3265,3.3068,5.2125,51,34.054,0.6677254901960785,0.6549,0.7763,0.9243,completed
13,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,362,0,143,453.6448,3.1723412587412585,3.2589,7.1255,7.9966,349.4821,2.4439307692307692,2.5637,6.2677,7.0635,143,104.1627,0.7284104895104895,0.7168,0.8885,0.9537,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,1,0,28,0,0,0,0,0,0.0,0,0,60,56,4,280,0,74,87.1477,1.1776716216216216,0.90995,3.501,7.6617,41.7806,0.5646027027027027,0.30325,2.7602,6.7735,74,45.3671,0.6130689189189189,0.6004,0.7408,0.8882,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,333,0,157,422.9931,2.694223566878981,2.0724,5.2837,6.154,313.9253,1.999524203821656,1.356,4.5444,5.2779,157,109.0678,0.6946993630573248,0.7069,0.848,0.9526,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,333,0,157,428.3557,2.72838025477707,2.1064,5.3874,6.8974,317.5904,2.0228687898089173,1.3766,4.6011,6.1124,157,110.7653,0.7055114649681529,0.7242,0.8807,1.0098,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,339,0,159,444.5008,2.7956025157232705,2.1144,5.7256,7.0819,333.5861,2.098025786163522,1.3755,4.8701,6.2977,159,110.9147,0.6975767295597484,0.7118,0.8771,0.978,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,339,0,159,444.2636,2.7941106918238994,2.0839,5.7825,7.1062,333.8697,2.0998094339622644,1.3533,4.907,6.2913,159,110.3939,0.6943012578616352,0.7081,0.8711,0.922,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,339,0,159,444.7071,2.7969,2.1529,5.8263,7.3762,334.0118,2.100703144654088,1.3693,4.9678,6.4597,159,110.6953,0.696196855345912,0.709,0.8606,0.968,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,328,0,155,410.1015,2.645816129032258,2.0526,5.2043,7.2828,302.4711,1.9514264516129032,1.3284,4.4275,6.4065,155,107.6304,0.6943896774193548,0.7179,0.8561,0.911,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,22,3,0,23,0,1,0,0,0,0.0,0,0,57,47,10,283,0,88,119.7186,1.3604386363636363,0.97575,4.1006,6.1264,63.2832,0.7191272727272727,0.32094999999999996,3.2391,5.2261,88,56.4354,0.6413113636363637,0.61585,0.7918,0.9003,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,47,4,0,48,0,1,0,0,0,0.0,0,0,104,95,9,237,0,10,31.6641,3.16641,2.57245,7.1633,7.1633,24.0092,2.40092,1.7704499999999999,6.3188,6.3188,10,7.6549,0.76549,0.7425999999999999,0.9106,0.9106,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,333,0,157,427.4571,2.7226566878980893,2.0962,5.4811,6.4961,318.7852,2.0304789808917194,1.3509,4.6612,5.724,157,108.6719,0.6921777070063694,0.7073,0.8594,0.9656,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,339,0,159,440.3816,2.7696955974842767,2.2458,5.3843,6.3125,328.9091,2.0686106918238996,1.4424,4.6596,5.6124,159,111.4725,0.7010849056603773,0.7128,0.8616,0.9719,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,333,0,157,427.4162,2.722396178343949,2.0956,5.5531,6.8609,317.6211,2.023064331210191,1.3582,4.802,6.0437,157,109.7951,0.699331847133758,0.7188,0.8723,0.9638,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,339,0,159,442.1821,2.781019496855346,2.1476,5.7072,6.1928,330.711,2.0799433962264153,1.4028,4.8438,5.4368,159,111.47109999999999,0.7010761006289308,0.7185,0.8654,0.9466,completed
14,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,2,0,34,0,1,0,0,0,0.0,0,0,75,68,7,265,0,55,65.0953,1.183550909090909,0.8014,4.0031,6.9364,31.5243,0.573169090909091,0.179,3.2629,6.1395,55,33.571,0.6103818181818181,0.596,0.7966,0.9193,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,261,0,36,49.9656,1.3879333333333335,0.8733,5.6781,6.53,26.475,0.7354166666666667,0.19035000000000002,4.8477,5.815,36,23.4906,0.6525166666666666,0.66275,0.8176,0.8304,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,319,0,126,336.4269,2.670054761904762,2.66365,6.5429,7.7224,245.0683,1.9449865079365078,1.9281,5.8581,6.8335,126,91.3586,0.7250682539682539,0.73295,0.8418,1.1094,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,128,362.446,2.831609375,2.7192999999999996,6.9806,7.7692,269.2309,2.10336640625,1.97945,6.2014,6.933,128,93.2151,0.72824296875,0.73695,0.8767,1.1503,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,308,0,108,241.7369,2.2383046296296296,1.95365,3.8336,6.3971,164.779,1.5257314814814815,1.2760500000000001,2.9889,5.694,108,76.9579,0.7125731481481481,0.7152000000000001,0.8447,0.9218,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,128,355.1334,2.7744796875,2.7309,6.5088,7.875,262.5563,2.05122109375,1.9819499999999999,5.7491,6.9869,128,92.5771,0.72325859375,0.7237,0.8543,0.9418,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,129,359.295,2.785232558139535,2.7355,6.6161,7.6471,266.1314,2.0630341085271318,1.9995,5.8376,6.7734,129,93.1636,0.7221984496124031,0.7282,0.8742,0.9799,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,128,358.0657,2.79738828125,2.7662,6.5539,8.5036,265.29879999999997,2.0726468749999998,2.0625,5.7954,7.3676,128,92.7669,0.72474140625,0.7176,0.8735,1.136,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,1,0,33,0,0,0,0,0,0.0,0,0,71,66,5,256,0,27,46.971199999999996,1.739674074074074,0.8706,5.8761,8.4043,28.969,1.072925925925926,0.1816,5.0381,7.5061,27,18.0022,0.6667481481481481,0.6654,0.838,0.8982,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,128,363.7598,2.8418734375,2.74215,6.6991,7.8435,270.3057,2.11176328125,1.98325,5.9006,7.0271,128,93.4541,0.73011015625,0.72885,0.8789,1.004,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,128,358.2083,2.79850234375,2.7058,6.5928,7.7599,264.3962,2.0655953125,1.9658,5.8447,6.8319,128,93.8121,0.73290703125,0.73185,0.8582,2.3581,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,326,0,129,363.9915,2.8216395348837207,2.7063,6.6209,7.6364,269.9118,2.0923395348837213,1.9528,5.828,6.7465,129,94.0797,0.7293000000000001,0.7252,0.9028,0.9868,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,20,1,0,21,0,1,0,0,0,0.0,0,0,49,42,7,278,0,64,89.8079,1.4032484375,1.0295999999999998,2.7789,6.4119,47.4607,0.7415734375,0.34795,2.0525,5.4772,64,42.3472,0.661675,0.6717,0.7725,0.9347,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,38,4,0,39,0,1,0,0,0,0.0,0,0,93,77,16,235,0,12,44.3832,3.6986000000000003,3.1229,7.3245,7.3245,35.394999999999996,2.949583333333333,2.37445,6.5008,6.5008,12,8.988199999999999,0.7490166666666666,0.7605500000000001,0.8748,0.8748,completed
15,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,0,0,4,0,0,0,0,0,0.0,0,0,15,9,6,312,0,122,314.0702,2.574345901639344,2.4359,5.8299,7.3714,226.4158,1.855867213114754,1.65915,4.9872,6.5173,122,87.6544,0.7184786885245902,0.7238,0.8621,0.9434,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,129,383.7192,2.974567441860465,2.7682,6.3984,7.1354,293.072,2.271875968992248,2.1196,5.6547,6.2608,129,90.6472,0.7026914728682171,0.7009,0.888,1.0064,completed
16,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,368,0,128,383.5854,2.9967609375,2.79685,6.3177,7.2883,293.3543,2.29183046875,2.01615,5.5651,6.4323,128,90.2311,0.70493046875,0.70795,0.8645,0.9389,completed
