trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,41,32,9,89,20,25,2137.8889,85.515556,82.0883,148.9756,152.6627,2133.8691,85.35476399999999,81.9687,148.7686,152.4515,24,4.0198,0.16749166666666668,0.18195,0.2112,0.2123,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,86,26,40,4519.6848,112.99212,117.65155,140.6567,147.4642,4512.93,112.82325,117.45089999999999,140.5208,147.2508,40,6.7548,0.16887000000000002,0.1651,0.2332,0.2513,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,46,32,14,131,20,15,1325.6343,88.37562,87.2618,150.2369,150.2369,1323.3315,88.2221,87.0776,150.0343,150.0343,14,2.3028,0.1644857142857143,0.1861,0.2056,0.2056,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,121,27,8,561.1042,70.138025,92.81845,131.2991,131.2991,560.2936,70.0367,92.6647,131.165,131.165,5,0.8106,0.16212,0.1393,0.2297,0.2297,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,51,37,14,116,30,8,541.762,67.72025,92.5688,133.526,133.526,540.8602,67.607525,92.4006,133.2918,133.2918,5,0.9018,0.18036000000000002,0.1836,0.2342,0.2342,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,51,36,15,126,20,10,773.0273,77.30273,67.1772,155.6273,155.6273,771.6868,77.16868,67.06864999999999,155.4127,155.4127,9,1.3405,0.14894444444444443,0.1172,0.2146,0.2146,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,109,19,37,3652.9543,98.7284945945946,101.0423,141.1861,141.6244,3647.0217,98.56815405405405,100.9058,140.9496,141.4151,37,5.9326,0.16034054054054053,0.1365,0.2365,0.2574,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,104,21,23,2088.5694,90.8073652173913,80.6747,145.7692,151.6562,2084.8284,90.64471304347826,80.4967,145.5099,151.5073,23,3.741,0.16265217391304349,0.1672,0.2221,0.2593,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,37,8,100,16,7,545.391,77.913,75.4132,152.3657,152.3657,544.5112,77.78731428571429,75.2779,152.1257,152.1257,5,0.8797999999999999,0.17595999999999998,0.1353,0.2617,0.2617,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,49,37,12,95,17,5,499.9067,99.98134,107.6071,169.6617,169.6617,499.1463,99.82926,107.4053,169.4355,169.4355,4,0.7604,0.1901,0.20485,0.2262,0.2262,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,12,3,0,0,0,0,0.0,0,1,47,30,17,113,23,246,21914.2761,89.0824231707317,89.70150000000001,115.6887,131.427,21873.1684,88.91531869918698,89.5404,115.4741,131.2081,245,41.1077,0.1677865306122449,0.1828,0.2195,0.2511,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,0,0,15,0,0,0,0,0,0.0,0,1,42,30,12,119,22,245,22476.2981,91.73999224489796,92.6076,114.1876,137.9049,22434.8009,91.57061591836734,92.4277,113.9646,137.6757,244,41.4972,0.17007049180327868,0.18305,0.2251,0.3535,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,52,44,8,105,25,222,15841.967,71.36021171171171,73.45339999999999,83.8093,146.8164,15806.7494,71.20157387387388,73.33465,83.7049,146.6052,220,35.2176,0.16008,0.1741,0.2092,0.232,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,1,0,0,0,0.0,0,1,42,32,10,116,25,246,21980.4668,89.35149105691056,90.18705,109.9655,139.4772,21940.0194,89.18707073170732,89.99675,109.774,139.2507,245,40.4474,0.16509142857142858,0.1819,0.2188,0.3954,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,32,22,10,68,10,31,2904.4214,93.69101290322581,91.4657,153.5672,173.11,2899.34,93.52709677419355,91.3506,153.3562,172.8591,30,5.0814,0.16938,0.18564999999999998,0.2348,0.2509,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,51,39,12,53,7,7,550.4693,78.63847142857142,113.2577,159.9523,159.9523,549.7303,78.53290000000001,113.1003,159.7058,159.7058,4,0.739,0.18475,0.17815,0.2465,0.2465,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,86,17,62,6483.4066,104.5710741935484,87.7915,176.6369,193.1287,6472.3083,104.39206935483871,87.63749999999999,176.4147,192.9934,62,11.0983,0.17900483870967743,0.18385,0.2428,0.2693,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,79,11,49,4398.2494,89.76019183673469,82.7502,159.4287,163.2092,4389.3695,89.5789693877551,82.5873,159.1985,162.9438,49,8.8799,0.18122244897959183,0.1843,0.2444,0.2654,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,24,8,16,163,25,95,8003.6217,84.24864947368421,76.5092,120.115,142.8978,7987.3828,84.07771368421054,76.3026,119.9189,142.6647,94,16.2389,0.17275425531914895,0.18,0.2374,0.3253,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,0,0,15,0,1,1,1,0,0.0,0,0,46,31,15,137,29,58,4287.646,73.92493103448275,72.03935,110.162,143.708,4278.7489,73.77153275862068,71.92824999999999,109.9719,143.454,58,8.8971,0.15339827586206897,0.14495000000000002,0.2161,0.254,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,2,1,28,1,0,0,0,0,0.0,0,0,69,58,11,122,22,11,896.0989999999999,81.46354545454545,78.6415,135.5661,135.5661,894.2775,81.29795454545454,78.5169,135.3335,135.3335,11,1.8215,0.1655909090909091,0.1749,0.2326,0.2326,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,30,2,0,31,0,0,0,0,0,0.0,0,0,74,62,12,120,19,5,477.4784,95.49568000000001,100.1668,161.8432,161.8432,476.8046,95.36092,100.0246,161.588,161.588,4,0.6738,0.16845,0.14100000000000001,0.2552,0.2552,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,28,16,12,79,24,33,3208.641,97.23154545454545,100.844,120.8045,126.9338,3202.9571,97.05930606060606,100.6351,120.608,126.7785,33,5.6838999999999995,0.17223939393939391,0.1815,0.2216,0.256,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,24,16,8,94,12,33,3340.3586,101.22298787878788,98.0199,129.8715,130.603,3334.4181,101.04297272727273,97.8299,129.738,130.3942,33,5.9405,0.18001515151515152,0.1902,0.2547,0.2697,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,35,5,78,13,5,333.2767,66.65534,100.9212,126.8354,126.8354,332.7195,66.5439,100.7284,126.6247,126.6247,3,0.5572,0.18573333333333333,0.1928,0.2107,0.2107,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,39,28,11,77,14,15,1152.7652,76.85101333333334,75.4309,128.5387,128.5387,1150.5941,76.70627333333333,75.2276,128.3874,128.3874,13,2.1711,0.1670076923076923,0.1745,0.2068,0.2068,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,95,17,52,6280.345,120.77586538461539,118.2502,161.3393,170.8351,6270.8889,120.59401730769231,118.08985,161.1988,170.6722,52,9.4561,0.18184807692307692,0.1938,0.2562,0.2735,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,26,16,10,88,16,31,2767.7127,89.28105483870968,91.4352,127.7537,140.1637,2762.691,89.11906451612903,91.3104,127.5446,140.0188,30,5.0217,0.16739,0.18155,0.2083,0.2091,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,45,33,12,70,16,7,579.1391,82.73415714285714,116.5996,135.5023,135.5023,578.3274,82.6182,116.3815,135.3813,135.3813,5,0.8117,0.16233999999999998,0.145,0.2181,0.2181,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,72,16,9,610.1816,67.79795555555556,61.2784,138.6174,138.6174,609.0321,67.67023333333333,61.1673,138.3539,138.3539,7,1.1495,0.1642142857142857,0.1436,0.2635,0.2635,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,0,0,12,0,1,0,0,0,0.0,0,0,49,24,25,145,30,46,4466.5131,97.09811086956522,94.68430000000001,133.822,136.4068,4458.7322,96.92896086956523,94.49019999999999,133.6089,136.1959,45,7.7809,0.1729088888888889,0.1849,0.2345,0.2776,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,2,0,23,1,0,0,0,0,0.0,0,0,63,47,16,135,26,8,765.5631,95.6953875,108.70945,161.7345,161.7345,764.4711,95.5588875,108.5324,161.5231,161.5231,6,1.092,0.18200000000000002,0.1877,0.2196,0.2196,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,65,47,18,133,27,10,1109.9605,110.99605,122.4939,159.0653,159.0653,1108.4049,110.84049,122.28465,158.8453,158.8453,9,1.5556,0.17284444444444447,0.2006,0.22,0.22,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,13,1,0,0,0,0,0.0,0,0,48,28,20,148,28,38,3703.6284,97.4639052631579,90.53315,155.2609,157.1438,3697.2397,97.29578157894737,90.34275,155.124,156.9228,38,6.3887,0.16812368421052631,0.18445,0.2392,0.2447,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,35,24,11,77,17,12,1350.1989,112.516575,117.84575000000001,163.8228,163.8228,1348.1158,112.34298333333334,117.68715,163.559,163.559,11,2.0831,0.18937272727272728,0.1985,0.2638,0.2638,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,40,29,11,78,11,6,345.8267,57.63778333333334,37.38955,156.5627,156.5627,345.3602,57.56003333333334,37.29835,156.4141,156.4141,3,0.4665,0.1555,0.1486,0.1824,0.1824,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,101,15,44,5090.2934,115.68848636363636,111.54955000000001,141.9535,155.3636,5082.6057,115.5137659090909,111.35595,141.7756,155.1564,44,7.6877,0.17472045454545457,0.1893,0.2411,0.2416,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,42,29,13,68,20,5,514.0832,102.81664,117.059,147.3905,147.3905,513.4333,102.68666,116.8461,147.2551,147.2551,4,0.6499,0.162475,0.1508,0.2129,0.2129,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,89,11,13,947.4644000000001,72.88187692307693,64.1115,135.4446,135.4446,945.2346,72.71035384615385,63.871,135.2452,135.2452,13,2.2298,0.17152307692307692,0.1732,0.2405,0.2405,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,114,13,56,6854.7404,122.40607857142857,126.31784999999999,159.6613,167.8905,6844.5354,122.22384642857142,126.11715,159.4118,167.6646,56,10.205,0.18223214285714287,0.1863,0.2495,0.3103,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,50,35,15,75,13,4,468.1743,117.043575,123.90095,126.7174,126.7174,467.4244,116.8561,123.72184999999999,126.5096,126.5096,4,0.7499,0.187475,0.19585000000000002,0.2207,0.2207,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,40,30,10,84,13,12,1002.0923,83.50769166666667,76.7671,155.25,155.25,1000.4198,83.36831666666667,76.5911,155.0342,155.0342,11,1.6725,0.15204545454545457,0.1429,0.2158,0.2158,completed
