trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.658057488846288,7.658057488846288,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,25.87952107071659,25.87952107071659,03,03,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,15.067728096587704,15.067728096587704,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,11.008313752365298,11.008313752365298,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,31.303472981791785,31.303472981791785,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,24.264146121478085,24.264146121478085,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,16.480656142352757,16.480656142352757,01,01,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,1.9655489830780875,1.9655489830780875,01,01,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,36.831851935208,36.831851935208,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,30.92744666437412,30.92744666437412,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,10.840314814072874,10.840314814072874,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,21.60805452903353,21.60805452903353,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,7.334512992690494,7.334512992690494,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,0,46.86328758158393,46.86328758158393,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,2,12.635434431784832,12.635434431784832,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,7,12.797774141958781,12.797774141958781,02,02,2,1,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,25.629793418185745,25.629793418185745,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,7,20.040118794311624,20.040118794311624,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,7,3.8944949375190125,3.8944949375190125,02,02,2,1,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,4,43.719959979825575,43.719959979825575,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,9,15.973246236094049,15.973246236094049,03,03,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,12,2.102318207490005,2.102318207490005,03,03,2,1,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.387642581800206,9.387642581800206,01,01,2,1,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,6.972228895484623,6.972228895484623,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,13,28.303681936956803,28.303681936956803,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,13,32.04326529125949,32.04326529125949,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,10,17.339905964931585,17.339905964931585,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,7,5.415924805505087,5.415924805505087,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,3,10.827160316434187,10.827160316434187,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,3,20.982175373350323,20.982175373350323,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,3,8.865791296475738,8.865791296475738,01,01,2,1,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,11,15.611617762583425,15.611617762583425,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,6,9.088493601067421,9.088493601067421,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,0,29.34302322915139,29.34302322915139,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,8,21.236166005096546,21.236166005096546,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,11,2.1510837032585504,2.1510837032585504,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,1,3,9.260819623746789,9.260819623746789,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,2,5.564200105622971,5.564200105622971,00,00,2,1,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,10,15.840643717190673,15.840643717190673,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,10.474814944240952,10.474814944240952,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,4,7.9010031161090675,7.9010031161090675,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.5361291153378765,0.5361291153378765,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,27.440636691737872,27.440636691737872,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,0,6.977203253830801,6.977203253830801,00,00,2,1,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,10,3.7696014389228867,3.7696014389228867,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,8,16.082893570695944,16.082893570695944,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,15.760250824591461,15.760250824591461,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,1,21.159743968326122,21.159743968326122,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,0,23.06889160793873,23.06889160793873,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,6,23.31339250381576,23.31339250381576,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,2,8.919531183912289,8.919531183912289,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,10,23.527483813525595,23.527483813525595,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,7,27.02211029185509,27.02211029185509,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,7,12,16.947726226393087,16.947726226393087,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,12,0.47109935557558735,0.47109935557558735,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,0,13.61659610957989,13.61659610957989,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,15.708706999689086,15.708706999689086,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,41.85572391846572,41.85572391846572,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,3,21.053602433423816,21.053602433423816,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,9,5.238824050667761,5.238824050667761,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,4,14.008822989952622,14.008822989952622,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,13,11.270518358917524,11.270518358917524,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,14.04366356555201,14.04366356555201,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,12.983695505142464,12.983695505142464,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,5,0.4554385636628768,0.4554385636628768,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,9.491788459323246,9.491788459323246,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,18.41486906961563,18.41486906961563,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,11,23.045338457048814,23.045338457048814,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,0,9.549967602040361,9.549967602040361,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,1,3.8390376259097354,3.8390376259097354,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,11,19.334032403660327,19.334032403660327,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,8,25.60902557838748,25.60902557838748,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,8,27.69063743303239,27.69063743303239,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,1.9954764430311278,1.9954764430311278,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,13.052755707124314,13.052755707124314,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,11,19.438883120254836,19.438883120254836,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,3.932728320517571,3.932728320517571,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,10,5.671225645411329,5.671225645411329,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,12,0.49648263767136724,0.49648263767136724,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,5,24.292829952126283,24.292829952126283,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,9,1.8603047608472263,1.8603047608472263,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,0,12.057071973933704,12.057071973933704,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,13,16.800685090996392,16.800685090996392,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,27.482079183462712,27.482079183462712,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,2,17.80714582457544,17.80714582457544,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,8,23.16448438788895,23.16448438788895,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,9,14.365327216731224,14.365327216731224,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,8,3.739706286211351,3.739706286211351,02,02,2,1,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,10,25.406966517095984,25.406966517095984,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,10,21.74565900364315,21.74565900364315,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,0,2,2.170508638793079,2.170508638793079,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,12,12.901491442922024,12.901491442922024,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,10,11.535517007416425,11.535517007416425,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,13,8.909278542312526,8.909278542312526,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,2,13.983509281004245,13.983509281004245,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,5,6.124590070284201,6.124590070284201,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,1,21.478207220667866,21.478207220667866,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,1,26.709841735879092,26.709841735879092,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,3,0.4430831963026862,0.4430831963026862,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,12,22.89784155186873,22.89784155186873,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,11,12.488147260167343,12.488147260167343,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,13,17.632352902586312,17.632352902586312,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,5,16.545156600297126,16.545156600297126,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,13,17.248161535409043,17.248161535409043,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,4,25.43330974790255,25.43330974790255,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,4,23.377893525179584,23.377893525179584,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,13,3.578242865374522,3.578242865374522,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,4,3.743006463890487,3.743006463890487,01,01,1,0,True,completed
