trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,79,17,8,2.9692000000000003,0.37115000000000004,0.4037,0.5086,0.5086,2.2127,0.2765875,0.3059,0.4086,0.4086,8,0.7565000000000001,0.09456250000000001,0.09655,0.1212,0.1212,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,74,17,12,5.3465,0.44554166666666667,0.45030000000000003,0.9364,0.9364,3.9156,0.3263,0.3194,0.7729,0.7729,12,1.4309,0.11924166666666668,0.10375000000000001,0.2329,0.2329,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,91,18,38,18.8622,0.49637368421052636,0.504,0.8258,0.9821,14.7394,0.38787894736842105,0.38039999999999996,0.7242,0.8211,38,4.1228,0.10849473684210525,0.1222,0.1569,0.161,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,2,0,0,0,0.0,0,0,40,31,9,75,13,6,3.6747,0.61245,0.6381,0.9825,0.9825,3.0098,0.5016333333333333,0.52395,0.8188,0.8188,6,0.6649,0.11081666666666667,0.1027,0.1637,0.1637,completed
30,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,78,15,13,6.0924000000000005,0.4686461538461539,0.4176,0.976,0.976,4.8838,0.3756769230769231,0.3046,0.8737,0.8737,13,1.2086,0.09296923076923076,0.097,0.1606,0.1606,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,7,0,1,7,1,3,1,1,0,0.0,0,0,25,17,8,104,20,49,21.0787,0.43017755102040817,0.3502,0.9147,1.2574,16.198,0.33057142857142857,0.2639,0.7751,1.1114,49,4.8807,0.0996061224489796,0.0889,0.1396,0.146,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,2,0,10,0,2,3,1,1,5.0,1,0,34,21,13,94,21,41,15.8566,0.38674634146341463,0.2817,0.8754,0.9527,11.8832,0.28983414634146343,0.2056,0.7347,0.8093,41,3.9734,0.09691219512195122,0.0842,0.1434,0.1754,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,4,0,14,0,0,0,0,0,0.0,0,0,37,28,9,95,17,30,8.4999,0.28333,0.16194999999999998,0.8713,0.9733,5.966,0.19886666666666666,0.0922,0.7569,0.8278,30,2.5339,0.08446333333333333,0.07,0.1455,0.1486,completed
31,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,4,0,22,0,2,0,0,0,0.0,0,0,54,43,11,79,17,10,6.5957,0.65957,0.6308,1.2497,1.2497,5.4033999999999995,0.5403399999999999,0.51045,1.0877,1.0877,10,1.1923,0.11922999999999999,0.12714999999999999,0.162,0.162,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,96,13,23,7.2374,0.3146695652173913,0.1524,1.0988,1.4057,5.3567,0.2329,0.0892,0.935,1.2367,23,1.8807,0.0817695652173913,0.0638,0.1638,0.169,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,85,16,8,5.2415,0.6551875,0.72685,1.1339,1.1339,4.4038,0.550475,0.5964,0.9836,0.9836,8,0.8377,0.1047125,0.09825,0.1693,0.1693,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,1,2,11,3,1,0,0,0,0.0,0,0,37,28,9,89,16,17,15.1957,0.893864705882353,0.988,1.3387,1.3387,13.0553,0.7679588235294118,0.8428,1.1785,1.1785,17,2.1404,0.12590588235294117,0.1434,0.1602,0.1602,completed
32,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,93,19,29,10.2017,0.3517827586206897,0.2487,0.9428,1.1161,7.8452,0.27052413793103447,0.1745,0.8403,0.9698,29,2.3565,0.08125862068965517,0.074,0.1388,0.1463,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,68,25,10,6.153,0.6153,0.5735,1.2886,1.2886,4.9156,0.49156000000000005,0.44584999999999997,1.139,1.139,10,1.2374,0.12374,0.1237,0.1496,0.1496,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,88,22,34,17.653200000000002,0.5192117647058824,0.55315,0.9975,1.3586,13.111,0.38561764705882356,0.4123,0.743,1.2039,34,4.5422,0.13359411764705884,0.13375,0.2296,0.2545,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,1,0,0,0,0.0,0,0,39,31,8,75,17,6,5.4799,0.9133166666666667,0.8658,1.3946,1.3946,4.652,0.7753333333333333,0.73515,1.2408,1.2408,6,0.8279,0.13798333333333332,0.13655,0.1777,0.1777,completed
33,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,82,15,15,8.5243,0.5682866666666667,0.4149,1.4622,1.4622,6.6568,0.44378666666666666,0.3006,1.3034,1.3034,15,1.8675,0.1245,0.118,0.1588,0.1588,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,27,20,7,86,15,23,10.0886,0.43863478260869565,0.335,1.0138,1.3848,7.3476,0.3194608695652174,0.2235,0.8644,1.2302,23,2.741,0.11917391304347827,0.1135,0.1546,0.1872,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,1,0,0,0,0.0,0,0,34,26,8,79,16,15,7.0862,0.4724133333333333,0.2354,1.4161,1.4161,5.2493,0.34995333333333334,0.1352,1.1152,1.1152,15,1.8369,0.12246,0.1005,0.3009,0.3009,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,30,20,10,79,19,24,15.8134,0.6588916666666667,0.5897,1.0331,1.3907,12.6267,0.5261125,0.4618,0.8865,1.219,24,3.1867,0.13277916666666667,0.1281,0.1666,0.1717,completed
34,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,33,5,74,17,6,5.418,0.903,0.9124,1.3323,1.3323,4.5782,0.7630333333333333,0.76,1.1839,1.1839,6,0.8398,0.13996666666666666,0.14095,0.1669,0.1669,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,94,13,36,11.1103,0.30861944444444445,0.27185000000000004,0.8559,0.9271,8.1405,0.226125,0.19090000000000001,0.7494,0.7686,36,2.9698,0.08249444444444445,0.0809,0.1065,0.1585,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,1,0,0,0,0.0,0,0,36,29,7,72,15,7,3.676,0.5251428571428571,0.4899,0.8149,0.8149,3.0055,0.4293571428571429,0.3901,0.7046,0.7046,7,0.6705,0.09578571428571428,0.0998,0.1103,0.1103,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,33,22,11,84,6,20,6.4875,0.32437499999999997,0.20915,0.7753,1.2302,4.788,0.2394,0.13369999999999999,0.6747,1.0476,20,1.6995,0.084975,0.07575,0.1046,0.1826,completed
35,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,38,31,7,73,13,5,3.9005,0.7801,0.7717,1.5404,1.5404,3.3583,0.6716599999999999,0.6663,1.3808,1.3808,5,0.5422,0.10844000000000001,0.1006,0.1596,0.1596,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,1,2,14,5,1,0,0,0,0.0,0,0,45,37,8,89,19,7,5.9991,0.8570142857142857,0.8881,1.4235,1.4235,5.0577,0.7225285714285714,0.7548,1.2792,1.2792,7,0.9414,0.1344857142857143,0.1357,0.1461,0.1461,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,20,0,1,0,0,0,0.0,0,0,50,39,11,85,19,9,6.8415,0.7601666666666667,0.7061,1.4171,1.4171,5.6843,0.631588888888889,0.5788,1.2487,1.2487,9,1.1572,0.1285777777777778,0.1273,0.1684,0.1684,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,5,1,0,6,0,1,0,0,0,0.0,0,0,21,12,9,120,12,50,20.921,0.41842,0.39115,0.8559,1.2239,15.0139,0.300278,0.2773,0.7142,1.0791,50,5.9071,0.118142,0.11235,0.1516,0.2288,completed
36,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,38,30,8,91,24,22,10.5666,0.48029999999999995,0.32320000000000004,1.0123,1.186,7.8692,0.3576909090909091,0.2134,0.8739,1.0379,22,2.6974,0.1226090909090909,0.10925,0.1491,0.2517,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,48,39,9,84,20,9,5.5482,0.6164666666666666,0.4272,1.3606,1.3606,4.4056,0.48951111111111106,0.2947,1.2147,1.2147,9,1.1426,0.12695555555555557,0.1332,0.1888,0.1888,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,0,1,7,2,4,1,1,0,0.0,0,0,30,19,11,99,22,40,13.7829,0.3445725,0.22895,0.8281,1.2484,9.9938,0.249845,0.14215,0.6898,1.0991,40,3.7891,0.09472749999999999,0.09005,0.1493,0.156,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,106,14,32,10.3436,0.3232375,0.15695,1.248,1.2909,7.5711,0.236596875,0.08965000000000001,1.1001,1.141,32,2.7725,0.086640625,0.0675,0.1499,0.1518,completed
37,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,6,0,16,0,0,0,0,0,0.0,0,0,43,32,11,95,13,19,6.8315,0.3595526315789474,0.1241,1.4173,1.4173,5.0565,0.2661315789473684,0.0566,1.2644,1.2644,19,1.775,0.09342105263157895,0.0647,0.1976,0.1976,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,41,31,10,87,11,9,6.8809000000000005,0.7645444444444445,0.7541,1.3121,1.3121,5.7234,0.6359333333333334,0.6277,1.1653,1.1653,9,1.1575,0.12861111111111112,0.1264,0.164,0.164,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,14,1,0,0,0,0,0.0,0,0,36,29,7,89,13,7,6.2506,0.8929428571428571,0.901,1.5076,1.5076,5.3373,0.7624714285714286,0.7677,1.3587,1.3587,7,0.9133,0.13047142857142857,0.1333,0.1785,0.1785,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,93,17,17,8.6907,0.5112176470588236,0.3879,1.3106,1.3106,6.792,0.39952941176470586,0.2776,1.1665,1.1665,17,1.8987,0.11168823529411764,0.1106,0.1456,0.1456,completed
38,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,93,11,11,6.9422,0.6311090909090908,0.5292,1.2961,1.2961,5.7032,0.5184727272727273,0.4066,1.1514,1.1514,11,1.2389999999999999,0.11263636363636363,0.1226,0.1473,0.1473,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,1,0,12,0,3,0,0,0,0.0,0,0,35,24,11,101,22,21,7.2664,0.3460190476190476,0.2763,0.7936,0.8954,5.3868,0.2565142857142857,0.1917,0.689,0.7906,21,1.8796,0.0895047619047619,0.0857,0.105,0.1152,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,1,0,14,1,1,1,1,0,0.0,0,0,39,31,8,94,25,12,4.6019,0.3834916666666666,0.3043,0.7202,0.7202,3.579,0.29825,0.2248,0.6066,0.6066,12,1.0229,0.08524166666666666,0.0801,0.1136,0.1136,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,4,0,0,0,0.0,0,0,43,33,10,100,16,7,3.3857,0.4836714285714286,0.4959,0.8007,0.8007,2.7235,0.38907142857142857,0.4042,0.6947,0.6947,7,0.6622,0.0946,0.0917,0.1239,0.1239,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,5,0,16,0,0,0,0,0,0.0,0,0,42,31,11,95,22,8,3.3096,0.4137,0.30579999999999996,0.7498,0.7498,2.5846,0.323075,0.2018,0.6455,0.6455,8,0.725,0.090625,0.09115000000000001,0.1222,0.1222,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,53,43,10,107,19,7,3.4474,0.4924857142857143,0.5423,0.7856,0.7856,2.6838,0.3834,0.4378,0.6777,0.6777,7,0.7636,0.10908571428571427,0.1038,0.1959,0.1959,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,0,2,8,4,3,3,1,1,5.0,1,0,37,25,12,122,19,38,11.0626,0.29112105263157895,0.19675,0.9459,0.9759,7.9373000000000005,0.2088763157894737,0.11905,0.8433,0.8614,38,3.1253,0.08224473684210527,0.07765,0.1087,0.1145,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,2,15,5,2,0,0,0,0.0,0,0,57,40,17,100,21,12,6.2199,0.518325,0.3776,0.9266,0.9266,5.0680000000000005,0.4223333333333334,0.28659999999999997,0.8111,0.8111,12,1.1519,0.09599166666666666,0.09865,0.1162,0.1162,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,127,19,36,8.5043,0.23623055555555558,0.20235,0.7105,0.7107,5.7583,0.15995277777777778,0.12915,0.593,0.6025,36,2.746,0.07627777777777778,0.07295,0.1082,0.1175,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,31,22,9,92,17,19,6.7077,0.35303684210526315,0.2589,0.9022,0.9022,5.1618,0.27167368421052634,0.1787,0.7952,0.7952,19,1.5459,0.08136315789473685,0.078,0.1102,0.1102,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,36,29,7,89,16,8,3.7619000000000002,0.47023750000000003,0.5114000000000001,0.7034,0.7034,3.0425,0.3803125,0.41265,0.6045,0.6045,8,0.7194,0.089925,0.09395,0.1066,0.1066,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,38,27,11,87,16,11,5.9012,0.5364727272727273,0.4745,0.9761,0.9761,4.8023,0.4365727272727273,0.3822,0.8177,0.8177,11,1.0989,0.0999,0.0923,0.1584,0.1584,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,36,29,7,91,13,6,3.6266,0.6044333333333333,0.5458,0.9852,0.9852,3.0262000000000002,0.5043666666666667,0.44165,0.8808,0.8808,6,0.6004,0.10006666666666668,0.10325000000000001,0.1062,0.1062,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,38,30,8,100,22,12,4.8297,0.40247499999999997,0.30065,0.8603,0.8603,3.4783,0.28985833333333333,0.1819,0.7544,0.7544,12,1.3514,0.11261666666666666,0.10705,0.139,0.139,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,38,28,10,98,24,14,6.1404,0.4386,0.3009,0.9825,0.9825,4.6677,0.33340714285714285,0.19385,0.8768,0.8768,14,1.4727,0.10519285714285713,0.10485,0.1336,0.1336,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,1,0,0,0,0.0,0,0,43,33,10,103,14,10,5.3824,0.5382399999999999,0.4952,0.9774,0.9774,4.3271999999999995,0.43271999999999994,0.38534999999999997,0.8719,0.8719,10,1.0552,0.10551999999999999,0.1026,0.1206,0.1206,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,0,13,0,4,0,0,0,0.0,0,0,41,26,15,100,18,20,6.9587,0.347935,0.313,0.5797,0.6912,4.8928,0.24464000000000002,0.20400000000000001,0.4842,0.5944,20,2.0659,0.103295,0.101,0.1176,0.1229,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,1,17,4,2,0,0,0,0.0,0,0,53,42,11,114,22,9,5.7545,0.6393888888888889,0.3291,1.4539,1.4539,4.7469,0.5274333333333333,0.2392,1.3012,1.3012,9,1.0076,0.11195555555555556,0.0921,0.1616,0.1616,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,1,0,16,0,2,0,0,0,0.0,0,0,45,32,13,118,27,27,9.804,0.3631111111111111,0.2013,1.1199,1.4418,7.3385,0.2717962962962963,0.123,0.9732,1.2859,27,2.4655,0.09131481481481482,0.0771,0.1559,0.1577,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,54,43,11,118,18,9,5.5909,0.6212111111111112,0.6902,1.2338,1.2338,4.5449,0.5049888888888889,0.536,1.0726,1.0726,9,1.046,0.11622222222222223,0.1361,0.1612,0.1612,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,1,0,13,1,4,0,0,0,0.0,0,0,38,29,9,125,26,32,11.2241,0.350753125,0.2524,1.1421,1.4986,8.4986,0.26558125,0.17065,0.9969,1.3204,32,2.7255,0.085171875,0.077,0.1452,0.1782,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,90,11,15,7.2629,0.48419333333333336,0.2787,1.6548,1.6548,5.4721,0.36480666666666667,0.1597,1.486,1.486,15,1.7908,0.11938666666666667,0.1167,0.1688,0.1688,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,96,12,25,11.3169,0.452676,0.3411,1.2449,1.6451,8.1533,0.326132,0.2143,1.0783,1.4012,25,3.1636,0.12654400000000002,0.1173,0.1666,0.2439,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,43,33,10,82,11,8,5.5619000000000005,0.6952375000000001,0.63985,1.0889,1.0889,4.4825,0.5603125,0.4868,0.9459,0.9459,8,1.0794,0.134925,0.14279999999999998,0.1551,0.1551,completed
