trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,25,18,7,132,0,58,27.291,0.4705344827586207,0.4616,0.6142,0.7673,17.3066,0.2983896551724138,0.28285,0.4241,0.4699,59,9.9844,0.1692271186440678,0.1793,0.2051,0.2278,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,49,36,13,108,0,32,16.3796,0.5118625,0.46445000000000003,0.7468,1.2363,10.1903,0.318446875,0.28315,0.4724,0.7754,35,6.1893,0.17683714285714286,0.178,0.2206,0.2514,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,117,0,39,19.9551,0.5116692307692308,0.4864,0.8262,1.0694,12.9026,0.3308358974358974,0.3063,0.6445,0.6783,40,7.0525,0.1763125,0.181,0.1993,0.228,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,36,26,10,103,0,28,14.931799999999999,0.5332785714285714,0.4793,1.0813,1.1883,9.251,0.3303928571428571,0.30465,0.6745,0.7354,30,5.6808,0.18936,0.1795,0.2858,0.2932,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,35,28,7,104,0,25,13.1519,0.526076,0.4564,1.0731,1.0942,8.1899,0.327596,0.2775,0.6758,0.7018,26,4.962,0.19084615384615383,0.1766,0.2047,0.4285,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,47,41,6,93,0,5,3.1229,0.62458,0.462,1.3008,1.3008,2.1669,0.43338,0.3413,0.7759,0.7759,5,0.956,0.19119999999999998,0.169,0.2867,0.2867,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,80,0,59,29.9815,0.5081610169491525,0.4967,0.6809,1.0592,18.6795,0.31660169491525425,0.3133,0.3653,0.6053,60,11.302,0.18836666666666665,0.18115,0.2259,0.3541,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,102,0,88,47.2616,0.5370636363636364,0.5057,0.657,0.7378,30.773,0.3496931818181818,0.32265,0.4585,0.5387,88,16.4886,0.18737045454545456,0.18309999999999998,0.2037,0.2254,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,81,0,58,28.9174,0.49857586206896554,0.4938,0.5757,0.7867,18.161,0.3131206896551724,0.3113,0.3774,0.4942,59,10.7564,0.18231186440677966,0.1809,0.2051,0.2528,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,3,0,27,0,0,0,0,0,0.0,0,0,56,53,3,49,0,4,2.3026,0.57565,0.4423,1.0943,1.0943,1.7186,0.42965,0.35250000000000004,0.6899,0.6899,3,0.584,0.19466666666666665,0.2009,0.2035,0.2035,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,109,0,65,31.7047,0.48776461538461535,0.4724,0.6441,1.1066,20.7533,0.31928153846153845,0.2949,0.4336,0.6902,66,10.9514,0.165930303030303,0.17404999999999998,0.2197,0.2379,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,45,40,5,80,0,20,11.5138,0.57569,0.50705,1.0173,1.1794,7.3198,0.36599,0.31789999999999996,0.6213,0.7173,22,4.194,0.19063636363636363,0.17959999999999998,0.2226,0.2635,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,13,9,4,112,0,71,34.8355,0.4906408450704226,0.4859,0.663,1.1729,22.6791,0.3194239436619718,0.3077,0.4608,0.7445,72,12.1564,0.16883888888888887,0.1774,0.2264,0.2425,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,3,0,24,1,0,0,0,0,0.0,0,0,52,49,3,74,0,5,2.8921,0.57842,0.428,1.1027,1.1027,2.3214,0.46428,0.428,0.7045,0.7045,3,0.5707,0.19023333333333334,0.1984,0.1998,0.1998,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,89,0,79,34.179,0.4326455696202532,0.4283,0.5184,1.0631,21.5609,0.2729227848101266,0.2631,0.3459,0.6199,80,12.6181,0.15772625,0.1658,0.1857,0.2827,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,88,0,82,36.2354,0.4418951219512195,0.42584999999999995,0.5946,1.2894,22.9367,0.2797158536585366,0.26439999999999997,0.411,0.799,84,13.2987,0.15831785714285715,0.1655,0.1859,0.2635,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,59,53,6,43,0,5,2.5986000000000002,0.5197200000000001,0.4742,0.8277,0.8277,1.7987,0.35974,0.3081,0.5098,0.5098,5,0.7999,0.15998,0.1605,0.1699,0.1699,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,83,0,70,31.0774,0.44396285714285716,0.43174999999999997,0.5759,1.1695,19.595,0.2799285714285714,0.26455,0.3634,0.716,71,11.4824,0.16172394366197182,0.1663,0.1961,0.2793,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,19,15,4,110,0,57,28.1453,0.49377719298245615,0.4708,0.6455,0.7733,17.7534,0.31146315789473683,0.2979,0.4488,0.4784,58,10.3919,0.1791706896551724,0.17115,0.2335,0.2792,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,53,47,6,77,0,5,2.642,0.5284,0.4666,0.7638,0.7638,1.9002999999999999,0.38005999999999995,0.3599,0.4735,0.4735,5,0.7417,0.14834,0.1451,0.1668,0.1668,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,32,24,8,97,0,42,20.1557,0.479897619047619,0.46595,0.7709,0.8524,12.4523,0.2964833333333333,0.29495,0.467,0.4799,45,7.7034,0.17118666666666668,0.1708,0.1867,0.1992,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,2,0,0,0,0.0,0,0,26,16,10,103,0,56,28.2499,0.5044625,0.47365,0.7785,1.1047,18.0194,0.32177500000000003,0.30145,0.4955,0.6852,59,10.2305,0.17339830508474574,0.1707,0.1994,0.2114,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,16,12,4,100,0,57,26.8696,0.47139649122807015,0.4511,0.6405,1.1268,17.2681,0.3029491228070176,0.275,0.4381,0.7172,58,9.6015,0.16554310344827586,0.17315,0.2098,0.2396,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,66,0,5,2.8571,0.57142,0.352,1.1747,1.1747,2.112,0.4224,0.352,0.7561,0.7561,4,0.7451,0.186275,0.20315,0.2149,0.2149,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,93,0,47,21.3286,0.45380000000000004,0.438,0.5863,1.1336,13.463799999999999,0.286463829787234,0.2692,0.3735,0.706,48,7.8648,0.16385,0.17105,0.2056,0.222,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,89,0,41,18.5465,0.45235365853658543,0.43,0.6774,1.0583,11.6263,0.2835682926829268,0.2627,0.4702,0.6578,43,6.9202,0.16093488372093023,0.167,0.1998,0.2041,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,58,53,5,96,0,5,2.7409,0.54818,0.3618,1.0824,1.0824,2.044,0.4088,0.3618,0.6814,0.6814,4,0.6969,0.174225,0.19045,0.2018,0.2018,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,62,52,10,91,0,7,4.8372,0.6910285714285714,0.6326,1.1337,1.1337,3.1611,0.45158571428571426,0.3945,0.7124,0.7124,9,1.6761,0.18623333333333333,0.1865,0.223,0.223,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,134,0,68,37.8732,0.5569588235294117,0.5573,0.7176,1.1704,25.3158,0.37229117647058824,0.3728,0.5114,0.7644,70,12.5574,0.17939142857142856,0.18619999999999998,0.2119,0.2388,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,138,0,79,44.7843,0.5668898734177216,0.5661,0.7224,1.16,29.8548,0.3779088607594937,0.3788,0.4923,0.7381,81,14.929499999999999,0.1843148148148148,0.1873,0.2185,0.244,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,78,0,40,14.442,0.36105,0.3099,0.7677,1.0441,9.2702,0.23175500000000002,0.19305,0.5388,0.6563,41,5.1718,0.12614146341463414,0.1144,0.1976,0.2595,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,95,0,61,25.9323,0.42511967213114754,0.3336,0.6397,1.0645,16.9884,0.2784983606557377,0.2156,0.4456,0.6691,62,8.9439,0.1442564516129032,0.11925,0.201,0.2322,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,59,0,5,2.7396,0.54792,0.3882,1.0632,1.0632,2.0488,0.40976,0.3882,0.6685,0.6685,4,0.6908,0.1727,0.1893,0.2013,0.2013,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,95,0,61,26.821,0.43968852459016394,0.3327,0.7234,1.2497,17.5024,0.28692459016393446,0.2148,0.4724,0.8034,62,9.3186,0.1503,0.1194,0.2298,0.3421,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,96,0,37,15.1331,0.4090027027027027,0.365,0.693,1.1713,9.785,0.2644594594594595,0.2355,0.4971,0.7263,38,5.3481,0.14073947368421053,0.12764999999999999,0.22,0.225,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,50,47,3,79,0,5,2.519,0.5038,0.3521,1.1224,1.1224,1.9869,0.39738,0.3521,0.7119,0.7119,3,0.5321,0.17736666666666667,0.2027,0.2078,0.2078,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,103,0,54,24.7076,0.45754814814814815,0.39180000000000004,0.6976,1.1117,16.0347,0.2969388888888889,0.26025,0.4996,0.6995,56,8.6729,0.1548732142857143,0.14555,0.2041,0.2065,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,106,0,57,26.1121,0.4581070175438597,0.391,0.6244,1.0931,16.7712,0.2942315789473684,0.2543,0.4156,0.689,59,9.3409,0.15832033898305084,0.1408,0.2172,0.2331,completed
