trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,66,37,29,120,0,7,2.542,0.3631428571428571,0.2882,0.6769,0.6769,1.6554,0.23648571428571427,0.1907,0.5304,0.5304,7,0.8865999999999999,0.12665714285714286,0.1261,0.1484,0.1484,completed
21,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,61,35,26,96,0,7,2.2214,0.31734285714285715,0.2398,0.5528,0.5528,1.4287,0.2041,0.1424,0.4256,0.4256,7,0.7927,0.11324285714285713,0.1141,0.1298,0.1298,completed
21,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,47,22,25,109,0,27,6.3338,0.2345851851851852,0.1929,0.4693,0.6469,3.4711,0.12855925925925926,0.0937,0.3462,0.494,27,2.8627,0.10602592592592591,0.0991,0.1327,0.1529,completed
21,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,49,24,25,107,0,26,6.0715,0.23351923076923078,0.1921,0.5409,0.5889,3.4105,0.13117307692307692,0.09534999999999999,0.4141,0.4314,26,2.661,0.10234615384615385,0.09670000000000001,0.1268,0.1575,completed
22,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,58,24,34,153,0,62,9.5519,0.15406290322580646,0.12919999999999998,0.361,0.3899,5.2366,0.08446129032258065,0.06355,0.2706,0.2969,62,4.3153,0.0696016129032258,0.06575,0.0904,0.1133,completed
22,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,63,30,33,148,0,58,9.1313,0.15743620689655172,0.12974999999999998,0.3881,0.4213,4.9773,0.0858155172413793,0.062,0.2961,0.3181,58,4.154,0.07162068965517242,0.06695,0.1032,0.131,completed
22,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,91,57,34,121,0,9,2.0248,0.22497777777777778,0.2011,0.3767,0.3767,1.2696,0.14106666666666667,0.1318,0.285,0.285,9,0.7552,0.0839111111111111,0.0856,0.0999,0.0999,completed
23,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,68,32,36,140,0,25,4.5843,0.18337199999999998,0.1417,0.3946,0.4613,2.6662,0.10664799999999999,0.0633,0.2995,0.3493,25,1.9181,0.076724,0.0733,0.1215,0.1268,completed
23,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,0,21,0,2,0,0,0,0.0,0,0,77,41,36,132,0,12,2.7326,0.22771666666666668,0.2,0.415,0.415,1.7745,0.147875,0.1286,0.3196,0.3196,12,0.9581000000000001,0.07984166666666667,0.0807,0.0954,0.0954,completed
23,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,1,0,0,0,0.0,0,0,64,30,34,144,0,24,4.3819,0.18257916666666665,0.14005,0.4343,0.4474,2.5669,0.10695416666666667,0.06765,0.3202,0.3468,24,1.815,0.075625,0.0718,0.1006,0.1141,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,61,34,27,129,0,13,2.5827,0.19866923076923076,0.159,0.3961,0.3961,1.6137,0.12413076923076923,0.0919,0.2969,0.2969,13,0.969,0.07453846153846154,0.0737,0.0992,0.0992,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,66,36,30,124,0,12,2.7233,0.22694166666666668,0.19125,0.4281,0.4281,1.786,0.14883333333333335,0.11430000000000001,0.3187,0.3187,12,0.9373,0.07810833333333334,0.0763,0.1094,0.1094,completed
24,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,64,37,27,127,0,10,2.1611,0.21610999999999997,0.16899999999999998,0.3557,0.3557,1.3967,0.13967000000000002,0.10075,0.2695,0.2695,10,0.7644,0.07644,0.07455,0.0971,0.0971,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,47,22,25,113,0,28,4.8694,0.17390714285714284,0.14245000000000002,0.3218,0.3651,2.7132,0.0969,0.0737,0.2384,0.2779,28,2.1562,0.07700714285714286,0.06775,0.1108,0.1361,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,54,30,24,106,0,16,2.5618,0.1601125,0.127,0.3653,0.3653,1.4385,0.08990625,0.0555,0.2778,0.2778,16,1.1233,0.07020625,0.063,0.0884,0.0884,completed
25,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,60,35,25,101,0,6,1.5308,0.2551333333333333,0.23049999999999998,0.4058,0.4058,1.0553,0.1758833333333333,0.1575,0.3067,0.3067,6,0.4755,0.07925,0.0796,0.0991,0.0991,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,82,39,43,155,0,13,3.5003,0.2692538461538462,0.2768,0.416,0.416,2.356,0.18123076923076922,0.1933,0.3192,0.3192,13,1.1443,0.08802307692307693,0.0893,0.1091,0.1091,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,0,15,0,2,3,2,0,0.0,0,0,78,33,45,158,0,26,6.3224,0.24316923076923078,0.22585,0.371,0.3836,3.9356,0.15136923076923076,0.13195,0.2816,0.2951,26,2.3868,0.0918,0.09215,0.1136,0.1168,completed
26,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,77,38,39,159,0,13,3.0319,0.23322307692307692,0.177,0.6926,0.6926,1.7849000000000002,0.1373,0.0833,0.4937,0.4937,13,1.247,0.09592307692307693,0.0898,0.1989,0.1989,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,1,0,0,0,0.0,0,0,68,34,34,153,0,30,6.5726,0.21908666666666668,0.17809999999999998,0.4892,0.5799,3.5804,0.11934666666666667,0.08425,0.3633,0.455,30,2.9922,0.09974,0.09384999999999999,0.1259,0.1279,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,69,34,35,152,0,32,7.6507,0.239084375,0.17764999999999997,0.6003,0.6656,4.3656,0.136425,0.08345,0.4702,0.5147,32,3.2851,0.102659375,0.09465,0.1476,0.1509,completed
27,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,2,1,19,5,1,1,1,0,0.0,0,0,85,48,37,137,0,11,3.7994,0.3454,0.3612,0.5523,0.5523,2.5317000000000003,0.23015454545454547,0.239,0.4277,0.4277,11,1.2677,0.11524545454545455,0.1197,0.1294,0.1294,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,47,22,25,125,0,36,8.5528,0.23757777777777778,0.19925,0.4654,0.6686,4.6549000000000005,0.1293027777777778,0.09955,0.3404,0.5148,36,3.8979,0.108275,0.0986,0.1538,0.2748,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,63,39,24,110,0,8,2.3985,0.2998125,0.23725,0.561,0.561,1.4863,0.1857875,0.13520000000000001,0.4327,0.4327,8,0.9122,0.114025,0.11085,0.145,0.145,completed
28,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,63,37,26,109,0,10,3.0723,0.30723,0.22505,0.5894,0.5894,1.9607999999999999,0.19607999999999998,0.12545,0.46,0.46,10,1.1115,0.11115,0.1006,0.1475,0.1475,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,74,39,35,134,0,11,3.483,0.31663636363636366,0.2369,0.6071,0.6071,2.2741,0.2067363636363636,0.1385,0.4673,0.4673,11,1.2089,0.10990000000000001,0.1127,0.1398,0.1398,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,5,0,14,0,0,0,0,0,0.0,0,0,64,28,36,143,0,24,6.2875,0.26197916666666665,0.192,0.5135,0.6035,3.8346999999999998,0.15977916666666667,0.09615,0.3921,0.4765,24,2.4528,0.1022,0.09495,0.1269,0.127,completed
29,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,70,36,34,137,0,14,4.1182,0.29415714285714284,0.21595,0.5922,0.5922,2.5804,0.1843142857142857,0.10855000000000001,0.452,0.452,14,1.5378,0.10984285714285714,0.1127,0.1402,0.1402,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,53,30,23,111,0,22,5.055,0.22977272727272727,0.19540000000000002,0.4636,0.5583,2.8038,0.12744545454545453,0.09425,0.3473,0.4363,22,2.2512,0.10232727272727273,0.10015,0.122,0.1265,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,61,37,24,104,0,9,2.9311000000000003,0.3256777777777778,0.2349,0.6168,0.6168,1.9104,0.2122666666666667,0.1453,0.4694,0.4694,9,1.0207,0.1134111111111111,0.1137,0.1474,0.1474,completed
30,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,51,28,23,113,0,22,5.0701,0.23045909090909092,0.19105,0.5001,0.5273,2.8635,0.13015909090909092,0.09125,0.3808,0.4053,22,2.2066,0.1003,0.095,0.1226,0.1375,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,1,17,2,1,0,0,0,0.0,0,0,73,37,36,143,0,10,3.187,0.3187,0.3204,0.5194,0.5194,2.124,0.2124,0.21295,0.3978,0.3978,10,1.063,0.10629999999999999,0.10744999999999999,0.1439,0.1439,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,5,0,14,0,1,0,0,0,0.0,0,0,67,29,38,148,0,20,5.3714,0.26857000000000003,0.21955,0.5202,0.5626,3.4067,0.170335,0.1101,0.3931,0.4308,20,1.9647,0.09823499999999999,0.09684999999999999,0.1271,0.1318,completed
31,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,76,34,42,139,0,13,4.6859,0.3604538461538462,0.3761,0.5929,0.5929,3.2818,0.2524461538461539,0.2628,0.4543,0.4543,13,1.4041,0.1080076923076923,0.1133,0.1386,0.1386,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,50,26,24,105,0,15,3.84,0.256,0.1923,0.6189,0.6189,2.3205,0.1547,0.0969,0.4702,0.4702,15,1.5195,0.1013,0.0926,0.1487,0.1487,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,56,31,25,100,0,8,2.4734,0.309175,0.2535,0.5334,0.5334,1.6026,0.200325,0.1582,0.4108,0.4108,8,0.8708,0.10885,0.11435000000000001,0.1239,0.1239,completed
32,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,50,28,22,105,0,12,3.1462,0.2621833333333333,0.20385,0.5403,0.5403,1.896,0.158,0.0932,0.4196,0.4196,12,1.2502,0.10418333333333334,0.09695000000000001,0.1363,0.1363,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,56,30,26,118,0,12,2.8851999999999998,0.2404333333333333,0.13695000000000002,0.6222,0.6222,1.9117,0.15930833333333333,0.06525,0.4786,0.4786,12,0.9735,0.081125,0.06634999999999999,0.1436,0.1436,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,58,30,28,116,0,13,3.238,0.24907692307692308,0.1832,0.5654,0.5654,2.0643,0.15879230769230768,0.0801,0.4272,0.4272,13,1.1737,0.09028461538461538,0.0694,0.1429,0.1429,completed
33,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,61,35,26,114,0,8,2.1903,0.2737875,0.20325,0.5581,0.5581,1.4174,0.177175,0.087,0.4371,0.4371,8,0.7728999999999999,0.09661249999999999,0.1028,0.1271,0.1271,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,44,20,24,116,0,48,6.7463,0.14054791666666666,0.12525,0.2818,0.4436,3.6007,0.07501458333333333,0.0621,0.2002,0.344,48,3.1456,0.06553333333333333,0.0634,0.0856,0.0996,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,47,22,25,113,0,47,6.7036999999999995,0.142631914893617,0.1251,0.2782,0.3762,3.5968,0.07652765957446808,0.0612,0.1974,0.2874,47,3.1069,0.06610425531914893,0.063,0.088,0.0897,completed
34,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,70,45,25,91,0,9,1.9924,0.22137777777777778,0.1527,0.3839,0.3839,1.2852000000000001,0.1428,0.0915,0.2948,0.2948,9,0.7071999999999999,0.07857777777777777,0.0819,0.0906,0.0906,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,65,37,28,110,0,8,1.8314,0.228925,0.18819999999999998,0.4345,0.4345,1.1728,0.1466,0.1224,0.3001,0.3001,8,0.6586,0.082325,0.07755,0.1344,0.1344,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,53,28,25,121,0,19,3.2558,0.1713578947368421,0.138,0.4157,0.4157,1.8954,0.0997578947368421,0.0665,0.3129,0.3129,19,1.3604,0.0716,0.0717,0.1028,0.1028,completed
35,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,57,32,25,117,0,17,2.8785,0.1693235294117647,0.1378,0.3683,0.3683,1.6519,0.09717058823529412,0.0677,0.2794,0.2794,17,1.2266,0.07215294117647059,0.0712,0.0968,0.0968,completed
36,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,73,39,34,125,0,10,2.2148,0.22147999999999998,0.21955,0.3513,0.3513,1.4626000000000001,0.14626,0.1488,0.2649,0.2649,10,0.7522,0.07522,0.07780000000000001,0.089,0.089,completed
36,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,6,0,16,0,1,0,0,0,0.0,0,0,67,32,35,130,0,18,3.2794,0.18218888888888887,0.13065,0.3906,0.3906,2.0302000000000002,0.1127888888888889,0.0622,0.2942,0.2942,18,1.2492,0.0694,0.061450000000000005,0.0964,0.0964,completed
36,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,58,24,34,139,0,34,5.1985,0.1528970588235294,0.13325,0.3428,0.3653,2.9121,0.08565,0.06670000000000001,0.255,0.2792,34,2.2864,0.06724705882352941,0.06459999999999999,0.0878,0.091,completed
37,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,66,43,23,98,0,9,2.0199000000000003,0.22443333333333337,0.2078,0.3763,0.3763,1.1993,0.13325555555555557,0.1039,0.2881,0.2881,9,0.8206,0.09117777777777777,0.0903,0.1132,0.1132,completed
37,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,49,26,23,114,0,37,7.1624,0.19357837837837838,0.1684,0.4899,0.5564,3.9072,0.1056,0.0793,0.411,0.428,37,3.2552,0.08797837837837838,0.0891,0.1284,0.1687,completed
37,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,49,24,25,114,0,39,7.3681,0.18892564102564102,0.1666,0.3768,0.5871,4.0866,0.10478461538461538,0.0782,0.2656,0.446,39,3.2815,0.08414102564102564,0.0883,0.1112,0.1411,completed
38,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,59,32,27,122,0,11,3.1679,0.2879909090909091,0.205,0.5572,0.5572,1.9976,0.1816,0.0912,0.4282,0.4282,11,1.1703,0.10639090909090908,0.1032,0.1537,0.1537,completed
38,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,61,32,29,120,0,11,3.6111,0.3282818181818182,0.2322,0.6764,0.6764,2.384,0.2167272727272727,0.1138,0.5039,0.5039,11,1.2271,0.11155454545454546,0.1123,0.1725,0.1725,completed
38,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,62,35,27,120,0,10,3.3086,0.33086000000000004,0.29655,0.5837,0.5837,2.1795,0.21795,0.19014999999999999,0.4612,0.4612,10,1.1291,0.11291,0.1149,0.1258,0.1258,completed
39,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,62,31,31,115,0,9,3.2735,0.3637222222222222,0.2268,0.8158,0.8158,2.2342,0.24824444444444443,0.1302,0.6754,0.6754,9,1.0393000000000001,0.11547777777777779,0.1151,0.1404,0.1404,completed
39,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,1,0,0,0,0.0,0,0,59,31,28,117,0,8,2.8891,0.3611375,0.36205,0.5294,0.5294,2.0109,0.2513625,0.2551,0.4026,0.4026,8,0.8782,0.109775,0.10775,0.1268,0.1268,completed
39,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,56,29,27,120,0,9,3.0049,0.3338777777777778,0.2942,0.5727,0.5727,1.9545,0.21716666666666665,0.1947,0.4478,0.4478,9,1.0504,0.11671111111111111,0.1169,0.1291,0.1291,completed
40,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,74,39,35,125,0,9,2.2667,0.25185555555555555,0.2159,0.3257,0.3257,1.3827,0.15363333333333334,0.1253,0.2447,0.2447,9,0.884,0.09822222222222222,0.0975,0.1251,0.1251,completed
40,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,71,39,32,129,0,10,2.8515,0.28515,0.27705,0.448,0.448,1.8798,0.18797999999999998,0.16855,0.3317,0.3317,10,0.9717,0.09717,0.0941,0.1245,0.1245,completed
40,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,3,0,11,0,1,0,0,0,0.0,0,0,55,23,32,144,0,39,8.5525,0.2192948717948718,0.1964,0.4115,0.5226,4.7056,0.12065641025641025,0.0985,0.295,0.3994,39,3.8468999999999998,0.09863846153846154,0.0965,0.1227,0.1232,completed
41,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,73,41,32,118,0,9,3.4214,0.3801555555555556,0.3578,0.6503,0.6503,2.348,0.2608888888888889,0.2517,0.4964,0.4964,9,1.0734,0.11926666666666666,0.1278,0.1539,0.1539,completed
41,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,1,0,0,0,0.0,0,0,52,23,29,138,0,39,8.962,0.2297948717948718,0.2004,0.5442,0.6,5.0255,0.12885897435897437,0.0927,0.4095,0.465,39,3.9365,0.10093589743589744,0.0996,0.1355,0.1573,completed
41,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,66,34,32,124,0,21,5.3266,0.25364761904761907,0.2052,0.5543,0.5546,3.104,0.1478095238095238,0.0948,0.4274,0.4292,21,2.2226,0.10583809523809523,0.0997,0.1356,0.1436,completed
