mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method,p_holm,reject_holm_0_05
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,100,53,-4.05194871601076,-4.20038724098912,12.330230036964,-7.45058102534174,-0.653316406679784,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0894830037386081,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,57,5.33579100259425,3.98822375276056,10.9540039718831,2.42930252735261,8.24227947783588,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0189267418065536,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,100,39,4.51775087867228,3.40312799789047,13.9771271385407,-0.0131095767781684,9.04861133412272,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.132987014046639,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,HIPC,PI vs HIPC,100,11,12.2567689259953,13.2613275722112,9.83846242400435,5.64722353280044,18.8663143191902,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0523155327173356,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,100,13,15.5549811932468,15.8867864615255,11.7634749291568,8.44639473379838,22.6635676526952,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0300001862262293,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,DGA,PI vs DGA,100,11,17.7309330791899,18.4041084196537,15.8946267822836,7.05281563585104,28.4090505225288,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0523155327173356,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,100,39,10.7066984235905,11.1725156410407,11.9656751868717,6.82787525845887,14.5855215887221,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0003194859499541,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,HIPC,DGA,HIPC vs DGA,100,25,8.61373423086003,6.49539960744642,14.0295420709955,2.82262415824763,14.4048443034724,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0499129172572296,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,100,28,1.26299036550879,0.719828988420561,15.9350777529713,-4.9159875753635,7.44196830638107,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.608401160955621,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,100,100,-6.33265203910809,-5.70978913824865,11.5926517508758,-8.63288565081055,-4.03241842740563,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,5.49282148606476e-05,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,CBAA,PI,CBAA vs PI,100,100,-2.41464657094074,-2.85799885449837,10.7385234924779,-4.54540260573562,-0.283890536145862,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.288899616450191,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,100,100,-1.93072761713668,-3.07162974043583,10.4001047399334,-3.99433402938085,0.132878795107482,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.586873748200551,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,100,100,-3.45612460396832,-3.4274203180413,14.1571789118499,-6.26521604221171,-0.647033165724929,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0961316356760888,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,CBAA,DGA,CBAA vs DGA,100,100,-5.89368725717259,-5.72903445495945,14.6676237823248,-8.80406203189667,-2.98331248244851,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0002710743372313,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,ACBBA,PI,ACBBA vs PI,100,100,3.91800546816735,2.8728805858224,10.1587109853146,1.90229681391347,5.93371412242123,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0077671360495561,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,100,100,4.40192442197141,5.5236029027697,11.8953774529227,2.04162346330308,6.76222538063974,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0072604555114461,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,100,2.87652743513977,1.18932899913652,13.3154355203588,0.234456147518089,5.51859872276146,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.448645424461031,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,100,100,0.438964781935503,-0.47317583274553,14.6460512041889,-2.46712952526607,3.34505908913708,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.958632506780244,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,PI,HIPC,PI vs HIPC,100,100,0.483918953804058,1.14184001802173,9.35576482117871,-1.37246776144708,2.3403056690552,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.958632506780244,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,100,100,-1.04147803302758,-1.49856587901796,11.7883340532763,-3.38053925888336,1.2975831928282,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.958632506780244,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,PI,DGA,PI vs DGA,100,100,-3.47904068623185,-3.89612579093893,12.2115107510838,-5.90206934981496,-1.05601202264874,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0050626029652344,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,100,100,-1.52539698683164,-1.48126093859721,12.4463601113809,-3.99502485858999,0.944230884926721,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.661323095874332,False
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,HIPC,DGA,HIPC vs DGA,100,100,-3.96295964003591,-3.63270503757397,11.9418891008084,-6.33248951872198,-1.59342976134983,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.003366636198917,True
Full Grid Search (FGS),FGS,rayleigh_style,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,100,100,-2.43756265320427,-1.9733999889228,15.5517598015218,-5.52336919560135,0.648243889192813,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.594650241871862,False
