mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,CBAA,ACBBA,CBAA vs ACBBA,100,100,-3.9991619416699,3.77424133524017,88.0149062804851,-21.4632288443886,13.4649049610488,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,CBAA,PI,CBAA vs PI,100,100,-21.1769115831037,-21.6177985474846,77.6508102582545,-36.584516984385,-5.76930618182237,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,CBAA,HIPC,CBAA vs HIPC,100,100,-24.9323565606972,-20.6531974559932,78.8904677661891,-40.5859369061094,-9.27877621528504,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,CBAA,DMCHBA,CBAA vs DMCHBA,100,100,19.3444398350006,11.1135344805181,82.2427656853117,3.02569085382543,35.6631888161759,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,CBAA,DGA,CBAA vs DGA,100,100,60.548543355014,64.0053297981712,71.0845877230546,46.4438189599049,74.653267750123,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,ACBBA,PI,ACBBA vs PI,100,100,-17.1777496414338,-19.9044458450282,80.157637152858,-33.0827638845921,-1.27273539827546,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,ACBBA,HIPC,ACBBA vs HIPC,100,100,-20.9331946190273,-22.4857655865064,95.5694451495028,-39.8962459302196,-1.97014330783504,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,100,23.3436017766705,22.0944587584065,86.0271709981738,6.27394467817928,40.4132588751618,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,ACBBA,DGA,ACBBA vs DGA,100,100,64.5477052966839,55.3444536322023,79.5018860724242,48.7728062945022,80.3226042988655,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,PI,HIPC,PI vs HIPC,100,100,-3.75544497759355,5.25436260942493,79.2958306435081,-19.4894581122746,11.9785681570875,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,PI,DMCHBA,PI vs DMCHBA,100,100,40.5213514181043,42.5187040279823,84.4441127270084,23.7658074253003,57.2768954109083,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,PI,DGA,PI vs DGA,100,100,81.7254549381176,73.3261743459019,67.1977547495409,68.3919625303814,95.0589473458538,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,HIPC,DMCHBA,HIPC vs DMCHBA,100,100,44.2767963956979,33.7209486814554,85.4139480896783,27.3288160262156,61.2247767651801,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,HIPC,DGA,HIPC vs DGA,100,100,85.4808999157112,74.9206260498848,72.5336619781381,71.0886477505089,99.8731520809134,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,bernoulli,system_cell_revisits,DMCHBA,DGA,DMCHBA vs DGA,100,100,41.2041035200133,47.5757810696673,77.2499517074475,25.8760371518989,56.5321698881278,1,mean log-relative-degradation x 100,system_revisits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,100,3,21.3677095550423,18.7252079690212,20.0586384166661,-28.088948894378,70.8243680044626,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,PI,CBAA vs PI,100,3,12.0437921266723,11.6965399984993,14.958565204113,-24.8381055787334,48.9256898320781,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,100,3,25.3777831278284,22.2771814442689,16.4481600945041,-15.1768656483011,65.9324319039579,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,100,3,32.5014822463035,33.4496970853096,14.600586050245,-3.49778063728132,68.5007451298883,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,DGA,CBAA vs DGA,100,3,21.2887638366237,20.2242638536244,8.17618871081147,1.1295205176638,41.4480071555836,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,PI,ACBBA vs PI,100,3,-9.32391742836993,-15.4436660080575,16.0967967483836,-49.0122433445049,30.364408487765,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,100,3,4.01007357278611,0.538955239812244,14.0945520096467,-30.7415097729467,38.7616569185189,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,3,11.1337726912612,3.98822375276056,17.1380819651266,-31.1219501858807,53.3894955684032,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,100,3,-0.0789457184185528,1.49905588460325,11.8824622005322,-29.3763916558054,29.2185002189683,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,HIPC,PI vs HIPC,100,3,13.333991001156,13.4387103098288,2.702511988092,6.67066672290003,19.9973152794121,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,100,3,20.4576901196312,20.1880235112652,1.18389634657369,17.5386705911988,23.3767096480635,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,PI,DGA,PI vs DGA,100,3,9.24497170995137,2.77210389151013,11.8858948691418,-20.0609378287763,38.550881248679,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,100,3,7.12369911847513,6.74931320143641,3.87521098284395,-2.4310364531435,16.6784346900938,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,HIPC,DGA,HIPC vs DGA,100,3,-4.08901929120467,-8.58021781751968,12.0141187701557,-33.7110781889152,25.5330396065058,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,100,3,-11.2127184096798,-16.6597858693079,12.2114879937843,-41.3214116480997,18.8959748287402,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,CBAA,ACBBA,CBAA vs ACBBA,100,3,-23.211291333249,-14.5191831365375,15.0905592467704,-60.4186340738292,13.9960514073311,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,CBAA,PI,CBAA vs PI,100,3,-5.2577842084875,-7.61467153330713,8.95965608199409,-27.3487477857203,16.8331793687453,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,CBAA,HIPC,CBAA vs HIPC,100,3,-12.3273993974605,-10.6438315930071,13.375330670457,-45.3056677562554,20.6508689613343,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,CBAA,DMCHBA,CBAA vs DMCHBA,100,3,-10.3969993795387,-11.6545380205262,3.21107628454825,-18.3142418045273,-2.47975695455001,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,CBAA,DGA,CBAA vs DGA,100,3,-10.0170375665045,-2.13600807301765,20.2631888319822,-59.9780363313458,39.9439611983367,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,ACBBA,PI,ACBBA vs PI,100,3,17.9535071247615,19.1639040707104,10.5369115372701,-8.02634375971025,43.9333580092333,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,ACBBA,HIPC,ACBBA vs HIPC,100,3,10.8838919357885,14.1715429862214,6.1095465902431,-4.1798303726719,25.9476142442489,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,3,12.8142919537104,7.73086313701749,13.2444343850537,-19.8412380045504,45.4698219119712,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,ACBBA,DGA,ACBBA vs DGA,100,3,13.1942537667445,12.3831750635199,6.04111489387834,-1.70074307970176,28.0892506131908,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,PI,HIPC,PI vs HIPC,100,3,-7.06961518897305,-4.51827825649743,5.75700965693195,-21.264121036206,7.12489065825987,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,PI,DMCHBA,PI vs DMCHBA,100,3,-5.13921517105117,0.0144173711591224,9.67428244456237,-28.9921643426364,18.7137340005341,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,PI,DGA,PI vs DGA,100,3,-4.75925335801705,-6.78072900719055,16.5774788199369,-45.6327508965596,36.1142441805255,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,HIPC,DMCHBA,HIPC vs DMCHBA,100,3,1.93040001792188,3.89635613008646,12.8417666951383,-29.7323108867675,33.5931109226113,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,HIPC,DGA,HIPC vs DGA,100,3,2.310361830956,-2.26245075069312,11.8499741515317,-26.9069814439406,31.5277051058526,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,total_team_steps,DMCHBA,DGA,DMCHBA vs DGA,100,3,0.379961813034125,9.51852994750853,17.9027103794074,-43.7610319155126,44.5209555415808,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,CBAA,ACBBA,CBAA vs ACBBA,100,3,2.45354222345394,1.7657510203615,5.91587666163315,-12.1326667407693,17.0397511876772,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,CBAA,PI,CBAA vs PI,100,3,-36.1895054471484,-32.6230004760884,6.27073084612311,-51.6506442962977,-20.7283665979991,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,CBAA,HIPC,CBAA vs HIPC,100,3,-29.9605017293379,-27.7844830605922,7.83105209477763,-49.2687748387051,-10.6522286199707,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,CBAA,DMCHBA,CBAA vs DMCHBA,100,3,-23.1357783881852,-24.2416044521076,2.43638972276626,-29.1429505533912,-17.1286062229792,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,CBAA,DGA,CBAA vs DGA,100,3,11.3876263615032,12.7183371357425,9.20342256390347,-11.3043688205065,34.0796215435129,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,ACBBA,PI,ACBBA vs PI,100,3,-38.6430476706024,-40.341679551945,3.70916474312384,-47.7883789748892,-29.4977163663155,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,ACBBA,HIPC,ACBBA vs HIPC,100,3,-32.4140439527918,-32.1308361706256,3.01540492674969,-39.8488383017966,-24.9792496037871,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,3,-25.5893206116392,-26.0073554724691,3.66346535524672,-34.6219753238943,-16.556665899384,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,ACBBA,DGA,ACBBA vs DGA,100,3,8.93408413804927,4.03508550793075,12.3121336067347,-21.4227613229058,39.2909295990044,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,PI,HIPC,PI vs HIPC,100,3,6.22900371781054,4.8385174154962,2.45870577351705,0.166809009349307,12.2911984262718,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,PI,DMCHBA,PI vs DMCHBA,100,3,13.0537270589632,12.1728754123723,5.16935270699776,0.30815051862559,25.7993035993009,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,PI,DGA,PI vs DGA,100,3,47.5771318086517,45.233797471343,14.6755060054387,11.3931459863461,83.7611176309572,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,HIPC,DMCHBA,HIPC vs DMCHBA,100,3,6.82472334115269,3.54287860848453,6.06748754565977,-8.1352980201418,21.7847447024472,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,HIPC,DGA,HIPC vs DGA,100,3,41.3481280908411,36.1659216785564,15.239287739677,3.77407978816913,78.9221763935131,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,team_messages_per_step,DMCHBA,DGA,DMCHBA vs DGA,100,3,34.5234047496884,33.0609220589708,9.50650452294427,11.0841294871919,57.9626800121849,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,CBAA,ACBBA,CBAA vs ACBBA,100,3,9.86543446420582,2.78613456749865,13.5209272769381,-23.4718174650865,43.2026863934981,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
