mission,scenario,comm_model,comm_label,degradation_pct,metric,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,ACBBA,500,386,386,51.7901554404145,45,31.4184990833601,48.6632124352332,54.992292746114,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,PI,500,386,386,53.8290155440415,47.5,33.0386123975902,50.5723445595855,57.1580958549223,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,HIPC,500,386,386,53.740932642487,49,32.2578931552609,50.5776554404145,57.0104274611399,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DMCHBA,500,386,386,52.8082901554404,51,29.4661511053775,49.8937176165803,55.8135362694301,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DGA,500,386,386,60.2823834196891,55,36.1430139180973,56.7279792746114,63.9507772020725,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,CBAA,500,386,386,52.0492227979275,47,30.4105272599072,49.088018134715,55.0959196891192,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,ACBBA,500,386,386,49.619170984456,45,27.9455415738612,46.8781735751295,52.4223445595855,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,PI,500,386,386,52.5518134715026,48,30.817243601534,49.507707253886,55.6606865284974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,HIPC,500,386,386,50.9274611398964,47.5,29.2252323338245,48.0854922279793,53.8678756476684,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DMCHBA,500,386,386,51.0129533678756,47.5,27.2505896627807,48.3315414507772,53.7616580310881,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DGA,500,386,386,58.0284974093264,52.5,34.9123833397783,54.6968264248705,61.6139896373057,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,CBAA,500,385,385,50.9038961038961,47,28.7598463282145,48.0077922077922,53.7480519480519,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,ACBBA,500,385,385,49.3350649350649,44,28.8115182688575,46.412987012987,52.1948051948052,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,PI,500,385,385,52.1714285714286,49,29.8148228355341,49.122012987013,55.1662987012987,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,HIPC,500,385,385,50.5350649350649,45,28.8711115989099,47.6466233766234,53.4597402597403,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DMCHBA,500,385,385,50.5402597402597,48,27.2871319057297,47.8441558441558,53.3376623376623,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DGA,500,385,385,54.2779220779221,47,32.1900792792489,50.9688311688312,57.5220779220779,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,CBAA,500,386,386,51.380829015544,46,28.4605454007079,48.5699481865285,54.1632124352332,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,ACBBA,500,386,386,48.9533678756477,47,26.4033233160988,46.3264248704663,51.5233160621762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,PI,500,386,386,50.8782383419689,46,29.6214768172782,47.8832901554404,53.8031735751295,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,HIPC,500,386,386,50.3264248704663,47,28.7622981247851,47.4663212435233,53.1710492227979,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DMCHBA,500,386,386,49.8082901554404,47.5,26.643768963893,47.1580310880829,52.4611398963731,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DGA,500,386,386,53.6502590673575,50.5,30.2288150557208,50.6113341968912,56.6010362694301,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,CBAA,500,500,500,22.95,23,2.75002277272407,22.71,23.18805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,ACBBA,500,500,500,24.668,24,3.84126106547658,24.33,25.002,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,PI,500,500,500,33.174,33,7.17067368677759,32.54995,33.812,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,HIPC,500,500,500,35.998,35,8.62733201606562,35.242,36.762,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,DMCHBA,500,500,500,22.1,22,2.80387650350257,21.854,22.346,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,DGA,500,500,500,21.928,21,3.6569882589711,21.616,22.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,CBAA,500,500,500,23.554,23,3.25580782128465,23.276,23.844,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,ACBBA,500,500,500,25.892,25,4.84099229629894,25.476,26.322,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,PI,500,500,500,33.646,32,8.25596790279759,32.94,34.362,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,HIPC,500,500,500,35.936,36,8.48598420076961,35.198,36.694,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,DMCHBA,500,500,500,22.39,22,2.93856603476617,22.132,22.652,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_05,5,max_agent_steps,DGA,500,500,500,22.196,22,3.74186947585678,21.878,22.53,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,CBAA,500,500,500,24.044,24,3.47537342466702,23.744,24.34605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,ACBBA,500,500,500,27.45,26,5.63729173595198,26.968,27.958,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,PI,500,500,500,35.322,33,10.5874692448205,34.408,36.28,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,HIPC,500,500,500,35.69,35.5,8.40804915430222,34.962,36.434,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,DMCHBA,500,500,500,22.636,23,3.12201825683195,22.368,22.914,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_1,10,max_agent_steps,DGA,500,500,500,22.336,22,3.78520270514514,22.004,22.666,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,CBAA,500,500,500,25.126,24,4.51917801595376,24.732,25.526,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,ACBBA,500,500,500,29.03,28,6.82042053487504,28.434,29.628,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,PI,500,500,500,36.646,35,10.5163620964422,35.75995,37.58805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,HIPC,500,500,500,35.356,35,8.38342577084754,34.622,36.066,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,DMCHBA,500,500,500,23.594,23,3.87959618170063,23.252,23.932,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_2,20,max_agent_steps,DGA,500,500,500,23.026,22,4.23191945629512,22.662,23.398,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,CBAA,500,500,500,25.606,25,4.68985644844424,25.19795,26.024,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,ACBBA,500,500,500,30.556,30,7.31860560325202,29.934,31.20605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,PI,500,500,500,37.94,36,10.8232474503146,37.01595,38.916,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,HIPC,500,500,500,34.856,34,8.36032619628065,34.146,35.594,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,DMCHBA,500,500,500,23.912,24,3.7491824092027,23.59,24.244,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_3,30,max_agent_steps,DGA,500,500,500,23.434,23,4.31681755783764,23.06,23.808,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,CBAA,500,500,500,26.844,26,5.32996069046704,26.388,27.312,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,ACBBA,500,500,500,30.914,30,7.81516202743296,30.23395,31.618,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,PI,500,500,500,38.294,37,10.5123061771585,37.372,39.21405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,HIPC,500,500,500,34.43,33,8.34051727753824,33.694,35.164,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,DMCHBA,500,500,500,24.904,24,4.67616477832723,24.498,25.322,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_4,40,max_agent_steps,DGA,500,500,500,24.364,23,5.11309999737599,23.922,24.82,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,CBAA,500,500,500,27.898,27,6.0561497586998,27.376,28.424,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,ACBBA,500,500,500,31.582,31,7.60624651006946,30.924,32.24205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,PI,500,500,500,40.112,38,12.3380675887129,39.05,41.21205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,HIPC,500,500,500,33.924,33,8.34706961407922,33.182,34.666,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,DMCHBA,500,500,500,25.592,25,4.97826297059615,25.16595,26.032,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_5,50,max_agent_steps,DGA,500,500,500,25.118,24,5.06234438391173,24.68,25.566,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,CBAA,500,500,500,29.148,28,6.65632852395656,28.562,29.73805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,ACBBA,500,500,500,32.998,32,8.8877432433616,32.246,33.792,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,PI,500,500,500,40.164,38,12.2060263049165,39.13395,41.254,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,HIPC,500,500,500,33.516,32.5,7.9626976023338,32.81995,34.218,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,DMCHBA,500,500,500,26.616,26,5.29420449193312,26.152,27.088,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_6,60,max_agent_steps,DGA,500,500,500,25.884,25,5.6176204320546,25.4,26.388,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,CBAA,500,500,500,30.284,29,7.16477578323621,29.676,30.92605,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,ACBBA,500,500,500,33.728,32.5,8.75713370810125,32.96595,34.52405,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,PI,500,500,500,41.396,40,12.5643507520142,40.274,42.54205,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,HIPC,500,500,500,33.866,33,8.37593915411441,33.13595,34.592,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,DMCHBA,500,500,500,28.33,27,6.29924288481113,27.794,28.88,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,bernoulli,bernoulli_drop_0_7,70,max_agent_steps,DGA,500,500,500,27.24,26,6.3506741472263,26.692,27.806,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",bernoulli
Collaborative Visit (CV),CV,ideal,ideal_1_0,0,max_agent_steps,CBAA,500,500,500,22.95,23,2.75002277272407,22.71,23.18805,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
