scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-56.04,10,DMCHBA,500,500,0,0.196,0,0.483789317997429,0.156,0.238,2.32066666666667,2.12466666666667,91.554151106004,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-56.04,10,DGA,500,500,0,2.764,2,2.11026311649559,2.578,2.954,2.32066666666667,-0.443333333333333,-19.1037058316575,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,CBAA,500,500,0,4.022,4,2.17692305513446,3.83195,4.216,2.529,-1.493,-59.0351917754053,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,ACBBA,500,500,0,5.76,5,3.55410513725372,5.452,6.074,2.529,-3.231,-127.758007117438,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,PI,500,500,0,1.824,2,1.50117655927751,1.694,1.956,2.529,0.705,27.876631079478,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,HIPC,500,500,0,0.392,0,0.737172195413923,0.33,0.458,2.529,2.137,84.4998022933966,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,DMCHBA,500,500,0,0.204,0,0.50487006999341,0.162,0.25,2.529,2.325,91.9335705812574,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-52.15,20,DGA,500,500,0,2.972,3,2.09188143446796,2.792,3.154,2.529,-0.443,-17.516805061289,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,CBAA,500,500,0,4.072,4,2.13821418942062,3.89,4.262,2.79166666666667,-1.28033333333333,-45.8626865671642,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,ACBBA,500,500,0,6.276,6,3.57342450954975,5.964,6.594,2.79166666666667,-3.48433333333333,-124.811940298507,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,PI,500,500,0,2.5,2,1.75389632094067,2.346,2.656,2.79166666666667,0.291666666666667,10.4477611940298,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,HIPC,500,500,0,0.428,0,0.773312371586085,0.362,0.496,2.79166666666667,2.36366666666667,84.6686567164179,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,DMCHBA,500,500,0,0.212,0,0.493500847185033,0.17,0.258,2.79166666666667,2.57966666666667,92.4059701492537,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-49.17,30,DGA,500,500,0,3.262,3,2.20160171243583,3.07,3.456,2.79166666666667,-0.470333333333333,-16.8477611940299,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-46.04,40,CBAA,500,500,0,4.242,4,2.15887876339318,4.056,4.434,2.99566666666667,-1.24633333333333,-41.6045398909536,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-46.04,40,ACBBA,500,500,0,6.724,6,3.68985827752455,6.40395,7.052,2.99566666666667,-3.72833333333333,-124.457549794147,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative Visit (CV),team_task_replans,planning_stability,condition_metric,rayleigh_style,-46.04,40,PI,500,500,0,2.812,3,1.91833678796611,2.648,2.98005,2.99566666666667,0.183666666666667,6.13107822410149,replan_events,1,task_cell_replans_total,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
