trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,115,30,85,404,18,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,119,28,91,414,20,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,4,0,0,0,141,42,99,397,16,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,2,21,2,1,2,1,0,149,48,101,386,18,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,1,1,0,145,52,93,387,22,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,46,7,0,47,0,0,0,0,0,156,94,62,173,11,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,38,4,34,295,7,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,65,29,36,263,12,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,0,0,0,0,82,42,40,249,10,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,102,54,48,227,5,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,63,14,49,257,14,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,3,0,7,0,0,0,0,0,62,16,46,264,8,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,108,52,56,219,8,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,1,0,21,2,1,0,0,0,155,46,109,450,24,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,4,0,0,0,148,44,104,463,18,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,5,0,0,0,153,51,102,458,19,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,176,49,127,439,16,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,114,38,76,319,15,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,6,0,0,0,110,30,80,329,10,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,4,0,0,0,134,51,83,306,9,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,91,17,74,344,13,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,2,20,2,1,6,1,0,90,45,45,230,17,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,127,71,56,205,5,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,48,8,40,275,13,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,72,30,42,257,7,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,122,54,68,311,12,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,112,41,71,322,11,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,7,0,0,0,120,41,79,311,15,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,92,25,67,340,13,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,1,0,0,0,160,69,91,284,16,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,2,1,0,92,18,74,355,13,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,0,1,13,4,3,2,2,0,120,37,83,324,15,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,88,22,66,355,16,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,146,51,95,347,10,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,1,0,0,0,109,27,82,376,17,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,4,3,1,0,127,46,81,360,15,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,1,0,0,0,121,37,84,365,16,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,0,1,1,0,118,37,81,426,17,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,3,0,0,0,129,48,81,417,16,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,35,2,1,34,2,5,0,0,0,171,72,99,373,18,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,2,0,0,0,144,61,83,398,19,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,2,1,0,134,57,77,294,16,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,2,1,0,107,33,74,325,11,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,118,42,76,315,10,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,1,0,0,0,85,20,65,345,13,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,2,0,0,0,156,70,86,288,15,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,3,0,0,0,97,14,83,348,13,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,107,30,77,337,14,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,99,22,77,348,12,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,60,10,50,231,10,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,2,0,0,0,113,53,60,183,6,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,57,14,43,234,10,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,72,23,49,217,12,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,141,45,96,339,14,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,5,0,0,0,117,34,83,361,14,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,6,0,0,0,105,25,80,370,17,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,132,45,87,350,11,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,108,50,58,294,10,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,3,0,0,0,98,38,60,300,14,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,2,0,33,0,2,0,0,0,123,65,58,282,8,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,84,27,57,311,17,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,10,1,0,0,0,0,84,24,60,290,9,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,124,49,75,254,5,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,4,0,18,1,1,0,0,0,95,38,57,277,12,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,81,31,50,295,7,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,121,73,48,146,3,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,44,12,32,220,5,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,3,0,0,0,48,14,34,212,9,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,57,24,33,206,6,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,137,42,95,392,16,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,3,0,0,0,139,37,102,386,20,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,5,0,0,0,139,47,92,383,24,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,131,41,90,390,24,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,99,19,80,454,14,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,3,0,0,0,159,56,103,388,20,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,60,3,4,54,7,3,1,1,0,220,123,97,329,19,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,90,14,76,455,22,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,121,36,85,378,17,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,5,0,0,0,139,45,94,359,18,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,147,46,101,357,13,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,110,28,82,390,16,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,0,0,0,0,138,29,109,475,25,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,23,3,1,0,0,0,165,52,113,454,19,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,2,1,30,2,4,0,0,0,182,63,119,430,27,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,3,0,0,0,154,47,107,463,21,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,170,58,112,532,16,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,33,2,1,31,3,1,0,0,0,185,68,117,515,18,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,34,3,0,33,2,10,1,1,0,181,71,110,515,23,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,4,1,1,0,183,70,113,514,21,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,24,5,1,0,0,0,142,57,85,345,18,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,2,0,0,0,139,46,93,347,18,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,2,0,0,0,104,27,77,382,18,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,120,42,78,369,15,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,1,1,26,3,1,0,0,0,178,59,119,463,20,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,0,0,0,162,55,107,474,25,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,7,0,0,0,175,60,115,467,19,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,5,0,0,0,147,44,103,489,26,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,117,37,80,337,17,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,3,0,0,0,119,40,79,337,15,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,117,37,80,340,14,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,23,1,2,0,0,0,119,47,72,335,18,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,1,0,0,0,63,12,51,211,11,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,51,8,43,223,11,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,1,0,0,0,128,59,69,147,11,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,44,6,38,230,11,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,1,0,30,0,6,0,0,0,170,63,107,489,24,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,39,3,0,40,0,3,3,3,0,206,84,122,458,20,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,5,0,0,0,170,59,111,494,19,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,4,0,0,0,138,38,100,524,21,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,32,2,0,0,0,0,167,67,100,340,13,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,0,1,24,1,4,0,0,0,139,51,88,368,12,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,6,0,0,0,116,47,69,393,10,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,98,29,69,411,10,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,0,0,0,0,153,41,112,448,26,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,7,0,0,0,160,59,101,446,21,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,40,1,3,32,9,2,1,1,0,172,82,90,435,21,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,143,52,91,463,21,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,1,0,29,2,6,0,0,0,213,62,151,548,20,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,174,47,127,583,24,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,8,0,0,0,193,45,148,560,28,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,35,3,0,33,3,3,0,0,0,202,71,131,556,24,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,125,54,71,296,11,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,3,0,0,0,97,28,69,319,15,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,108,38,70,307,16,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,2,0,0,0,102,38,64,312,17,known_visit_core_500,10,4,8
