trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,8,15,21.896737805393645,21.896737805393645,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,17,12.915453526596638,12.915453526596638,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,1,12.281935974375985,12.281935974375985,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,9,28.121757475088835,28.121757475088835,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,13,41.857176718932955,41.857176718932955,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,7,5.563116476043606,5.563116476043606,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,16,6,43.79431066863948,43.79431066863948,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,12,38.18356032892135,38.18356032892135,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,10,10.643047428952073,10.643047428952073,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,11,12,28.00175025362614,28.00175025362614,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,18,3,52.466510711093,52.466510711093,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,18,1.7369019510364638,1.7369019510364638,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,4,9.014420230809922,9.014420230809922,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,15,31.64335643166516,31.64335643166516,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,11,27.322224910494946,27.322224910494946,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,10,5.668852786216082,5.668852786216082,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,16,12.592456417184565,12.592456417184565,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,13,12,43.15079189224518,43.15079189224518,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,3,34.521344053811475,34.521344053811475,00,00,2,1,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,9,47.15796873224698,47.15796873224698,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,0,15.332329008490628,15.332329008490628,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,5,21.468087792357476,21.468087792357476,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,12,48.29690509790618,48.29690509790618,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,18,67.74540645306617,67.74540645306617,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,12,5.422618915429456,5.422618915429456,02,02,2,1,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,11,7,30.17152526704842,30.17152526704842,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,12,6,34.086306414432514,34.086306414432514,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,10,20.544217921677355,20.544217921677355,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,8,16,15.832226748801535,15.832226748801535,03,03,2,1,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,9,10,18.476956743091336,18.476956743091336,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,1,6,0.25289386393528995,0.25289386393528995,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,17,9,47.981724274902895,47.981724274902895,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,2,4,9.043219161102025,9.043219161102025,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,16,18,33.312135396215595,33.312135396215595,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,4,31.8154621328872,31.8154621328872,01,01,2,1,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,15,32.51273126300935,32.51273126300935,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,13,14,44.80245104419078,44.80245104419078,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,10,32.74518596680241,32.74518596680241,02,02,2,1,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,4,22.890078190949747,22.890078190949747,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,13,51.862405168897176,51.862405168897176,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,13,15,43.091368872893725,43.091368872893725,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,16,37.69609438785822,37.69609438785822,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,5,16,27.161422931422695,27.161422931422695,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,16,36.09573713006261,36.09573713006261,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,7,38.20895721468724,38.20895721468724,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,4,19.981750580329507,19.981750580329507,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,18,0.1942414096519428,0.1942414096519428,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,4,21.73159814904713,21.73159814904713,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,12,28.73154704701329,28.73154704701329,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,0,2,2.1584663657041805,2.1584663657041805,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,12,8,36.201698399260096,36.201698399260096,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,10,13.752945101737092,13.752945101737092,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,1,32.04022033042682,32.04022033042682,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,14,11.176759084135925,11.176759084135925,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,12,7,28.46663209707384,28.46663209707384,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,8,30.392190975100014,30.392190975100014,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,16,49.5490045914744,49.5490045914744,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,9,12.520815832403262,12.520815832403262,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,2,7.741446412569544,7.741446412569544,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,2,2,5.751180703371589,5.751180703371589,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,10,35.703887575671814,35.703887575671814,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,7,23.0831486543719,23.0831486543719,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,9,17.743517974092182,17.743517974092182,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,1,4,3.7241595478141916,3.7241595478141916,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,18,19.09118038507266,19.09118038507266,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,2,5,10.822272152328335,10.822272152328335,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,18,1,68.45317130102929,68.45317130102929,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,7,16,31.225172600226056,31.225172600226056,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,18,15,45.58400034420369,45.58400034420369,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,8,13,25.014129002039404,25.014129002039404,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,7,0.5412787163196284,0.5412787163196284,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,9,11.054458650613622,11.054458650613622,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,11,28.342020960696754,28.342020960696754,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,3,9,9.345252432688795,9.345252432688795,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,12,11.28119524843646,11.28119524843646,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,12,38.97217247886322,38.97217247886322,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,12,21.37785924305159,21.37785924305159,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,2,8.900135921708136,8.900135921708136,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,7,34.888208837804854,34.888208837804854,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,3,18,3.4796125935204727,3.4796125935204727,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,11,3,22.60771556797407,22.60771556797407,00,00,2,1,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,18,55.47516631591076,55.47516631591076,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,14,17,51.70663951629829,51.70663951629829,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,14,42.51054104839569,42.51054104839569,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,8,17,14.089190653534056,14.089190653534056,03,03,2,1,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,3,7,5.553958187755511,5.553958187755511,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,4,23.21094241503611,23.21094241503611,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,5,12.106223209248432,12.106223209248432,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,12,10,73.1234703403913,73.1234703403913,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,8,46.091069058961196,46.091069058961196,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,16,27.65001282560297,27.65001282560297,03,03,2,1,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,18,5.27932901838137,5.27932901838137,03,03,2,1,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,5,21.422338579013555,21.422338579013555,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,15,5,37.54052494114547,37.54052494114547,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,11,49.165030846515705,49.165030846515705,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,18,14,36.67366549974603,36.67366549974603,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,12,19.81768103476468,19.81768103476468,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,6,13,59.63708195213203,59.63708195213203,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,13,1,30.113000799240957,30.113000799240957,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,4,12.604053931999806,12.604053931999806,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,0,5,0.5220019738575791,0.5220019738575791,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,10,25.237645160288366,25.237645160288366,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,18,17.269181291283726,17.269181291283726,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,12,1,28.09125705676594,28.09125705676594,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,10,29.91023492119684,29.91023492119684,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,13,20.805052317466842,20.805052317466842,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,0,15.993046926296097,15.993046926296097,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,3,44.69813877483001,44.69813877483001,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,14,1,24.816987360477857,24.816987360477857,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,4,32.00515217333045,32.00515217333045,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,16,19.034108061620465,19.034108061620465,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,17,15.44079714488341,15.44079714488341,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,8,12,12.169679850763158,12.169679850763158,02,02,2,1,True,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,14,10,26.29764419233328,26.29764419233328,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,17,6,42.35940098984795,42.35940098984795,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,17,9.163028257293256,9.163028257293256,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,11,2.1065870537734535,2.1065870537734535,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,10,23.39470566052028,23.39470566052028,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,15,14,63.22575000927582,63.22575000927582,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,16,12.917494166800946,12.917494166800946,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,5,47.788072429559485,47.788072429559485,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,5,2,10.691375473130902,10.691375473130902,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,6,10,16.14092116060504,16.14092116060504,01,01,1,0,True,known_visit_core_500,10,4,8
