trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,64.01628962104276,64.01628962104276,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,6);(1,12);(10,9)",438,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,68.53004579341923,68.53004579341923,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,6);(8,7);(4,18)",465,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,85.2317061891443,85.2317061891443,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,11);(15,12);(3,1)",506,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,46.654303508504036,46.654303508504036,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(11,18);(13,16)",284,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,50.72187925421164,50.72187925421164,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(18,17);(2,11)",313,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.91605850675308,51.91605850675308,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,9);(8,13);(9,16)",344,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,38.78893186269139,38.78893186269139,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,2);(10,3);(15,15)",203,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,46.72054672012637,46.72054672012637,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,0);(11,11);(13,11)",254,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,48.49506470694901,48.49506470694901,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,16);(9,13);(12,18)",304,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,54.873713358066276,54.873713358066276,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,12);(17,16);(8,15)",340,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,53.10050356228394,53.10050356228394,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,5);(9,10);(7,16)",303,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.6478041749807,43.6478041749807,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,2);(8,1);(7,15)",249,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,47.88255250440757,47.88255250440757,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,10);(10,15);(14,15)",291,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,57.74054987785486,57.74054987785486,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,8);(8,8);(8,14)",343,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.67967032001731,68.67967032001731,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,8);(11,9);(4,8)",436,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,74.86211997954332,74.86211997954332,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,6);(1,15);(2,17)",517,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,72.14701855892498,72.14701855892498,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,8);(2,12);(10,14)",485,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,66.9436843728671,66.9436843728671,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,17);(7,12);(7,11)",430,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,53.75663532380101,53.75663532380101,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,6);(10,9);(10,13)",325,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,81.94725747390788,81.94725747390788,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,3);(9,9);(11,7)",525,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,41.47891594081826,41.47891594081826,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(3,11);(18,18)",240,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,61.73606772535831,61.73606772535831,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,5);(3,8);(10,13)",425,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,55.1598952033758,55.1598952033758,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(11,9);(17,14);(13,18)",337,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,66.30952016333407,66.30952016333407,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,0);(4,5);(17,11)",417,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,56.03098273554743,56.03098273554743,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,8);(14,10);(10,15)",333,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,61.27355583220451,61.27355583220451,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,2);(7,10);(2,15)",393,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,53.945571425301125,53.945571425301125,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,15);(6,7);(0,1)",307,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,56.90394644184368,56.90394644184368,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,5);(10,12);(6,13)",351,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,68.38083950891293,68.38083950891293,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,7);(14,9);(5,12)",427,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.7698806542413,48.7698806542413,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,13);(14,8);(15,15)",265,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,39.36257741692055,39.36257741692055,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,3);(11,12);(17,16)",221,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,68.08604975998946,68.08604975998946,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,6);(5,12);(4,4)",437,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,77.18541105658605,77.18541105658605,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(3,7);(3,11);(7,14)",537,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,44.317803943242794,44.317803943242794,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,7);(7,10);(18,10)",267,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.53266723216423,74.53266723216423,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,17);(7,11);(18,11)",462,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,62.8047362416201,62.8047362416201,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,1);(8,8);(11,3)",370,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.558632003465927,31.558632003465927,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,9);(12,10);(13,15)",168,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.837130747409766,49.837130747409766,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,3);(18,17);(10,18)",303,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,42.123069556552785,42.123069556552785,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,3);(16,13);(5,9)",242,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,69.26550356456144,69.26550356456144,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,17);(5,4);(13,15)",440,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,46.15902435149053,46.15902435149053,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,9);(14,10);(18,10)",262,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.45635253710749,38.45635253710749,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,6);(13,12);(14,13)",209,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,59.54548972461265,59.54548972461265,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,13);(0,4);(2,17)",410,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,103.62284302237944,103.62284302237944,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(2,8);(14,5);(6,15)",630,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,50.059229763589045,50.059229763589045,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(16,10);(12,14)",305,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,49.56888474827619,49.56888474827619,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,3);(15,7);(13,14)",299,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,49.69440117339599,49.69440117339599,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,11);(18,9);(15,17)",288,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,52.698403337082546,52.698403337082546,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,4);(18,14);(8,10)",317,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,49.47579029906304,49.47579029906304,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,5);(4,10);(14,16)",320,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,48.10537907710907,48.10537907710907,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(14,13);(18,1);(15,13)",264,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.29742388672647,36.29742388672647,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,8);(15,12);(14,14)",202,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,58.32266018333049,58.32266018333049,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,9);(12,4);(17,16)",339,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,57.35230540693471,57.35230540693471,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,1);(11,10);(17,12)",306,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,74.8300954430373,74.8300954430373,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,18);(5,14);(1,14)",490,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.65347616337969,40.65347616337969,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(3,3);(18,6);(12,18)",233,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.47848943436634,52.47848943436634,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(4,10);(8,10);(7,15)",342,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.13769939206159,40.13769939206159,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(3,7)",238,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,59.268423139531194,59.268423139531194,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,9);(11,10);(7,17)",377,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.785132371869146,49.785132371869146,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,12);(15,11);(18,15)",295,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.524673657592864,50.524673657592864,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,12);(10,14);(7,18)",330,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.08694359479202,46.08694359479202,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(8,10);(12,8);(17,12)",265,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.46377593898446,60.46377593898446,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,0);(6,7);(2,7);(15,6)",419,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.56959057672992,58.56959057672992,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,9);(14,9);(10,8)",357,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,54.33298266777791,54.33298266777791,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(7,13);(11,5);(16,11)",314,0,known_visit_core_500,10,4,8
